corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11d11.0,200148,202275,turmwächter_lynkeus,202075,202078,Ich,turmwächter_lynkeus
qd,11d11.0,200148,202275,turmwächter_lynkeus,202122,202125,ich,turmwächter_lynkeus
qd,11d11.0,200148,202275,turmwächter_lynkeus,202172,202175,ich,turmwächter_lynkeus
qd,11d11.0,202822,203157,turmwächter_lynkeus,202997,203001,Alle,alle
qd,11d11.0,203170,203179,_stage,203173,203178,Faust,faust
qd,11d11.0,203162,203307,helena,203182,203185,Ich,helena
qd,11d11.0,203162,203307,helena,203228,203233,meine,helena
qd,11d11.0,203162,203307,helena,203292,203295,mir,helena
qd,11d11.0,203313,203560,faust,203396,203400,mich,faust
qd,11d11.0,203313,203560,faust,203427,203431,mich,faust
qd,11d11.0,203313,203560,faust,203454,203458,mich,faust
qd,11d11.0,203566,203892,helena,203597,203600,ich,helena
qd,11d11.0,203566,203892,helena,203607,203610,ich,helena
qd,11d11.0,203566,203892,helena,203633,203637,mich,helena
qd,11d11.0,203566,203892,helena,203653,203656,ich,helena
qd,11d11.0,203566,203892,helena,203678,203681,ich,helena
qd,11d11.0,203566,203892,helena,203720,203723,mir,helena
qd,11d11.0,204128,204180,helena,204162,204165,ich,helena
qd,11d11.0,204551,204570,helena,204559,204564,Meine,helena
qd,11d11.0,204575,205349,,204966,204972,Faunen,faunen
