corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11g1d.0,143321,143508,goetz,143346,143349,mir,goetz
qd,11g1d.0,143321,143508,goetz,143375,143380,meine,goetz
qd,11g1d.0,143321,143508,goetz,143399,143402,mir,goetz
qd,11g1d.0,143321,143508,goetz,143425,143428,ich,goetz
qd,11g1d.0,143321,143508,goetz,143436,143439,ich,goetz
qd,11g1d.0,143321,143508,goetz,143461,143464,mir,goetz
qd,11g1d.0,143738,143915,goetz,143796,143799,mir,goetz
qd,11g1d.0,143738,143915,goetz,143816,143819,ich,goetz
qd,11g1d.0,143738,143915,goetz,143834,143837,ich,goetz
qd,11g1d.0,143738,143915,goetz,143851,143854,ich,goetz
qd,11g1d.0,143738,143915,goetz,143855,143859,mich,goetz
qd,11g1d.0,143738,143915,goetz,143894,143897,ich,goetz
qd,11g1d.0,144034,144078,goetz,144048,144051,mir,goetz
qd,11g1d.0,144083,144359,elisabeth,144151,144154,mir,elisabeth
qd,11g1d.0,144083,144359,elisabeth,144163,144166,ich,elisabeth
qd,11g1d.0,144083,144359,elisabeth,144185,144189,mich,elisabeth
qd,11g1d.0,144083,144359,elisabeth,144190,144196,meinen,elisabeth
qd,11g1d.0,144083,144359,elisabeth,144228,144231,ich,elisabeth
qd,11g1d.0,144083,144359,elisabeth,144286,144289,mir,elisabeth
qd,11g1d.0,144083,144359,elisabeth,144311,144314,ich,elisabeth
qd,11g1d.0,144364,144473,goetz,144370,144373,Ich,goetz
qd,11g1d.0,144364,144473,goetz,144386,144389,ich,goetz
qd,11g1d.0,144364,144473,goetz,144397,144402,meine,goetz
qd,11g1d.0,144364,144473,goetz,144439,144442,ich,goetz
qd,11g1d.0,144364,144473,goetz,144456,144460,mein,goetz
qd,11g1d.0,144513,144597,goetz,144534,144537,mir,goetz
qd,11g1d.0,144513,144597,goetz,144562,144565,mir,goetz
qd,11g1d.0,144602,144936,elisabeth,144641,144644,ich,elisabeth
qd,11g1d.0,144602,144936,elisabeth,144706,144710,mich,elisabeth
qd,11g1d.0,144602,144936,elisabeth,144734,144737,ich,elisabeth
qd,11g1d.0,144602,144936,elisabeth,144760,144763,ich,elisabeth
qd,11g1d.0,144941,145282,goetz,144958,144961,mir,goetz
qd,11g1d.0,144941,145282,goetz,144981,144984,ich,goetz
qd,11g1d.0,144941,145282,goetz,144985,144989,mein,goetz
qd,11g1d.0,144941,145282,goetz,145025,145028,ich,goetz
qd,11g1d.0,144941,145282,goetz,145050,145056,meinem,goetz
qd,11g1d.0,144941,145282,goetz,145081,145084,mir,goetz
qd,11g1d.0,144941,145282,goetz,145090,145093,ich,goetz
qd,11g1d.0,144941,145282,goetz,145229,145232,ich,goetz
qd,11g1d.0,144941,145282,goetz,145243,145246,mir,goetz
qd,11g1d.0,145256,145282,_stage,145256,145261,Lerse,lerse
qd,11g1d.0,145256,145282,_stage,145263,145268,Georg,georg
qd,11g1d.0,146142,146247,lerse,146205,146208,Ich,lerse
qd,11g1d.0,146542,146615,goetz,146562,146568,meinen,goetz
qd,11g1d.0,146958,146985,weib,146964,146968,Mein,weib
qd,11g1d.0,146958,146985,weib,146975,146979,Mein,weib
qd,11g1d.0,147034,147039,_stage,147034,147038,Link,link
qd,11g1d.0,147216,147252,_stage,147216,147223,Metzler,metzler
qd,11g1d.0,147256,147287,metzler,147282,147286,Link,link
qd,11g1d.0,147775,147874,metzler,147813,147816,ich,metzler
qd,11g1d.0,148354,148384,link,148364,148367,ich,link
qd,11g1d.0,148389,148434,metzler,148402,148406,mein,metzler
qd,11g1d.0,148530,149098,metzler,148658,148661,mir,metzler
qd,11g1d.0,148530,149098,metzler,148868,148871,Ich,metzler
qd,11g1d.0,148530,149098,metzler,148930,148933,mir,metzler
qd,11g1d.0,149249,149427,metzler,149301,149310,Hauptmann,hauptmann
qd,11g1d.0,149458,149505,metzler,149467,149477,Max Stumpf,max_stumpf
qd,11g1d.0,149458,149505,metzler,149483,149487,Götz,goetz
qd,11g1d.0,149510,149691,link,149573,149577,Götz,goetz
qd,11g1d.0,150256,150422,link,150262,150265,Mir,link
qd,11g1d.0,150691,150722,_stage,150691,150695,Kohl,kohl
qd,11g1d.0,150691,150722,_stage,150697,150701,Wild,wild
qd,11g1d.0,150691,150722,_stage,150703,150713,Max Stumpf,max_stumpf
qd,11g1d.0,150724,150958,max_stumpf,150767,150770,ich,max_stumpf
qd,11g1d.0,150724,150958,max_stumpf,150776,150785,Hauptmann,hauptmann
qd,11g1d.0,150724,150958,max_stumpf,150801,150805,mich,max_stumpf
qd,11g1d.0,150724,150958,max_stumpf,150835,150838,Ich,max_stumpf
qd,11g1d.0,150724,150958,max_stumpf,150877,150880,ich,max_stumpf
qd,11g1d.0,150724,150958,max_stumpf,150887,150893,meinen,max_stumpf
qd,11g1d.0,150724,150958,max_stumpf,150933,150936,ich,max_stumpf
qd,11g1d.0,151017,151043,_stage,151017,151021,Götz,goetz
qd,11g1d.0,151017,151043,_stage,151023,151028,Lerse,lerse
qd,11g1d.0,151017,151043,_stage,151030,151035,Georg,georg
qd,11g1d.0,151047,151075,goetz,151071,151074,mir,goetz
qd,11g1d.0,151080,151117,kohl,151102,151111,Hauptmann,hauptmann
qd,11g1d.0,151122,151203,goetz,151133,151136,ich,goetz
qd,11g1d.0,151122,151203,goetz,151137,151141,mein,goetz
qd,11g1d.0,151122,151203,goetz,151162,151168,Kaiser,kaiser
qd,11g1d.0,151122,151203,goetz,151185,151191,meinem,goetz
qd,11g1d.0,151248,151566,goetz,151263,151266,ich,goetz
qd,11g1d.0,151248,151566,goetz,151413,151416,ich,goetz
qd,11g1d.0,151248,151566,goetz,151496,151500,mich,goetz
qd,11g1d.0,151248,151566,goetz,151545,151548,ich,goetz
qd,11g1d.0,151642,151952,max_stumpf,151790,151793,ich,max_stumpf
qd,11g1d.0,151642,151952,max_stumpf,151806,151810,Götz,goetz
qd,11g1d.0,151996,152037,max_stumpf,152004,152007,Ich,max_stumpf
qd,11g1d.0,151996,152037,max_stumpf,152012,152016,mich,max_stumpf
qd,11g1d.0,152042,152248,kohl,152128,152132,Götz,goetz
qd,11g1d.0,152042,152248,kohl,152144,152153,Hauptmann,hauptmann
qd,11g1d.0,152253,152627,goetz,152278,152281,Ich,goetz
qd,11g1d.0,152253,152627,goetz,152543,152546,ich,goetz
qd,11g1d.0,152253,152627,goetz,152612,152621,Hauptmann,hauptmann
qd,11g1d.0,152922,153055,goetz,152939,152942,mir,goetz
qd,11g1d.0,152922,153055,goetz,152969,152972,mir,goetz
qd,11g1d.0,153094,153141,goetz,153111,153114,ich,goetz
qd,11g1d.0,153094,153141,goetz,153115,153119,mich,goetz
qd,11g1d.0,153304,153459,goetz,153310,153315,Lerse,lerse
qd,11g1d.0,153304,153459,goetz,153325,153331,meiner,goetz
qd,11g1d.0,153304,153459,goetz,153380,153383,mir,goetz
qd,11g1d.0,153392,153437,_stage,153392,153396,Götz,goetz
qd,11g1d.0,153392,153437,_stage,153406,153411,Georg,georg
qd,11g1d.0,153392,153437,_stage,153413,153418,Lerse,lerse
qd,11g1d.0,153438,153459,_stage,153438,153445,Metzler,metzler
qd,11g1d.0,153438,153459,_stage,153447,153451,Link,link
qd,11g1d.0,153676,153816,wild,153792,153801,Hauptmann,hauptmann
qd,11g1d.0,153974,154016,kohl,153986,153990,Wild,wild
qd,11g1d.0,154021,154250,metzler,154085,154089,Link,link
qd,11g1d.0,154357,154434,_stage,154367,154373,Reiter,reiter
qd,11g1d.0,154357,154434,_stage,154375,154385,Weislingen,weislingen
qd,11g1d.0,154436,154504,weislingen,154448,154452,Mein,weislingen
qd,11g1d.0,154767,154801,weislingen,154795,154800,Franz,franz
qd,11g1d.0,154832,155015,weislingen,154868,154871,Ich,weislingen
qd,11g1d.0,154832,155015,weislingen,154941,154945,mein,weislingen
qd,11g1d.0,154832,155015,weislingen,154997,155000,mir,weislingen
qd,11g1d.0,155268,155285,_stage,155268,155277,Elisabeth,elisabeth
qd,11g1d.0,155268,155285,_stage,155279,155284,Lerse,lerse
qd,11g1d.0,155325,155439,elisabeth,155341,155346,Lerse,lerse
qd,11g1d.0,155325,155439,elisabeth,155405,155408,mir,elisabeth
qd,11g1d.0,155477,155648,elisabeth,155558,155561,mir,elisabeth
qd,11g1d.0,155477,155648,elisabeth,155584,155587,Ich,elisabeth
qd,11g1d.0,155477,155648,elisabeth,155595,155599,mich,elisabeth
qd,11g1d.0,155477,155648,elisabeth,155629,155632,mir,elisabeth
qd,11g1d.0,155685,155961,elisabeth,155840,155843,ich,elisabeth
qd,11g1d.0,156278,156710,lerse,156313,156317,mich,lerse
qd,11g1d.0,156278,156710,lerse,156426,156429,ich,lerse
qd,11g1d.0,156715,156874,elisabeth,156838,156843,Lerse,lerse
qd,11g1d.0,156715,156874,elisabeth,156845,156848,ich,elisabeth
qd,11g1d.0,156991,157212,elisabeth,157002,157007,Georg,georg
qd,11g1d.0,156991,157212,elisabeth,157117,157120,Ich,elisabeth
qd,11g1d.0,156991,157212,elisabeth,157164,157169,Georg,georg
qd,11g1d.0,157217,157397,lerse,157241,157244,mir,lerse
qd,11g1d.0,157217,157397,lerse,157253,157257,mich,lerse
qd,11g1d.0,157217,157397,lerse,157292,157298,meiner,lerse
qd,11g1d.0,157217,157397,lerse,157363,157367,mich,lerse
qd,11g1d.0,157402,157495,elisabeth,157413,157416,Ich,elisabeth
qd,11g1d.0,157402,157495,elisabeth,157432,157441,Sickingen,sickingen
qd,11g1d.0,157402,157495,elisabeth,157452,157455,ich,elisabeth
qd,11g1d.0,157500,157547,lerse,157521,157524,ich,lerse
qd,11g1d.0,157570,157582,_stage,157570,157574,Götz,goetz
qd,11g1d.0,157570,157582,_stage,157576,157581,Georg,georg
qd,11g1d.0,157584,158112,goetz,157611,157616,Georg,georg
qd,11g1d.0,157584,158112,goetz,157618,157621,ich,goetz
qd,11g1d.0,157584,158112,goetz,157724,157727,Ich,goetz
qd,11g1d.0,157584,158112,goetz,157733,157737,mich,goetz
qd,11g1d.0,157584,158112,goetz,157783,157792,Hauptmann,hauptmann
qd,11g1d.0,157584,158112,goetz,157807,157811,mich,goetz
qd,11g1d.0,157584,158112,goetz,157824,157829,Georg,georg
qd,11g1d.0,157584,158112,goetz,157831,157836,Georg,georg
qd,11g1d.0,157584,158112,goetz,157848,157851,ich,goetz
qd,11g1d.0,157584,158112,goetz,157935,157938,ich,goetz
qd,11g1d.0,157584,158112,goetz,157967,157970,Ich,goetz
qd,11g1d.0,157584,158112,goetz,158052,158056,mein,goetz
qd,11g1d.0,157584,158112,goetz,158073,158077,mich,goetz
qd,11g1d.0,158096,158112,_stage,158096,158111,Ein Unbekannter,unbekannter
qd,11g1d.0,158221,158494,unbekannter,158260,158263,Ich,unbekannter
qd,11g1d.0,158499,158695,goetz,158541,158545,Götz,goetz
qd,11g1d.0,158499,158695,goetz,158587,158591,mein,goetz
qd,11g1d.0,158499,158695,goetz,158632,158635,ich,goetz
qd,11g1d.0,158921,159059,goetz,158954,158959,Georg,georg
qd,11g1d.0,158921,159059,goetz,158961,158966,Georg,georg
qd,11g1d.0,158921,159059,goetz,159016,159020,Mein,goetz
qd,11g1d.0,158921,159059,goetz,159021,159026,Georg,georg
qd,11g1d.0,158921,159059,goetz,159028,159032,Mein,goetz
qd,11g1d.0,158921,159059,goetz,159033,159038,Georg,georg
qd,11g1d.0,159063,159160,link,159079,159088,Hauptmann,hauptmann
qd,11g1d.0,159350,159361,_stage,159353,159360,Metzler,metzler
qd,11g1d.0,159345,159502,goetz,159372,159375,mir,goetz
qd,11g1d.0,159345,159502,goetz,159415,159418,mir,goetz
qd,11g1d.0,159534,159621,goetz,159550,159556,meinen,goetz
qd,11g1d.0,159534,159621,goetz,159575,159580,meine,goetz
qd,11g1d.0,159874,159893,_stage,159874,159884,Weislingen,weislingen
qd,11g1d.0,159874,159893,_stage,159886,159892,Reiter,reiter
qd,11g1d.0,159897,160308,weislingen,159976,159980,Götz,goetz
qd,11g1d.0,159897,160308,weislingen,160002,160005,ich,weislingen
qd,11g1d.0,159897,160308,weislingen,160095,160101,Reiter,reiter
qd,11g1d.0,159897,160308,weislingen,160115,160118,ich,weislingen
qd,11g1d.0,160354,160378,_stage,160354,160368,Zigeunermutter,zigeunermutter
qd,11g1d.0,160468,160479,_stage,160468,160472,Knab,knab
qd,11g1d.0,160483,160528,knab,160502,160508,Mutter,mutter
qd,11g1d.0,160637,160667,knab,160655,160659,mich,knab
qd,11g1d.0,160672,160822,zigeunermutter,160684,160687,mir,zigeunermutter
qd,11g1d.0,160780,160822,_stage,160786,160796,Zigeunerin,zigeunerin
qd,11g1d.0,161156,161196,_stage,161156,161173,Zigeunerhauptmann,zigeunerhauptmann
qd,11g1d.0,161573,161610,zweite_zigeunerin,161605,161609,Wolf,wolf
qd,11g1d.0,161733,161808,sticks,161761,161764,ich,sticks
qd,11g1d.0,161925,161939,_stage,161925,161929,Götz,goetz
qd,11g1d.0,161943,162089,goetz,161973,161976,ich,goetz
qd,11g1d.0,161943,162089,goetz,162000,162005,Meine,goetz
qd,11g1d.0,161943,162089,goetz,162085,162088,mir,goetz
qd,11g1d.0,162138,162218,goetz,162144,162147,Ich,goetz
qd,11g1d.0,162138,162218,goetz,162170,162175,Meine,goetz
qd,11g1d.0,162138,162218,goetz,162192,162196,mich,goetz
qd,11g1d.0,162138,162218,goetz,162204,162207,mir,goetz
qd,11g1d.0,162285,162326,wolf,162304,162308,Götz,goetz
qd,11g1d.0,162415,162445,zigeunerhauptmann,162435,162439,mein,zigeunerhauptmann
qd,11g1d.0,162469,162485,_stage,162469,162478,Hauptmann,hauptmann
qd,11g1d.0,162469,162485,_stage,162480,162484,Götz,goetz
qd,11g1d.0,162487,162584,zigeunerhauptmann,162507,162513,Mutter,mutter
qd,11g1d.0,162558,162584,_stage,162558,162562,Götz,goetz
qd,11g1d.0,162588,162627,zigeunerhauptmann,162608,162612,mein,zigeunerhauptmann
qd,11g1d.0,162652,162672,_stage,162652,162658,Mutter,mutter
qd,11g1d.0,162676,162724,zigeunerhauptmann,162691,162694,mir,zigeunerhauptmann
qd,11g1d.0,162729,162750,goetz,162745,162749,mich,goetz
qd,11g1d.0,162755,162854,zigeunerhauptmann,162796,162800,Götz,goetz
qd,11g1d.0,162845,162854,_stage,162845,162853,Schricks,schricks
qd,11g1d.0,162858,162913,schricks,162890,162896,Reiter,reiter
qd,11g1d.0,162918,163107,zigeunerhauptmann,162985,162993,Schricks,schricks
qd,11g1d.0,163112,163247,goetz,163127,163133,Kaiser,kaiser
qd,11g1d.0,163112,163247,goetz,163135,163141,Kaiser,kaiser
qd,11g1d.0,163236,163247,_stage,163236,163246,Zigeunerin,zigeunerin
qd,11g1d.0,163305,163329,goetz,163318,163322,mein,goetz
qd,11g1d.0,163361,163487,goetz,163434,163440,meinen,goetz
qd,11g1d.0,163361,163487,goetz,163453,163456,Ich,goetz
qd,11g1d.0,163544,163650,wolf,163584,163593,Hauptmann,hauptmann
qd,11g1d.0,163544,163650,wolf,163606,163610,Götz,goetz
qd,11g1d.0,163683,163708,_stage,163683,163691,Adelheid,adelheid
qd,11g1d.0,163710,163864,adelheid,163729,163732,ich,adelheid
qd,11g1d.0,163710,163864,adelheid,163750,163753,Mir,adelheid
qd,11g1d.0,163851,163864,_stage,163851,163856,Franz,franz
qd,11g1d.0,163868,163903,franz,163881,163884,mir,franz
qd,11g1d.0,163908,163983,adelheid,163918,163923,Franz,franz
qd,11g1d.0,163908,163983,adelheid,163947,163950,ich,adelheid
qd,11g1d.0,164168,164254,franz,164175,164179,Mich,franz
qd,11g1d.0,164168,164254,franz,164214,164220,meines,franz
qd,11g1d.0,164168,164254,franz,164244,164248,mein,franz
qd,11g1d.0,164317,164399,franz,164328,164331,ich,franz
qd,11g1d.0,164434,164471,franz,164441,164444,Ich,franz
qd,11g1d.0,164476,164729,adelheid,164564,164568,mich,adelheid
qd,11g1d.0,164476,164729,adelheid,164618,164624,meiner,adelheid
qd,11g1d.0,164476,164729,adelheid,164643,164647,mich,adelheid
qd,11g1d.0,164476,164729,adelheid,164685,164689,mich,adelheid
qd,11g1d.0,164822,164949,adelheid,164832,164835,Ich,adelheid
qd,11g1d.0,164822,164949,adelheid,164840,164844,mein,adelheid
qd,11g1d.0,164822,164949,adelheid,164892,164896,mich,adelheid
qd,11g1d.0,164822,164949,adelheid,164921,164925,mich,adelheid
qd,11g1d.0,164981,165012,adelheid,165000,165004,mich,adelheid
qd,11g1d.0,165045,165105,adelheid,165079,165084,Franz,franz
qd,11g1d.0,165110,165176,franz,165133,165136,ich,franz
qd,11g1d.0,165181,165317,adelheid,165254,165257,ich,adelheid
qd,11g1d.0,165360,165561,adelheid,165424,165427,mir,adelheid
qd,11g1d.0,165360,165561,adelheid,165458,165461,ich,adelheid
qd,11g1d.0,165360,165561,adelheid,165496,165501,Franz,franz
qd,11g1d.0,165544,165561,_stage,165544,165553,Elisabeth,elisabeth
qd,11g1d.0,165544,165561,_stage,165555,165560,Lerse,lerse
qd,11g1d.0,165636,165813,elisabeth,165662,165667,Lerse,lerse
qd,11g1d.0,165636,165813,elisabeth,165730,165733,mir,elisabeth
qd,11g1d.0,165818,165840,lerse,165825,165828,Ich,lerse
qd,11g1d.0,165845,166038,elisabeth,165910,165915,Alter,alter
qd,11g1d.0,166043,166093,lerse,166068,166078,Weislingen,weislingen
qd,11g1d.0,166098,166120,elisabeth,166109,166119,Weislingen,weislingen
qd,11g1d.0,166125,166336,lerse,166178,166185,Metzler,metzler
qd,11g1d.0,166341,166580,elisabeth,166352,166362,Weislingen,weislingen
qd,11g1d.0,166341,166580,elisabeth,166418,166421,mir,elisabeth
qd,11g1d.0,166616,166685,elisabeth,166633,166637,mich,elisabeth
qd,11g1d.0,166616,166685,elisabeth,166667,166670,Ich,elisabeth
qd,11g1d.0,166712,166723,_stage,166712,166722,Weislingen,weislingen
qd,11g1d.0,166725,167675,weislingen,166737,166740,Ich,weislingen
qd,11g1d.0,166725,167675,weislingen,166772,166777,meine,weislingen
qd,11g1d.0,166725,167675,weislingen,166948,166951,ich,weislingen
qd,11g1d.0,166725,167675,weislingen,167001,167005,mich,weislingen
qd,11g1d.0,166725,167675,weislingen,167015,167018,Ich,weislingen
qd,11g1d.0,166725,167675,weislingen,167030,167036,meinem,weislingen
qd,11g1d.0,166725,167675,weislingen,167056,167059,mir,weislingen
qd,11g1d.0,166725,167675,weislingen,167095,167099,mich,weislingen
qd,11g1d.0,166725,167675,weislingen,167131,167135,mich,weislingen
qd,11g1d.0,166725,167675,weislingen,167160,167163,ich,weislingen
qd,11g1d.0,166725,167675,weislingen,167317,167321,Götz,goetz
qd,11g1d.0,166725,167675,weislingen,167323,167327,Götz,goetz
qd,11g1d.0,166725,167675,weislingen,167512,167517,meine,weislingen
qd,11g1d.0,166725,167675,weislingen,167582,167585,mir,weislingen
qd,11g1d.0,166725,167675,weislingen,167608,167611,mir,weislingen
qd,11g1d.0,166725,167675,weislingen,167638,167641,ich,weislingen
qd,11g1d.0,167659,167675,_stage,167659,167664,Maria,maria
qd,11g1d.0,167679,167857,weislingen,167710,167713,mir,weislingen
qd,11g1d.0,167679,167857,weislingen,167723,167726,mir,weislingen
qd,11g1d.0,167679,167857,weislingen,167799,167802,mir,weislingen
qd,11g1d.0,167679,167857,weislingen,167816,167820,mich,weislingen
qd,11g1d.0,167679,167857,weislingen,167837,167840,ich,weislingen
qd,11g1d.0,167862,167915,maria,167869,167879,Weislingen,weislingen
qd,11g1d.0,167862,167915,maria,167881,167884,ich,maria
qd,11g1d.0,167862,167915,maria,167901,167904,Ich,maria
qd,11g1d.0,167957,168059,maria,167964,167967,Ich,maria
qd,11g1d.0,167957,168059,maria,167975,167981,meines,maria
qd,11g1d.0,168170,168457,maria,168181,168185,mein,maria
qd,11g1d.0,168170,168457,maria,168207,168217,Weislingen,weislingen
qd,11g1d.0,168170,168457,maria,168243,168246,ich,maria
qd,11g1d.0,168170,168457,maria,168292,168295,ich,maria
qd,11g1d.0,168463,168748,weislingen,168521,168525,mich,weislingen
qd,11g1d.0,168463,168748,weislingen,168538,168543,meine,weislingen
qd,11g1d.0,168463,168748,weislingen,168572,168575,Ich,weislingen
qd,11g1d.0,168463,168748,weislingen,168615,168619,mich,weislingen
qd,11g1d.0,168463,168748,weislingen,168653,168656,ich,weislingen
qd,11g1d.0,168753,168925,maria,168760,168764,Mein,maria
qd,11g1d.0,168753,168925,maria,168773,168783,Weislingen,weislingen
qd,11g1d.0,168753,168925,maria,168838,168843,Alter,alter
qd,11g1d.0,168753,168925,maria,168890,168900,Weislingen,weislingen
qd,11g1d.0,168972,169000,_stage,168972,168977,Franz,franz
qd,11g1d.0,169030,169085,weislingen,169060,169065,Franz,franz
qd,11g1d.0,169068,169085,_stage,169068,169073,Franz,franz
qd,11g1d.0,169231,169399,weislingen,169258,169261,ich,weislingen
qd,11g1d.0,169231,169399,weislingen,169284,169287,ich,weislingen
qd,11g1d.0,169231,169399,weislingen,169309,169312,ich,weislingen
qd,11g1d.0,169231,169399,weislingen,169344,169349,Franz,franz
qd,11g1d.0,169231,169399,weislingen,169373,169377,mein,weislingen
qd,11g1d.0,169460,169594,maria,169517,169520,mir,maria
qd,11g1d.0,169460,169594,maria,169541,169544,ich,maria
qd,11g1d.0,169460,169594,maria,169558,169561,ich,maria
qd,11g1d.0,169460,169594,maria,169577,169580,ich,maria
qd,11g1d.0,169599,169704,weislingen,169611,169616,Franz,franz
qd,11g1d.0,169599,169704,weislingen,169647,169650,Ich,weislingen
qd,11g1d.0,169756,169776,weislingen,169768,169771,Ich,weislingen
qd,11g1d.0,169781,169856,franz,169830,169833,Ich,franz
qd,11g1d.0,169781,169856,franz,169835,169838,Ich,franz
qd,11g1d.0,169860,169979,weislingen,169909,169914,Maria,maria
qd,11g1d.0,169860,169979,weislingen,169928,169934,meinem,weislingen
qd,11g1d.0,169860,169979,weislingen,169952,169955,Ich,weislingen
qd,11g1d.0,170018,170071,weislingen,170057,170060,ich,weislingen
qd,11g1d.0,170167,170386,weislingen,170371,170376,Maria,maria
qd,11g1d.0,170391,170440,maria,170398,170401,Ich,maria
qd,11g1d.0,170445,170533,weislingen,170521,170525,Mein,weislingen
qd,11g1d.0,170445,170533,weislingen,170526,170530,Weib,weib
qd,11g1d.0,170619,170747,weislingen,170657,170661,mich,weislingen
qd,11g1d.0,170619,170747,weislingen,170662,170668,meinem,weislingen
qd,11g1d.0,170752,170826,maria,170775,170779,mich,maria
qd,11g1d.0,170752,170826,maria,170789,170794,Meine,maria
qd,11g1d.0,170831,171147,weislingen,170862,170868,meinem,weislingen
qd,11g1d.0,170831,171147,weislingen,170878,170882,Mein,weislingen
qd,11g1d.0,170831,171147,weislingen,170883,170888,Franz,franz
qd,11g1d.0,170831,171147,weislingen,171082,171088,meiner,weislingen
qd,11g1d.0,170831,171147,weislingen,171113,171117,mich,weislingen
qd,11g1d.0,170831,171147,weislingen,171126,171130,mich,weislingen
qd,11g1d.0,170831,171147,weislingen,171136,171139,ich,weislingen
qd,11g1d.0,171152,171292,maria,171163,171167,mich,maria
qd,11g1d.0,171152,171292,maria,171199,171202,ich,maria
qd,11g1d.0,171152,171292,maria,171269,171272,ich,maria
qd,11g1d.0,171297,171387,weislingen,171339,171343,mich,weislingen
qd,11g1d.0,171297,171387,weislingen,171354,171358,mich,weislingen
qd,11g1d.0,171297,171387,weislingen,171360,171364,Mein,weislingen
qd,11g1d.0,171449,171585,weislingen,171461,171464,Ich,weislingen
qd,11g1d.0,171805,171856,_stage,171805,171840,Die Richter des heimlichen Gerichts,richter_des_heimlichen_gerichts
qd,11g1d.0,172144,172181,aeltester,172154,172159,Rufer,rufer
qd,11g1d.0,172186,172364,rufer,172193,172196,Ich,rufer
qd,11g1d.0,172186,172364,rufer,172197,172202,Rufer,rufer
qd,11g1d.0,172369,172564,klaeger,172387,172391,Mein,klaeger
qd,11g1d.0,172369,172564,klaeger,172420,172425,meine,klaeger
qd,11g1d.0,172369,172564,klaeger,172463,172466,mir,klaeger
qd,11g1d.0,172369,172564,klaeger,172516,172519,Ich,klaeger
qd,11g1d.0,172369,172564,klaeger,172525,172530,meine,klaeger
qd,11g1d.0,172601,172803,klaeger,172656,172666,Weislingen,weislingen
qd,11g1d.0,172601,172803,klaeger,172754,172758,Knab,knab
qd,11g1d.0,172884,172904,klaeger,172892,172895,Ich,klaeger
qd,11g1d.0,173010,173028,klaeger,173018,173021,Ich,klaeger
qd,11g1d.0,173088,173216,klaeger,173169,173179,Weislingen,weislingen
qd,11g1d.0,173843,173856,_stage,173843,173848,Maria,maria
qd,11g1d.0,173843,173856,_stage,173850,173855,Lerse,lerse
qd,11g1d.0,173858,173921,maria,173915,173920,Lerse,lerse
qd,11g1d.0,173997,174149,maria,174004,174009,Lerse,lerse
qd,11g1d.0,173997,174149,maria,174011,174014,ich,maria
qd,11g1d.0,173997,174149,maria,174036,174039,ich,maria
qd,11g1d.0,173997,174149,maria,174040,174046,meinen,maria
qd,11g1d.0,174204,174220,_stage,174204,174208,Götz,goetz
qd,11g1d.0,174204,174220,_stage,174210,174219,Elisabeth,elisabeth
qd,11g1d.0,174222,174460,elisabeth,174233,174236,Ich,elisabeth
qd,11g1d.0,174222,174460,elisabeth,174271,174274,mir,elisabeth
qd,11g1d.0,174222,174460,elisabeth,174304,174308,mich,elisabeth
qd,11g1d.0,174222,174460,elisabeth,174440,174443,ich,elisabeth
qd,11g1d.0,174465,174682,goetz,174487,174491,Götz,goetz
qd,11g1d.0,174465,174682,goetz,174521,174525,mich,goetz
qd,11g1d.0,174465,174682,goetz,174553,174558,meine,goetz
qd,11g1d.0,174465,174682,goetz,174565,174570,meine,goetz
qd,11g1d.0,174465,174682,goetz,174604,174608,Mein,goetz
qd,11g1d.0,174465,174682,goetz,174663,174668,Lerse,lerse
qd,11g1d.0,174760,175135,goetz,174825,174828,Ich,goetz
qd,11g1d.0,174760,175135,goetz,174853,174859,meinen,goetz
qd,11g1d.0,174760,175135,goetz,174889,174892,ich,goetz
qd,11g1d.0,174760,175135,goetz,174934,174944,Weislingen,weislingen
qd,11g1d.0,174760,175135,goetz,175008,175013,meine,goetz
qd,11g1d.0,174760,175135,goetz,175046,175051,Meine,goetz
qd,11g1d.0,174760,175135,goetz,175071,175074,Ich,goetz
qd,11g1d.0,174760,175135,goetz,175103,175107,mein,goetz
qd,11g1d.0,175181,175243,goetz,175195,175200,meine,goetz
qd,11g1d.0,175289,175482,goetz,175295,175300,Meine,goetz
qd,11g1d.0,175289,175482,goetz,175346,175350,mich,goetz
qd,11g1d.0,175289,175482,goetz,175412,175415,ich,goetz
qd,11g1d.0,175554,175567,_stage,175554,175559,Maria,maria
qd,11g1d.0,175554,175567,_stage,175561,175566,Lerse,lerse
qd,11g1d.0,175569,175640,maria,175610,175615,Lerse,lerse
qd,11g1d.0,175621,175640,_stage,175621,175630,Elisabeth,elisabeth
qd,11g1d.0,175644,175742,elisabeth,175694,175700,meinem,elisabeth
qd,11g1d.0,175644,175742,elisabeth,175720,175725,Maria,maria
qd,11g1d.0,175747,175969,maria,175754,175760,Meines,maria
qd,11g1d.0,175747,175969,maria,175791,175795,mein,maria
qd,11g1d.0,175747,175969,maria,175816,175826,Weislingen,weislingen
qd,11g1d.0,175747,175969,maria,175864,175868,Mein,maria
qd,11g1d.0,176078,176203,elisabeth,176089,176092,Ich,elisabeth
qd,11g1d.0,176078,176203,elisabeth,176189,176194,Georg,georg
qd,11g1d.0,176208,176239,maria,176215,176220,Georg,georg
qd,11g1d.0,176244,176547,elisabeth,176390,176395,Georg,georg
qd,11g1d.0,176244,176547,elisabeth,176510,176515,Georg,georg
