corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn2c.0,155792,155853,perdita,155807,155810,ich,perdita
qd,vn2c.0,155859,156127,paulina,155976,155979,ich,paulina
qd,vn2c.0,155859,156127,paulina,156071,156074,ich,paulina
qd,vn2c.0,155859,156127,paulina,156092,156095,ich,paulina
qd,vn2c.0,156133,156299,leontes,156177,156180,ich,leontes
qd,vn2c.0,156133,156299,leontes,156225,156228,ich,leontes
qd,vn2c.0,156305,156435,paulina,156353,156357,alle,alle
qd,vn2c.0,156487,157081,paulina,156527,156531,Zeit,zeit
qd,vn2c.0,156487,157081,paulina,156588,156592,alle,alle
qd,vn2c.0,156487,157081,paulina,156651,156654,ich,paulina
qd,vn2c.0,156782,156804,_stage,156782,156790,Hermione,hermione
qd,vn2c.0,156487,157081,paulina,156856,156860,Mein,paulina
qd,vn2c.0,157409,157743,paulina,157700,157707,Perdita,perdita
qd,vn2c.0,157713,157743,_stage,157713,157720,Perdita,perdita
qd,vn2c.0,157749,158076,hermione,157835,157841,meiner,hermione
qd,vn2c.0,157749,158076,hermione,157869,157873,mein,hermione
qd,vn2c.0,157749,158076,hermione,157965,157968,Ich,hermione
qd,vn2c.0,157749,158076,hermione,157977,157984,Paulina,paulina
qd,vn2c.0,157749,158076,hermione,158043,158047,mich,hermione
qd,vn2c.0,158082,158403,paulina,158259,158263,alle,alle
qd,vn2c.0,158082,158403,paulina,158271,158274,Ich,paulina
qd,vn2c.0,158082,158403,paulina,158343,158349,meinen,paulina
qd,vn2c.0,158082,158403,paulina,158385,158388,ich,paulina
qd,vn2c.0,158409,159347,leontes,158419,158426,Paulina,paulina
qd,vn2c.0,158409,159347,leontes,158447,158453,meiner,leontes
qd,vn2c.0,158409,159347,leontes,158483,158486,ich,leontes
qd,vn2c.0,158409,159347,leontes,158564,158569,Meine,leontes
qd,vn2c.0,158409,159347,leontes,158581,158584,ich,leontes
qd,vn2c.0,158409,159347,leontes,158605,158608,ich,leontes
qd,vn2c.0,158409,159347,leontes,158633,158636,ich,leontes
qd,vn2c.0,158409,159347,leontes,158677,158680,ich,leontes
qd,vn2c.0,158409,159347,leontes,158709,158712,ich,leontes
qd,vn2c.0,158409,159347,leontes,158723,158726,mir,leontes
qd,vn2c.0,158409,159347,leontes,158797,158804,Camillo,camillo
qd,vn2c.0,158409,159347,leontes,158953,158959,meinen,leontes
qd,vn2c.0,158409,159347,leontes,159023,159027,Mein,leontes
qd,vn2c.0,158409,159347,leontes,159148,159155,Paulina,paulina
qd,vn2c.0,158409,159347,leontes,159271,159275,Zeit,zeit
qd,vn2c.0,158409,159347,leontes,159323,159326,mir,leontes
qd,vn2c.0,159339,159347,_stage,159339,159343,Alle,alle
