corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8mr.0,154959,156734,apelles,156056,156060,Mein,apelles
qd,x8mr.0,154959,156734,apelles,156068,156075,Nymphas,nymphas
qd,x8mr.0,154959,156734,apelles,156094,156098,Mein,apelles
qd,x8mr.0,154959,156734,apelles,156123,156127,mein,apelles
qd,x8mr.0,154959,156734,apelles,156171,156174,ich,apelles
qd,x8mr.0,154959,156734,apelles,156196,156204,Longinus,longinus
qd,x8mr.0,154959,156734,apelles,156213,156216,ich,apelles
qd,x8mr.0,154959,156734,apelles,156333,156336,Ich,apelles
qd,x8mr.0,154959,156734,apelles,156344,156347,Ich,apelles
qd,x8mr.0,154959,156734,apelles,156382,156386,Mein,apelles
qd,x8mr.0,154959,156734,apelles,156479,156482,ich,apelles
qd,x8mr.0,154959,156734,apelles,156513,156516,ich,apelles
qd,x8mr.0,154959,156734,apelles,156567,156570,mir,apelles
qd,x8mr.0,154959,156734,apelles,156573,156576,Ich,apelles
qd,x8mr.0,154959,156734,apelles,156617,156623,Stimme,stimme
qd,x8mr.0,154959,156734,apelles,156719,156722,Ich,apelles
qd,x8mr.0,156785,156901,_stage,156785,156792,Apelles,apelles
qd,x8mr.0,156785,156901,_stage,156794,156803,Pausanias,pausanias
qd,x8mr.0,156785,156901,_stage,156831,156838,Apelles,apelles
qd,x8mr.0,156904,157048,pausanias,156927,156930,ich,pausanias
qd,x8mr.0,156904,157048,pausanias,156950,156953,ich,pausanias
qd,x8mr.0,156904,157048,pausanias,156980,156984,mich,pausanias
qd,x8mr.0,157054,157850,apelles,157064,157067,Ich,apelles
qd,x8mr.0,157054,157850,apelles,157155,157158,ich,apelles
qd,x8mr.0,157054,157850,apelles,157198,157201,ich,apelles
qd,x8mr.0,157054,157850,apelles,157275,157278,mir,apelles
qd,x8mr.0,157054,157850,apelles,157322,157327,meine,apelles
qd,x8mr.0,157054,157850,apelles,157355,157358,ich,apelles
qd,x8mr.0,157576,157589,_stage,157579,157588,Pausanias,pausanias
qd,x8mr.0,157054,157850,apelles,157597,157601,mich,apelles
qd,x8mr.0,157054,157850,apelles,157613,157616,mir,apelles
qd,x8mr.0,157054,157850,apelles,157715,157718,Ich,apelles
qd,x8mr.0,157054,157850,apelles,157735,157738,Ich,apelles
qd,x8mr.0,157054,157850,apelles,157755,157758,ich,apelles
qd,x8mr.0,157054,157850,apelles,157810,157813,ich,apelles
qd,x8mr.0,157855,158535,pausanias,157896,157899,ich,pausanias
qd,x8mr.0,157855,158535,pausanias,157957,157963,Stimme,stimme
qd,x8mr.0,157855,158535,pausanias,158063,158067,mich,pausanias
qd,x8mr.0,157855,158535,pausanias,158085,158089,mich,pausanias
qd,x8mr.0,157855,158535,pausanias,158145,158149,mich,pausanias
qd,x8mr.0,157855,158535,pausanias,158181,158184,ich,pausanias
qd,x8mr.0,157855,158535,pausanias,158193,158196,Ich,pausanias
qd,x8mr.0,157855,158535,pausanias,158359,158362,ich,pausanias
qd,x8mr.0,158541,158616,apelles,158597,158600,ich,apelles
qd,x8mr.0,158622,158690,pausanias,158662,158665,Ich,pausanias
qd,x8mr.0,158695,158734,apelles,158709,158712,ich,apelles
qd,x8mr.0,158695,158734,apelles,158724,158727,ich,apelles
qd,x8mr.0,158766,159003,apelles,158776,158779,Ich,apelles
qd,x8mr.0,158766,159003,apelles,158824,158827,mir,apelles
qd,x8mr.0,158766,159003,apelles,158866,158872,meinem,apelles
qd,x8mr.0,158766,159003,apelles,158935,158938,ich,apelles
qd,x8mr.0,158766,159003,apelles,158964,158967,ich,apelles
qd,x8mr.0,158766,159003,apelles,158985,158988,mir,apelles
qd,x8mr.0,159009,159327,pausanias,159030,159033,ich,pausanias
qd,x8mr.0,159333,159392,apelles,159343,159346,Ich,apelles
qd,x8mr.0,159677,159712,apelles,159708,159711,Zoe,zoe
qd,x8mr.0,159870,160213,apelles,159887,159890,Zoe,zoe
qd,x8mr.0,159870,160213,apelles,159907,159910,ich,apelles
qd,x8mr.0,159870,160213,apelles,160024,160027,mir,apelles
qd,x8mr.0,159870,160213,apelles,160066,160069,mir,apelles
qd,x8mr.0,160219,160614,pausanias,160482,160486,Volk,volk
qd,x8mr.0,160694,160947,apelles,160936,160940,mich,apelles
qd,x8mr.0,160953,161194,pausanias,161051,161055,Volk,volk
qd,x8mr.0,161200,161329,apelles,161240,161243,Mir,apelles
qd,x8mr.0,161200,161329,apelles,161289,161292,mir,apelles
qd,x8mr.0,161416,161665,_stage,161429,161436,Zenobia,zenobia
qd,x8mr.0,161416,161665,_stage,161504,161507,Zoe,zoe
qd,x8mr.0,161416,161665,_stage,161611,161616,Greis,der_greis
qd,x8mr.0,161668,162799,zenobia,161705,161708,Ich,zenobia
qd,x8mr.0,161668,162799,zenobia,161899,161905,meinem,zenobia
qd,x8mr.0,161668,162799,zenobia,161956,161960,mich,zenobia
qd,x8mr.0,161668,162799,zenobia,161990,161993,ich,zenobia
qd,x8mr.0,162014,162114,_stage,162014,162022,Die Frau,frau
qd,x8mr.0,162014,162114,_stage,162018,162022,Frau,frau
qd,x8mr.0,162014,162114,_stage,162070,162077,Zenobia,zenobia
qd,x8mr.0,161668,162799,zenobia,162138,162142,mich,zenobia
qd,x8mr.0,161668,162799,zenobia,162407,162410,Ich,zenobia
qd,x8mr.0,161668,162799,zenobia,162422,162425,ich,zenobia
qd,x8mr.0,161668,162799,zenobia,162468,162471,ich,zenobia
qd,x8mr.0,162590,162680,_stage,162647,162654,Zenobia,zenobia
qd,x8mr.0,162813,162869,_stage,162817,162824,Zenobia,zenobia
qd,x8mr.0,162804,163464,apelles,162896,162900,mich,apelles
qd,x8mr.0,162804,163464,apelles,162947,162951,mein,apelles
qd,x8mr.0,162804,163464,apelles,163090,163093,mir,apelles
qd,x8mr.0,162804,163464,apelles,163190,163193,mir,apelles
qd,x8mr.0,162804,163464,apelles,163210,163213,mir,apelles
qd,x8mr.0,162804,163464,apelles,163279,163286,Apelles,apelles
qd,x8mr.0,162804,163464,apelles,163349,163352,ich,apelles
qd,x8mr.0,162804,163464,apelles,163410,163416,meinem,apelles
qd,x8mr.0,162804,163464,apelles,163432,163435,Ich,apelles
qd,x8mr.0,162804,163464,apelles,163442,163445,ich,apelles
qd,x8mr.0,163470,163738,zenobia,163601,163605,mich,zenobia
qd,x8mr.0,163470,163738,zenobia,163622,163625,ich,zenobia
qd,x8mr.0,163695,163738,_stage,163720,163727,Apelles,apelles
qd,x8mr.0,163743,164086,apelles,163761,163764,ich,apelles
qd,x8mr.0,163743,164086,apelles,163890,163894,Mein,apelles
qd,x8mr.0,163743,164086,apelles,164003,164006,mir,apelles
qd,x8mr.0,164092,164488,zenobia,164168,164171,ich,zenobia
qd,x8mr.0,164092,164488,zenobia,164216,164219,ich,zenobia
qd,x8mr.0,164092,164488,zenobia,164303,164306,mir,zenobia
qd,x8mr.0,164092,164488,zenobia,164387,164391,mich,zenobia
qd,x8mr.0,164092,164488,zenobia,164458,164462,mich,zenobia
qd,x8mr.0,164092,164488,zenobia,164469,164476,Zenobia,zenobia
qd,x8mr.0,164092,164488,zenobia,164483,164486,ich,zenobia
qd,x8mr.0,164495,164523,apelles,164510,164513,Zoe,zoe
qd,x8mr.0,164528,165249,zenobia,164584,164587,mir,zenobia
qd,x8mr.0,164528,165249,zenobia,164639,164645,meines,zenobia
qd,x8mr.0,164528,165249,zenobia,164722,164725,mir,zenobia
qd,x8mr.0,164528,165249,zenobia,164745,164748,Ich,zenobia
qd,x8mr.0,164528,165249,zenobia,164781,164784,ich,zenobia
qd,x8mr.0,164528,165249,zenobia,164843,164846,ich,zenobia
qd,x8mr.0,164528,165249,zenobia,164915,164918,ich,zenobia
qd,x8mr.0,164528,165249,zenobia,164940,164944,mich,zenobia
qd,x8mr.0,164528,165249,zenobia,164996,164999,ich,zenobia
qd,x8mr.0,164528,165249,zenobia,165033,165037,mich,zenobia
qd,x8mr.0,164528,165249,zenobia,165051,165055,mich,zenobia
qd,x8mr.0,164528,165249,zenobia,165186,165190,mich,zenobia
qd,x8mr.0,164528,165249,zenobia,165219,165222,mir,zenobia
qd,x8mr.0,165255,166201,apelles,165320,165323,ich,apelles
qd,x8mr.0,165255,166201,apelles,165351,165357,meinen,apelles
qd,x8mr.0,165255,166201,apelles,165444,165447,ich,apelles
qd,x8mr.0,165255,166201,apelles,165561,165564,Ich,apelles
qd,x8mr.0,165255,166201,apelles,165820,165823,Ich,apelles
qd,x8mr.0,165255,166201,apelles,165990,165994,mich,apelles
qd,x8mr.0,165255,166201,apelles,165996,166000,Mein,apelles
qd,x8mr.0,165255,166201,apelles,166020,166023,Ich,apelles
qd,x8mr.0,165255,166201,apelles,166031,166037,meines,apelles
qd,x8mr.0,165255,166201,apelles,166062,166069,Zenobia,zenobia
qd,x8mr.0,166074,166201,_stage,166155,166162,Zenobia,zenobia
qd,x8mr.0,166215,166280,_stage,166273,166279,Stimme,stimme
qd,x8mr.0,166206,166290,zenobia,166282,166289,Apelles,apelles
qd,x8mr.0,166295,166353,apelles,166330,166334,mich,apelles
qd,x8mr.0,166295,166353,apelles,166340,166346,meinem,apelles
qd,x8mr.0,166359,166794,zenobia,166391,166394,ich,zenobia
qd,x8mr.0,166359,166794,zenobia,166403,166406,mir,zenobia
qd,x8mr.0,166359,166794,zenobia,166451,166454,ich,zenobia
qd,x8mr.0,166359,166794,zenobia,166505,166511,Stimme,stimme
qd,x8mr.0,166359,166794,zenobia,166611,166614,mir,zenobia
qd,x8mr.0,166359,166794,zenobia,166634,166637,mir,zenobia
qd,x8mr.0,166359,166794,zenobia,166642,166645,ich,zenobia
qd,x8mr.0,166800,167023,apelles,166812,166819,Zenobia,zenobia
qd,x8mr.0,166800,167023,apelles,166883,166887,mich,apelles
qd,x8mr.0,166800,167023,apelles,166956,166959,ich,apelles
qd,x8mr.0,167259,167530,apelles,167341,167348,Nymphas,nymphas
qd,x8mr.0,167259,167530,apelles,167366,167370,Mein,apelles
qd,x8mr.0,167259,167530,apelles,167499,167502,ich,apelles
qd,x8mr.0,167570,168006,apelles,167630,167633,mir,apelles
qd,x8mr.0,167570,168006,apelles,167641,167644,ich,apelles
qd,x8mr.0,167570,168006,apelles,167749,167756,Apelles,apelles
qd,x8mr.0,167774,167839,_stage,167774,167783,Pausanias,pausanias
qd,x8mr.0,167774,167839,_stage,167797,167804,Apelles,apelles
qd,x8mr.0,167570,168006,apelles,167866,167870,mich,apelles
qd,x8mr.0,167570,168006,apelles,167895,167898,Ich,apelles
