corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rhzq.0,144368,144691,lise,144399,144402,ich,lise
qd,rhzq.0,144368,144691,lise,144420,144426,meinem,lise
qd,rhzq.0,144368,144691,lise,144440,144443,ich,lise
qd,rhzq.0,144368,144691,lise,144516,144519,mir,lise
qd,rhzq.0,144368,144691,lise,144549,144552,ich,lise
qd,rhzq.0,144368,144691,lise,144578,144582,Mein,lise
qd,rhzq.0,144368,144691,lise,144621,144624,ich,lise
qd,rhzq.0,144368,144691,lise,144653,144656,ich,lise
qd,rhzq.0,144696,144732,läuffer,144727,144731,Lise,lise
qd,rhzq.0,144737,145451,wenzeslaus,144802,144808,meinen,wenzeslaus
qd,rhzq.0,144737,145451,wenzeslaus,144973,144976,ich,wenzeslaus
qd,rhzq.0,144737,145451,wenzeslaus,144977,144980,mir,wenzeslaus
qd,rhzq.0,144737,145451,wenzeslaus,145026,145029,mir,wenzeslaus
qd,rhzq.0,144737,145451,wenzeslaus,145180,145183,Ich,wenzeslaus
qd,rhzq.0,145457,145572,läuffer,145489,145493,Lise,lise
qd,rhzq.0,145457,145572,läuffer,145523,145526,ich,läuffer
qd,rhzq.0,145633,145827,_stage,145633,145645,Geheimer Rat,geheimer_rat
qd,rhzq.0,145633,145827,_stage,145647,145652,Fritz,fritz
qd,rhzq.0,145633,145827,_stage,145670,145678,Gustchen,gustchen
qd,rhzq.0,145633,145827,_stage,145680,145694,Jungfer Rehaar,jungfer_rehaar
qd,rhzq.0,145633,145827,_stage,145688,145694,Rehaar,rehaar
qd,rhzq.0,145633,145827,_stage,145696,145704,Gustchen,gustchen
qd,rhzq.0,145633,145827,_stage,145709,145723,Jungfer Rehaar,jungfer_rehaar
qd,rhzq.0,145633,145827,_stage,145717,145723,Rehaar,rehaar
qd,rhzq.0,145633,145827,_stage,145783,145795,Geheimer Rat,geheimer_rat
qd,rhzq.0,145633,145827,_stage,145800,145805,Fritz,fritz
qd,rhzq.0,145830,145878,fritz,145867,145871,Mein,fritz
qd,rhzq.0,145883,145938,geheimer_rat,145928,145932,Mein,geheimer_rat
qd,rhzq.0,145944,145975,fritz,145962,145965,mir,fritz
qd,rhzq.0,145980,146005,geheimer_rat,145995,145999,Mein,geheimer_rat
qd,rhzq.0,146010,146061,fritz,146018,146021,Ich,fritz
qd,rhzq.0,146010,146061,fritz,146042,146045,ich,fritz
qd,rhzq.0,146066,146239,geheimer_rat,146097,146100,mir,geheimer_rat
qd,rhzq.0,146066,146239,geheimer_rat,146181,146186,meine,geheimer_rat
qd,rhzq.0,146244,146303,fritz,146290,146294,mich,fritz
qd,rhzq.0,146337,146395,pätus,146374,146377,ich,pätus
qd,rhzq.0,146721,146875,geheimer_rat,146736,146739,Ich,geheimer_rat
qd,rhzq.0,146721,146875,geheimer_rat,146813,146816,mir,geheimer_rat
qd,rhzq.0,146721,146875,geheimer_rat,146826,146831,Fritz,fritz
qd,rhzq.0,146721,146875,geheimer_rat,146860,146863,mir,geheimer_rat
qd,rhzq.0,146880,146907,pätus,146888,146900,Seiffenblase,herr_von_seiffenblase
qd,rhzq.0,146912,147010,geheimer_rat,146927,146930,Ich,geheimer_rat
qd,rhzq.0,147015,147057,pätus,147023,147035,Seiffenblase,herr_von_seiffenblase
qd,rhzq.0,147015,147057,pätus,147037,147040,Ich,pätus
qd,rhzq.0,147015,147057,pätus,147045,147049,mich,pätus
qd,rhzq.0,147142,147242,fritz,147186,147190,mein,fritz
qd,rhzq.0,147142,147242,fritz,147224,147227,ich,fritz
qd,rhzq.0,147286,147311,fritz,147298,147306,Gustchen,gustchen
qd,rhzq.0,147393,147428,fritz,147415,147427,Seiffenblase,herr_von_seiffenblase
qd,rhzq.0,147569,147625,geheimer_rat,147599,147613,Jungfer Rehaar,jungfer_rehaar
qd,rhzq.0,147569,147625,geheimer_rat,147607,147613,Rehaar,rehaar
qd,rhzq.0,147630,147677,fritz,147658,147662,mein,fritz
qd,rhzq.0,147682,147803,geheimer_rat,147725,147728,ich,geheimer_rat
qd,rhzq.0,147808,147871,pätus,147828,147842,Jungfer Rehaar,jungfer_rehaar
qd,rhzq.0,147808,147871,pätus,147836,147842,Rehaar,rehaar
qd,rhzq.0,147948,148106,geheimer_rat,148078,148092,Jungfer Rehaar,jungfer_rehaar
qd,rhzq.0,147948,148106,geheimer_rat,148086,148092,Rehaar,rehaar
qd,rhzq.0,148111,148184,pätus,148119,148122,Ich,pätus
qd,rhzq.0,148111,148184,pätus,148130,148133,ich,pätus
qd,rhzq.0,148111,148184,pätus,148163,148166,ich,pätus
qd,rhzq.0,148189,148304,geheimer_rat,148204,148207,Ich,geheimer_rat
qd,rhzq.0,148309,148526,pätus,148391,148405,Jungfer Rehaar,jungfer_rehaar
qd,rhzq.0,148309,148526,pätus,148399,148405,Rehaar,rehaar
qd,rhzq.0,148309,148526,pätus,148447,148450,ich,pätus
qd,rhzq.0,148531,148611,geheimer_rat,148573,148578,Fritz,fritz
qd,rhzq.0,148531,148611,geheimer_rat,148602,148610,Gustchen,gustchen
qd,rhzq.0,148616,148707,fritz,148634,148637,mir,fritz
qd,rhzq.0,148616,148707,fritz,148686,148698,Seiffenblase,herr_von_seiffenblase
qd,rhzq.0,148712,148809,geheimer_rat,148727,148730,Ich,geheimer_rat
qd,rhzq.0,148814,149112,fritz,148833,148837,mein,fritz
qd,rhzq.0,148814,149112,fritz,148876,148880,mich,fritz
qd,rhzq.0,148814,149112,fritz,148899,148903,mich,fritz
qd,rhzq.0,148814,149112,fritz,148991,148994,ich,fritz
qd,rhzq.0,148814,149112,fritz,149004,149007,ich,fritz
qd,rhzq.0,148814,149112,fritz,149070,149078,Gustchen,gustchen
qd,rhzq.0,149292,149375,fritz,149329,149332,Ich,fritz
qd,rhzq.0,149434,149576,fritz,149451,149454,ich,fritz
qd,rhzq.0,149434,149576,fritz,149505,149508,ich,fritz
qd,rhzq.0,149434,149576,fritz,149538,149546,Gustchen,gustchen
qd,rhzq.0,149434,149576,fritz,149572,149575,mir,fritz
qd,rhzq.0,149633,149763,fritz,149641,149644,Ich,fritz
qd,rhzq.0,149633,149763,fritz,149682,149690,Gustchen,gustchen
qd,rhzq.0,149820,149990,fritz,149867,149875,Gustchen,gustchen
qd,rhzq.0,149820,149990,fritz,149883,149886,ich,fritz
qd,rhzq.0,149820,149990,fritz,149943,149947,mich,fritz
qd,rhzq.0,149820,149990,fritz,149961,149965,mich,fritz
qd,rhzq.0,149995,150102,geheimer_rat,150073,150078,Major,major
qd,rhzq.0,150147,150195,_stage,150151,150156,Major,major
qd,rhzq.0,150198,150426,major,150240,150243,mir,major
qd,rhzq.0,150198,150426,major,150299,150302,mir,major
qd,rhzq.0,150198,150426,major,150320,150323,Ich,major
qd,rhzq.0,150198,150426,major,150332,150338,meinem,major
qd,rhzq.0,150198,150426,major,150397,150400,ich,major
qd,rhzq.0,150431,151189,der_alte_pätus,150450,150455,meine,der_alte_pätus
qd,rhzq.0,150431,151189,der_alte_pätus,150467,150471,mich,der_alte_pätus
qd,rhzq.0,150431,151189,der_alte_pätus,150622,150625,ich,der_alte_pätus
qd,rhzq.0,150431,151189,der_alte_pätus,150648,150652,mich,der_alte_pätus
qd,rhzq.0,150431,151189,der_alte_pätus,150680,150686,meines,der_alte_pätus
qd,rhzq.0,150431,151189,der_alte_pätus,150739,150742,ich,der_alte_pätus
qd,rhzq.0,150431,151189,der_alte_pätus,150817,150820,Ich,der_alte_pätus
qd,rhzq.0,150431,151189,der_alte_pätus,150866,150869,mir,der_alte_pätus
qd,rhzq.0,150431,151189,der_alte_pätus,150889,150895,meines,der_alte_pätus
qd,rhzq.0,150431,151189,der_alte_pätus,150941,150944,ich,der_alte_pätus
qd,rhzq.0,150431,151189,der_alte_pätus,151049,151052,mir,der_alte_pätus
qd,rhzq.0,150431,151189,der_alte_pätus,151113,151118,meine,der_alte_pätus
qd,rhzq.0,150431,151189,der_alte_pätus,151140,151145,meine,der_alte_pätus
qd,rhzq.0,151194,151388,major,151231,151243,Geheimer Rat,geheimer_rat
qd,rhzq.0,151194,151388,major,151260,151264,mein,major
qd,rhzq.0,151194,151388,major,151271,151275,mein,major
qd,rhzq.0,151194,151388,major,151293,151301,Gustchen,gustchen
qd,rhzq.0,151194,151388,major,151303,151307,Mein,major
qd,rhzq.0,151194,151388,major,151353,151358,meine,major
qd,rhzq.0,151457,151600,major,151486,151489,mir,major
qd,rhzq.0,151457,151600,major,151571,151579,Gustchen,gustchen
qd,rhzq.0,151605,151757,der_alte_pätus,151632,151636,mich,der_alte_pätus
qd,rhzq.0,151605,151757,der_alte_pätus,151669,151672,mir,der_alte_pätus
qd,rhzq.0,151605,151757,der_alte_pätus,151689,151692,ich,der_alte_pätus
qd,rhzq.0,151605,151757,der_alte_pätus,151730,151733,ich,der_alte_pätus
qd,rhzq.0,151762,151895,geheimer_rat,151797,151802,Major,major
qd,rhzq.0,151762,151895,geheimer_rat,151866,151870,mich,geheimer_rat
qd,rhzq.0,151900,151975,major,151919,151924,meine,major
qd,rhzq.0,152130,152157,geheimer_rat,152145,152148,Ich,geheimer_rat
qd,rhzq.0,152162,152370,major,152302,152305,ich,major
qd,rhzq.0,152162,152370,major,152340,152344,mich,major
qd,rhzq.0,152389,152456,_stage,152430,152435,Fritz,fritz
qd,rhzq.0,152389,152456,_stage,152440,152448,Gustchen,gustchen
qd,rhzq.0,152462,153021,major,152494,152499,Fritz,fritz
qd,rhzq.0,152462,153021,major,152530,152535,Fritz,fritz
qd,rhzq.0,152462,153021,major,152547,152552,meine,major
qd,rhzq.0,152462,153021,major,152648,152652,mein,major
qd,rhzq.0,152462,153021,major,152791,152799,Gustchen,gustchen
qd,rhzq.0,152462,153021,major,152846,152849,ich,major
qd,rhzq.0,152462,153021,major,152988,152996,Gustchen,gustchen
qd,rhzq.0,153026,153066,fritz,153045,153049,mich,fritz
qd,rhzq.0,153071,153232,major,153124,153127,Ich,major
qd,rhzq.0,153071,153232,major,153215,153219,mein,major
qd,rhzq.0,153237,153288,fritz,153271,153274,ich,fritz
qd,rhzq.0,153403,153780,fritz,153438,153441,mir,fritz
qd,rhzq.0,153403,153780,fritz,153561,153565,mein,fritz
qd,rhzq.0,153403,153780,fritz,153682,153686,mich,fritz
qd,rhzq.0,153403,153780,fritz,153717,153720,ich,fritz
qd,rhzq.0,153785,154169,major,153916,153921,Meine,major
qd,rhzq.0,153785,154169,major,153950,153953,ich,major
qd,rhzq.0,153785,154169,major,153962,153967,meine,major
qd,rhzq.0,153785,154169,major,153986,153989,ich,major
qd,rhzq.0,153785,154169,major,154109,154113,mich,major
qd,rhzq.0,154275,154316,der_alte_pätus,154300,154303,ich,der_alte_pätus
qd,rhzq.0,154275,154316,der_alte_pätus,154306,154310,Mein,der_alte_pätus
qd,rhzq.0,154321,154679,pätus,154408,154414,meiner,pätus
qd,rhzq.0,154321,154679,pätus,154487,154493,meiner,pätus
qd,rhzq.0,154321,154679,pätus,154551,154555,mein,pätus
qd,rhzq.0,154684,155246,der_alte_pätus,154734,154738,mich,der_alte_pätus
qd,rhzq.0,154684,155246,der_alte_pätus,154767,154771,Mein,der_alte_pätus
qd,rhzq.0,154684,155246,der_alte_pätus,154967,154970,mir,der_alte_pätus
qd,rhzq.0,154684,155246,der_alte_pätus,154989,154993,mich,der_alte_pätus
qd,rhzq.0,154684,155246,der_alte_pätus,155029,155033,mich,der_alte_pätus
qd,rhzq.0,154684,155246,der_alte_pätus,155064,155068,mein,der_alte_pätus
qd,rhzq.0,154684,155246,der_alte_pätus,155138,155142,mich,der_alte_pätus
qd,rhzq.0,154684,155246,der_alte_pätus,155182,155185,ich,der_alte_pätus
qd,rhzq.0,155251,155339,pätus,155272,155275,mir,pätus
qd,rhzq.0,155344,155559,der_alte_pätus,155408,155411,ich,der_alte_pätus
qd,rhzq.0,155344,155559,der_alte_pätus,155423,155426,Ich,der_alte_pätus
qd,rhzq.0,155344,155559,der_alte_pätus,155450,155456,meinem,der_alte_pätus
qd,rhzq.0,155344,155559,der_alte_pätus,155486,155489,ich,der_alte_pätus
qd,rhzq.0,155571,155635,_stage,155626,155634,Gustchen,gustchen
qd,rhzq.0,155564,155844,fritz,155833,155843,Hofmeister,hofmeister
qd,rhzq.0,155849,155913,major,155860,155864,mein,major
qd,rhzq.0,156076,156256,fritz,156113,156116,mir,fritz
qd,rhzq.0,156076,156256,fritz,156187,156191,mein,fritz
qd,rhzq.0,156076,156256,fritz,156210,156213,ich,fritz
qd,rhzq.0,156076,156256,fritz,156229,156239,Hofmeister,hofmeister
