corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pmgg.0,140976,141306,mariamne,141196,141199,mir,mariamne
qd,pmgg.0,140976,141306,mariamne,141220,141223,ich,mariamne
qd,pmgg.0,140976,141306,mariamne,141244,141247,ich,mariamne
qd,pmgg.0,140976,141306,mariamne,141288,141294,Salome,salome
qd,pmgg.0,141312,141451,herodes,141322,141325,Ich,herodes
qd,pmgg.0,141457,141695,mariamne,141528,141532,mich,mariamne
qd,pmgg.0,141457,141695,mariamne,141569,141572,ich,mariamne
qd,pmgg.0,141457,141695,mariamne,141622,141626,mich,mariamne
qd,pmgg.0,141457,141695,mariamne,141663,141666,ich,mariamne
qd,pmgg.0,141457,141695,mariamne,141680,141683,ich,mariamne
qd,pmgg.0,141701,142175,herodes,141757,141761,mich,herodes
qd,pmgg.0,141701,142175,herodes,141848,141851,ich,herodes
qd,pmgg.0,141701,142175,herodes,141879,141883,Mich,herodes
qd,pmgg.0,141903,141915,_stage,141906,141914,Mariamne,mariamne
qd,pmgg.0,141701,142175,herodes,141987,141990,ich,herodes
qd,pmgg.0,141701,142175,herodes,142035,142038,Mir,herodes
qd,pmgg.0,141701,142175,herodes,142114,142117,ich,herodes
qd,pmgg.0,141701,142175,herodes,142163,142166,mir,herodes
qd,pmgg.0,142181,142847,mariamne,142417,142420,Mir,mariamne
qd,pmgg.0,142181,142847,mariamne,142598,142602,mich,mariamne
qd,pmgg.0,142181,142847,mariamne,142689,142693,mich,mariamne
qd,pmgg.0,142181,142847,mariamne,142720,142724,Mich,mariamne
qd,pmgg.0,142181,142847,mariamne,142730,142735,meine,mariamne
qd,pmgg.0,142181,142847,mariamne,142762,142765,Ich,mariamne
qd,pmgg.0,142181,142847,mariamne,142818,142821,ich,mariamne
qd,pmgg.0,142181,142847,mariamne,142822,142826,mich,mariamne
qd,pmgg.0,142933,143624,herodes,143018,143021,ich,herodes
qd,pmgg.0,142933,143624,herodes,143378,143381,mir,herodes
qd,pmgg.0,142933,143624,herodes,143485,143488,mir,herodes
qd,pmgg.0,143666,144930,herodes,143871,143874,ich,herodes
qd,pmgg.0,143666,144930,herodes,143880,143884,mein,herodes
qd,pmgg.0,143666,144930,herodes,143993,143996,Ich,herodes
qd,pmgg.0,143666,144930,herodes,144051,144054,mir,herodes
qd,pmgg.0,143666,144930,herodes,144061,144064,ich,herodes
qd,pmgg.0,143666,144930,herodes,144089,144093,mich,herodes
qd,pmgg.0,143666,144930,herodes,144217,144220,ich,herodes
qd,pmgg.0,143666,144930,herodes,144226,144230,mich,herodes
qd,pmgg.0,143666,144930,herodes,144272,144276,mich,herodes
qd,pmgg.0,143666,144930,herodes,144429,144432,Ich,herodes
qd,pmgg.0,143666,144930,herodes,144460,144463,mir,herodes
qd,pmgg.0,143666,144930,herodes,144807,144810,Ich,herodes
qd,pmgg.0,143666,144930,herodes,144834,144838,mich,herodes
qd,pmgg.0,143666,144930,herodes,144856,144859,ich,herodes
qd,pmgg.0,143666,144930,herodes,144875,144881,Soemus,soemus
qd,pmgg.0,144910,144930,_stage,144922,144926,Joab,joab
qd,pmgg.0,144935,145012,titus,144967,144970,ich,titus
qd,pmgg.0,145017,145104,mariamne,145042,145045,ich,mariamne
qd,pmgg.0,145017,145104,mariamne,145087,145090,ich,mariamne
qd,pmgg.0,145166,145384,mariamne,145227,145230,mir,mariamne
qd,pmgg.0,145166,145384,mariamne,145255,145261,meinem,mariamne
qd,pmgg.0,145166,145384,mariamne,145298,145301,ich,mariamne
qd,pmgg.0,145166,145384,mariamne,145358,145362,mein,mariamne
qd,pmgg.0,145707,145997,mariamne,145773,145777,mich,mariamne
qd,pmgg.0,145707,145997,mariamne,145815,145818,ich,mariamne
qd,pmgg.0,145707,145997,mariamne,145839,145844,Titus,titus
qd,pmgg.0,145862,145873,_stage,145865,145872,Herodes,herodes
qd,pmgg.0,145707,145997,mariamne,145970,145974,mein,mariamne
qd,pmgg.0,146003,146193,herodes,146050,146053,ich,herodes
qd,pmgg.0,146003,146193,herodes,146072,146075,mir,herodes
qd,pmgg.0,146003,146193,herodes,146134,146137,ich,herodes
qd,pmgg.0,146147,146156,_stage,146150,146155,Titus,titus
qd,pmgg.0,146406,146419,_stage,146409,146418,Alexandra,alexandra
qd,pmgg.0,146478,146502,_stage,146484,146492,Mariamne,mariamne
qd,pmgg.0,146553,146561,_stage,146556,146560,Joab,joab
qd,pmgg.0,146535,146618,herodes,146563,146566,Ich,herodes
qd,pmgg.0,146589,146618,_stage,146611,146617,Salome,salome
qd,pmgg.0,146624,146723,alexandra,146653,146656,Ich,alexandra
qd,pmgg.0,146693,146705,_stage,146696,146704,Mariamne,mariamne
qd,pmgg.0,146728,146752,mariamne,146738,146741,Ich,mariamne
qd,pmgg.0,146776,147159,aaron,146855,146858,Mir,aaron
qd,pmgg.0,147164,147229,joab,147206,147209,mir,joab
qd,pmgg.0,147164,147229,joab,147211,147214,Ich,joab
qd,pmgg.0,147234,147371,mariamne,147290,147293,Ich,mariamne
qd,pmgg.0,147440,147455,_stage,147449,147454,Titus,titus
qd,pmgg.0,147430,147679,mariamne,147502,147506,Mein,mariamne
qd,pmgg.0,147430,147679,mariamne,147523,147526,mir,mariamne
qd,pmgg.0,147430,147679,mariamne,147557,147560,ich,mariamne
qd,pmgg.0,147430,147679,mariamne,147573,147576,ich,mariamne
qd,pmgg.0,147430,147679,mariamne,147612,147617,meine,mariamne
qd,pmgg.0,147430,147679,mariamne,147652,147655,mir,mariamne
qd,pmgg.0,147430,147679,mariamne,147669,147672,mir,mariamne
qd,pmgg.0,147685,148088,titus,147693,147696,Ich,titus
qd,pmgg.0,147685,148088,titus,147718,147722,mich,titus
qd,pmgg.0,147685,148088,titus,147741,147744,ich,titus
qd,pmgg.0,147685,148088,titus,147824,147827,ich,titus
qd,pmgg.0,147685,148088,titus,147862,147865,mir,titus
qd,pmgg.0,147685,148088,titus,147875,147878,ich,titus
qd,pmgg.0,147685,148088,titus,148070,148074,mich,titus
qd,pmgg.0,148126,148359,titus,148147,148150,mir,titus
qd,pmgg.0,148365,148461,mariamne,148376,148379,Ich,mariamne
qd,pmgg.0,148365,148461,mariamne,148427,148430,ich,mariamne
qd,pmgg.0,148365,148461,mariamne,148443,148446,ich,mariamne
qd,pmgg.0,148743,149784,mariamne,148808,148811,Ich,mariamne
qd,pmgg.0,148743,149784,mariamne,148898,148901,mir,mariamne
qd,pmgg.0,148743,149784,mariamne,148913,148916,ich,mariamne
qd,pmgg.0,148743,149784,mariamne,149005,149008,ich,mariamne
qd,pmgg.0,148743,149784,mariamne,149048,149051,ich,mariamne
qd,pmgg.0,148743,149784,mariamne,149090,149093,mir,mariamne
qd,pmgg.0,148743,149784,mariamne,149141,149144,ich,mariamne
qd,pmgg.0,148743,149784,mariamne,149171,149175,mich,mariamne
qd,pmgg.0,148743,149784,mariamne,149192,149195,ich,mariamne
qd,pmgg.0,148743,149784,mariamne,149220,149223,ich,mariamne
qd,pmgg.0,148743,149784,mariamne,149347,149350,Ich,mariamne
qd,pmgg.0,148743,149784,mariamne,149383,149389,meinen,mariamne
qd,pmgg.0,148743,149784,mariamne,149426,149429,ich,mariamne
qd,pmgg.0,149820,150172,mariamne,149846,149849,mir,mariamne
qd,pmgg.0,149820,150172,mariamne,149887,149890,ich,mariamne
qd,pmgg.0,149820,150172,mariamne,149891,149895,mein,mariamne
qd,pmgg.0,149820,150172,mariamne,149911,149914,mir,mariamne
qd,pmgg.0,149820,150172,mariamne,149993,149997,Mein,mariamne
qd,pmgg.0,150178,150208,titus,150191,150194,Ich,titus
qd,pmgg.0,150213,150624,mariamne,150244,150247,ich,mariamne
qd,pmgg.0,150213,150624,mariamne,150248,150255,Herodes,herodes
qd,pmgg.0,150213,150624,mariamne,150310,150313,Ich,mariamne
qd,pmgg.0,150213,150624,mariamne,150360,150363,ich,mariamne
qd,pmgg.0,150213,150624,mariamne,150364,150368,mich,mariamne
qd,pmgg.0,150213,150624,mariamne,150431,150434,ich,mariamne
qd,pmgg.0,150213,150624,mariamne,150476,150479,ich,mariamne
qd,pmgg.0,150213,150624,mariamne,150480,150484,mich,mariamne
qd,pmgg.0,150213,150624,mariamne,150503,150506,ich,mariamne
qd,pmgg.0,150213,150624,mariamne,150550,150553,ich,mariamne
qd,pmgg.0,150213,150624,mariamne,150570,150573,ich,mariamne
qd,pmgg.0,150213,150624,mariamne,150588,150591,ich,mariamne
qd,pmgg.0,150630,150665,titus,150638,150641,Ich,titus
qd,pmgg.0,150671,151367,mariamne,150697,150700,mir,mariamne
qd,pmgg.0,150671,151367,mariamne,150715,150718,Ich,mariamne
qd,pmgg.0,150671,151367,mariamne,150753,150756,ich,mariamne
qd,pmgg.0,150671,151367,mariamne,150827,150831,mich,mariamne
qd,pmgg.0,150671,151367,mariamne,150862,150865,ich,mariamne
qd,pmgg.0,150671,151367,mariamne,150866,150869,mir,mariamne
qd,pmgg.0,150671,151367,mariamne,150993,150996,ich,mariamne
qd,pmgg.0,150671,151367,mariamne,151035,151038,Ich,mariamne
qd,pmgg.0,150671,151367,mariamne,151048,151054,meinem,mariamne
qd,pmgg.0,150671,151367,mariamne,151119,151122,ich,mariamne
qd,pmgg.0,150671,151367,mariamne,151147,151153,meinen,mariamne
qd,pmgg.0,150671,151367,mariamne,151180,151184,mein,mariamne
qd,pmgg.0,150671,151367,mariamne,151279,151283,mich,mariamne
qd,pmgg.0,150671,151367,mariamne,151295,151298,ich,mariamne
qd,pmgg.0,150671,151367,mariamne,151320,151326,meinem,mariamne
qd,pmgg.0,151389,151506,mariamne,151494,151498,mich,mariamne
qd,pmgg.0,151512,152048,titus,151520,151523,Ich,titus
qd,pmgg.0,151512,152048,titus,151561,151564,ich,titus
qd,pmgg.0,151512,152048,titus,151596,151599,ich,titus
qd,pmgg.0,151512,152048,titus,151624,151628,mich,titus
qd,pmgg.0,151512,152048,titus,151655,151659,mich,titus
qd,pmgg.0,151512,152048,titus,151767,151770,mir,titus
qd,pmgg.0,151512,152048,titus,151978,151981,ich,titus
qd,pmgg.0,151512,152048,titus,152034,152037,ich,titus
qd,pmgg.0,152054,152225,mariamne,152069,152074,meine,mariamne
qd,pmgg.0,152054,152225,mariamne,152094,152097,ich,mariamne
qd,pmgg.0,152054,152225,mariamne,152149,152153,mich,mariamne
qd,pmgg.0,152054,152225,mariamne,152197,152200,ich,mariamne
qd,pmgg.0,152054,152225,mariamne,152202,152205,ich,mariamne
qd,pmgg.0,152231,152263,titus,152242,152245,mir,titus
qd,pmgg.0,152231,152263,titus,152246,152250,mein,titus
qd,pmgg.0,152268,152800,mariamne,152446,152449,ich,mariamne
qd,pmgg.0,152268,152800,mariamne,152460,152463,ich,mariamne
qd,pmgg.0,152268,152800,mariamne,152606,152609,mir,mariamne
qd,pmgg.0,152268,152800,mariamne,152677,152680,mir,mariamne
qd,pmgg.0,152268,152800,mariamne,152743,152747,mein,mariamne
qd,pmgg.0,152857,152907,mariamne,152875,152878,ich,mariamne
qd,pmgg.0,152857,152907,mariamne,152896,152899,ich,mariamne
qd,pmgg.0,152912,152959,titus,152919,152922,Ich,titus
qd,pmgg.0,152912,152959,titus,152931,152934,ich,titus
qd,pmgg.0,152964,153014,mariamne,152996,152999,ich,mariamne
qd,pmgg.0,153020,153066,titus,153032,153035,ich,titus
qd,pmgg.0,153020,153066,titus,153054,153057,mir,titus
qd,pmgg.0,153071,153618,mariamne,153094,153098,mich,mariamne
qd,pmgg.0,153071,153618,mariamne,153103,153106,ich,mariamne
qd,pmgg.0,153071,153618,mariamne,153134,153137,ich,mariamne
qd,pmgg.0,153071,153618,mariamne,153148,153151,mir,mariamne
qd,pmgg.0,153071,153618,mariamne,153167,153170,ich,mariamne
qd,pmgg.0,153071,153618,mariamne,153192,153195,mir,mariamne
qd,pmgg.0,153071,153618,mariamne,153231,153234,mir,mariamne
qd,pmgg.0,153071,153618,mariamne,153301,153306,Titus,titus
qd,pmgg.0,153071,153618,mariamne,153314,153317,ich,mariamne
qd,pmgg.0,153071,153618,mariamne,153344,153348,mich,mariamne
qd,pmgg.0,153071,153618,mariamne,153396,153399,ich,mariamne
qd,pmgg.0,153071,153618,mariamne,153429,153432,ich,mariamne
qd,pmgg.0,153071,153618,mariamne,153438,153444,meinen,mariamne
qd,pmgg.0,153071,153618,mariamne,153498,153502,mich,mariamne
qd,pmgg.0,153071,153618,mariamne,153606,153609,mir,mariamne
qd,pmgg.0,153703,154011,mariamne,153758,153761,ich,mariamne
qd,pmgg.0,153703,154011,mariamne,153792,153795,ich,mariamne
qd,pmgg.0,153703,154011,mariamne,153901,153905,mich,mariamne
qd,pmgg.0,153703,154011,mariamne,153939,153942,Ich,mariamne
qd,pmgg.0,153703,154011,mariamne,153993,153996,mir,mariamne
qd,pmgg.0,153703,154011,mariamne,153998,154001,ich,mariamne
qd,pmgg.0,154017,154051,titus,154043,154050,Herodes,herodes
qd,pmgg.0,154119,154184,mariamne,154157,154160,mir,mariamne
qd,pmgg.0,154168,154184,_stage,154179,154183,Joab,joab
qd,pmgg.0,154189,154206,titus,154200,154204,mich,titus
qd,pmgg.0,154211,154643,mariamne,154230,154234,mich,mariamne
qd,pmgg.0,154211,154643,mariamne,154253,154258,Titus,titus
qd,pmgg.0,154211,154643,mariamne,154305,154308,mir,mariamne
qd,pmgg.0,154211,154643,mariamne,154334,154337,ich,mariamne
qd,pmgg.0,154211,154643,mariamne,154356,154359,ich,mariamne
qd,pmgg.0,154211,154643,mariamne,154387,154390,mir,mariamne
qd,pmgg.0,154211,154643,mariamne,154443,154446,ich,mariamne
qd,pmgg.0,154211,154643,mariamne,154460,154463,ich,mariamne
qd,pmgg.0,154211,154643,mariamne,154530,154533,ich,mariamne
qd,pmgg.0,154211,154643,mariamne,154534,154538,mein,mariamne
qd,pmgg.0,154211,154643,mariamne,154564,154567,ich,mariamne
qd,pmgg.0,154686,154694,_stage,154689,154693,Joab,joab
qd,pmgg.0,154751,154775,_stage,154757,154764,Herodes,herodes
qd,pmgg.0,154741,155068,mariamne,154777,154784,Herodes,herodes
qd,pmgg.0,154741,155068,mariamne,154838,154841,mir,mariamne
qd,pmgg.0,154741,155068,mariamne,154863,154866,ich,mariamne
qd,pmgg.0,154898,155068,_stage,154928,154932,Joab,joab
qd,pmgg.0,154898,155068,_stage,155011,155016,Titus,titus
qd,pmgg.0,154898,155068,_stage,155028,155032,Joab,joab
qd,pmgg.0,155113,155540,salome,155173,155176,mir,salome
qd,pmgg.0,155113,155540,salome,155237,155240,ich,salome
qd,pmgg.0,155113,155540,salome,155249,155255,meinen,salome
qd,pmgg.0,155113,155540,salome,155275,155280,meine,salome
qd,pmgg.0,155113,155540,salome,155305,155308,mir,salome
qd,pmgg.0,155113,155540,salome,155315,155318,ich,salome
qd,pmgg.0,155113,155540,salome,155392,155397,Aaron,aaron
qd,pmgg.0,155802,155982,salome,155851,155854,ich,salome
qd,pmgg.0,155955,155982,_stage,155967,155974,Herodes,herodes
qd,pmgg.0,156179,156252,_stage,156208,156215,Herodes,herodes
qd,pmgg.0,156179,156252,_stage,156226,156232,Salome,salome
qd,pmgg.0,156385,156460,herodes,156395,156398,Ich,herodes
qd,pmgg.0,156385,156460,herodes,156448,156451,mir,herodes
qd,pmgg.0,156520,156562,herodes,156529,156532,Mir,herodes
qd,pmgg.0,156520,156562,herodes,156542,156545,Mir,herodes
qd,pmgg.0,156520,156562,herodes,156552,156556,mein,herodes
qd,pmgg.0,156899,156935,herodes,156924,156927,ich,herodes
qd,pmgg.0,156948,156959,_stage,156951,156958,Herodes,herodes
qd,pmgg.0,157153,157175,_stage,157167,157174,Herodes,herodes
qd,pmgg.0,157226,157257,herodes,157245,157248,ich,herodes
qd,pmgg.0,157262,157509,salome,157271,157274,Ich,salome
qd,pmgg.0,157262,157509,salome,157333,157336,ich,salome
qd,pmgg.0,157262,157509,salome,157358,157361,ich,salome
qd,pmgg.0,157262,157509,salome,157459,157463,mich,salome
qd,pmgg.0,157262,157509,salome,157479,157482,ich,salome
qd,pmgg.0,157580,157648,herodes,157601,157604,mir,herodes
qd,pmgg.0,158506,158619,herodes,158575,158578,ich,herodes
qd,pmgg.0,158680,158799,herodes,158744,158747,mir,herodes
qd,pmgg.0,158680,158799,herodes,158768,158771,ich,herodes
qd,pmgg.0,159059,159236,titus,159087,159090,Ich,titus
qd,pmgg.0,159059,159236,titus,159195,159198,Ich,titus
qd,pmgg.0,159242,159269,herodes,159257,159262,Titus,titus
qd,pmgg.0,159398,159737,titus,159459,159462,mir,titus
qd,pmgg.0,159398,159737,titus,159473,159476,ich,titus
qd,pmgg.0,159398,159737,titus,159720,159723,mir,titus
qd,pmgg.0,159743,159964,herodes,159753,159756,Ich,herodes
qd,pmgg.0,159743,159964,herodes,159851,159854,ich,herodes
qd,pmgg.0,159743,159964,herodes,159859,159865,Soemus,soemus
qd,pmgg.0,160023,160345,herodes,160038,160041,ich,herodes
qd,pmgg.0,160023,160345,herodes,160042,160046,mich,herodes
qd,pmgg.0,160023,160345,herodes,160181,160184,ich,herodes
qd,pmgg.0,160023,160345,herodes,160288,160292,mich,herodes
qd,pmgg.0,160351,160995,titus,160359,160363,Mich,titus
qd,pmgg.0,160351,160995,titus,160370,160374,mein,titus
qd,pmgg.0,160351,160995,titus,160445,160448,ich,titus
qd,pmgg.0,160351,160995,titus,160529,160532,Ich,titus
qd,pmgg.0,160351,160995,titus,160749,160752,Ich,titus
qd,pmgg.0,160351,160995,titus,160952,160955,Mir,titus
qd,pmgg.0,161035,161413,titus,161221,161224,ich,titus
qd,pmgg.0,161354,161372,_stage,161367,161371,Joab,joab
qd,pmgg.0,161476,161550,titus,161493,161496,Ich,titus
qd,pmgg.0,161476,161550,titus,161537,161540,ich,titus
qd,pmgg.0,161556,161576,herodes,161569,161575,Soemus,soemus
qd,pmgg.0,161581,161808,titus,161589,161592,Ich,titus
qd,pmgg.0,161842,162175,titus,161975,161978,mir,titus
qd,pmgg.0,161842,162175,titus,161995,161998,ich,titus
qd,pmgg.0,161842,162175,titus,162005,162008,ich,titus
qd,pmgg.0,161842,162175,titus,162029,162032,ich,titus
qd,pmgg.0,161842,162175,titus,162047,162050,ich,titus
qd,pmgg.0,161842,162175,titus,162106,162109,mir,titus
qd,pmgg.0,161842,162175,titus,162151,162154,ich,titus
qd,pmgg.0,161842,162175,titus,162167,162170,ich,titus
qd,pmgg.0,161842,162175,titus,162171,162174,mir,titus
qd,pmgg.0,162181,162282,herodes,162205,162211,Joseph,joseph
qd,pmgg.0,162412,162691,herodes,162479,162485,Soemus,soemus
qd,pmgg.0,162412,162691,herodes,162512,162516,mich,herodes
qd,pmgg.0,162529,162556,_stage,162549,162555,Salome,salome
qd,pmgg.0,162412,162691,herodes,162559,162565,Joseph,joseph
qd,pmgg.0,162412,162691,herodes,162614,162620,Joseph,joseph
qd,pmgg.0,162412,162691,herodes,162659,162665,Joseph,joseph
qd,pmgg.0,162761,162772,_stage,162764,162771,Herodes,herodes
qd,pmgg.0,162750,162888,alexandra,162873,162877,mich,alexandra
qd,pmgg.0,162919,162929,_stage,162922,162928,Salome,salome
qd,pmgg.0,162949,163175,alexandra,163029,163037,Mariamne,mariamne
qd,pmgg.0,162949,163175,alexandra,163128,163131,Ich,alexandra
qd,pmgg.0,162949,163175,alexandra,163155,163158,ich,alexandra
qd,pmgg.0,163265,163421,titus,163273,163276,Ich,titus
qd,pmgg.0,163265,163421,titus,163319,163322,mir,titus
qd,pmgg.0,163265,163421,titus,163373,163376,Ich,titus
qd,pmgg.0,163473,163511,titus,163502,163506,mich,titus
qd,pmgg.0,163550,163563,_stage,163556,163562,Salome,salome
qd,pmgg.0,163516,163744,herodes,163597,163600,ich,herodes
qd,pmgg.0,163516,163744,herodes,163656,163659,ich,herodes
qd,pmgg.0,163751,163824,alexandra,163798,163802,mein,alexandra
qd,pmgg.0,163751,163824,alexandra,163813,163816,ich,alexandra
qd,pmgg.0,163830,165221,herodes,163869,163872,ich,herodes
qd,pmgg.0,163830,165221,herodes,163918,163921,ich,herodes
qd,pmgg.0,163830,165221,herodes,163930,163933,Ich,herodes
qd,pmgg.0,163830,165221,herodes,163953,163956,ich,herodes
qd,pmgg.0,163830,165221,herodes,164089,164093,mich,herodes
qd,pmgg.0,164098,164108,_stage,164101,164107,Salome,salome
qd,pmgg.0,163830,165221,herodes,164151,164154,mir,herodes
qd,pmgg.0,163830,165221,herodes,164165,164168,ich,herodes
qd,pmgg.0,163830,165221,herodes,164237,164242,meine,herodes
qd,pmgg.0,163830,165221,herodes,164271,164274,Ich,herodes
qd,pmgg.0,163830,165221,herodes,164332,164337,meine,herodes
qd,pmgg.0,163830,165221,herodes,164401,164409,Mariamne,mariamne
qd,pmgg.0,163830,165221,herodes,164415,164418,ich,herodes
qd,pmgg.0,163830,165221,herodes,164438,164441,ich,herodes
qd,pmgg.0,163830,165221,herodes,164476,164479,ich,herodes
qd,pmgg.0,163830,165221,herodes,164497,164500,ich,herodes
qd,pmgg.0,163830,165221,herodes,164524,164527,ich,herodes
qd,pmgg.0,163830,165221,herodes,164542,164546,mich,herodes
qd,pmgg.0,163830,165221,herodes,164580,164583,ich,herodes
qd,pmgg.0,163830,165221,herodes,164591,164594,Ich,herodes
qd,pmgg.0,163830,165221,herodes,164601,164605,mich,herodes
qd,pmgg.0,163830,165221,herodes,164637,164640,ich,herodes
qd,pmgg.0,163830,165221,herodes,164666,164669,ich,herodes
qd,pmgg.0,163830,165221,herodes,164696,164699,ich,herodes
qd,pmgg.0,163830,165221,herodes,164788,164791,mir,herodes
qd,pmgg.0,163830,165221,herodes,164823,164826,mir,herodes
qd,pmgg.0,163830,165221,herodes,165051,165055,mich,herodes
qd,pmgg.0,163830,165221,herodes,165118,165121,Ich,herodes
qd,pmgg.0,163830,165221,herodes,165134,165137,ich,herodes
qd,pmgg.0,163830,165221,herodes,165152,165155,mir,herodes
qd,pmgg.0,163830,165221,herodes,165216,165220,Joab,joab
qd,pmgg.0,165613,165710,joab,165654,165657,Ich,joab
qd,pmgg.0,165613,165710,joab,165675,165680,Moses,moses
qd,pmgg.0,165716,165827,herodes,165748,165751,Ich,herodes
qd,pmgg.0,165716,165827,herodes,165782,165785,ich,herodes
qd,pmgg.0,165716,165827,herodes,165786,165794,Mariamne,mariamne
qd,pmgg.0,165716,165827,herodes,165821,165826,Titus,titus
