corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfbx.0,131574,131681,rudolf,131586,131589,mir,rudolf
qd,rfbx.0,131574,131681,rudolf,131591,131594,Ich,rudolf
qd,rfbx.0,131574,131681,rudolf,131652,131658,Hempel,hempel
qd,rfbx.0,131767,131789,_stage,131780,131788,Gottlieb,gottlieb
qd,rfbx.0,131792,131858,clara,131800,131803,Ich,clara
qd,rfbx.0,131792,131858,clara,131819,131825,Rudolf,rudolf
qd,rfbx.0,131792,131858,clara,131831,131834,ich,clara
qd,rfbx.0,131880,131958,clara,131900,131903,mir,clara
qd,rfbx.0,131880,131958,clara,131937,131945,Gottlieb,gottlieb
qd,rfbx.0,132018,132060,clara,132051,132059,Gottlieb,gottlieb
qd,rfbx.0,132065,132103,rudolf,132079,132082,ich,rudolf
qd,rfbx.0,132225,132271,_stage,132251,132256,Clara,clara
qd,rfbx.0,132424,132512,rudolf,132484,132489,meine,rudolf
qd,rfbx.0,132621,132656,_stage,132629,132637,Gottlieb,gottlieb
qd,rfbx.0,132621,132656,_stage,132639,132645,Hempel,hempel
qd,rfbx.0,132659,132698,gottlieb,132691,132697,Hempel,hempel
qd,rfbx.0,132710,132783,_stage,132731,132737,Rudolf,rudolf
qd,rfbx.0,132710,132783,_stage,132763,132768,Marie,marie
qd,rfbx.0,132788,132863,rudolf,132812,132818,Hempel,hempel
qd,rfbx.0,132788,132863,rudolf,132828,132831,mir,rudolf
qd,rfbx.0,132868,132903,hempel,132877,132880,Ich,hempel
qd,rfbx.0,132908,133133,rudolf,132917,132920,Ich,rudolf
qd,rfbx.0,132908,133133,rudolf,132956,132961,meine,rudolf
qd,rfbx.0,132908,133133,rudolf,133008,133011,ich,rudolf
qd,rfbx.0,132908,133133,rudolf,133015,133021,meiner,rudolf
qd,rfbx.0,132908,133133,rudolf,133089,133092,Ich,rudolf
qd,rfbx.0,132908,133133,rudolf,133103,133106,mir,rudolf
qd,rfbx.0,133139,133244,hempel,133169,133172,ich,hempel
qd,rfbx.0,133249,133416,rudolf,133373,133379,Lipsky,lipsky
qd,rfbx.0,133503,133695,rudolf,133512,133515,Ich,rudolf
qd,rfbx.0,133503,133695,rudolf,133531,133537,Hempel,hempel
qd,rfbx.0,133503,133695,rudolf,133605,133611,Hempel,hempel
qd,rfbx.0,133503,133695,rudolf,133683,133686,mir,rudolf
qd,rfbx.0,133743,133793,rudolf,133778,133781,mir,rudolf
qd,rfbx.0,133838,133872,_stage,133863,133871,Gottlieb,gottlieb
qd,rfbx.0,133958,134025,rudolf,133986,133990,Carl,carl
qd,rfbx.0,134030,134047,clara,134038,134046,Gottlieb,gottlieb
qd,rfbx.0,134062,134072,_stage,134065,134071,Rudolf,rudolf
qd,rfbx.0,134052,134097,gottlieb,134092,134096,mich,gottlieb
qd,rfbx.0,134146,134162,_stage,134149,134154,Clara,clara
qd,rfbx.0,134396,134457,_stage,134396,134400,Carl,carl
qd,rfbx.0,134386,134516,gottlieb,134492,134496,Carl,carl
qd,rfbx.0,134590,134599,_stage,134593,134598,Marie,marie
qd,rfbx.0,134583,134657,clara,134607,134610,ich,clara
qd,rfbx.0,134662,134711,marie,134670,134673,Ich,marie
qd,rfbx.0,134785,134832,rudolf,134809,134812,ich,rudolf
qd,rfbx.0,134785,134832,rudolf,134813,134817,mich,rudolf
qd,rfbx.0,134837,134948,marie,134877,134881,mich,marie
qd,rfbx.0,134837,134948,marie,134907,134910,ich,marie
qd,rfbx.0,134837,134948,marie,134915,134920,Clara,clara
qd,rfbx.0,134954,135018,clara,134995,134999,mich,clara
qd,rfbx.0,135030,135040,_stage,135033,135039,Rudolf,rudolf
qd,rfbx.0,135023,135071,marie,135048,135051,ich,marie
qd,rfbx.0,135136,135331,marie,135152,135157,Clara,clara
qd,rfbx.0,135136,135331,marie,135280,135283,ich,marie
qd,rfbx.0,135372,135390,_stage,135380,135389,Mehlmeyer,mehlmeyer
qd,rfbx.0,135404,135549,_stage,135440,135445,Marie,marie
qd,rfbx.0,135610,135635,_stage,135628,135634,Rudolf,rudolf
qd,rfbx.0,135777,135819,clara,135796,135800,mich,clara
qd,rfbx.0,135900,135946,mehlmeyer,135925,135928,Ich,mehlmeyer
qd,rfbx.0,136080,136133,rudolf,136102,136111,Mehlmeyer,mehlmeyer
qd,rfbx.0,136138,136205,mehlmeyer,136182,136187,Meine,mehlmeyer
qd,rfbx.0,136210,136236,clara,136222,136226,Emma,emma
qd,rfbx.0,136488,136814,mehlmeyer,136503,136506,ich,mehlmeyer
qd,rfbx.0,136488,136814,mehlmeyer,136530,136533,ich,mehlmeyer
qd,rfbx.0,136488,136814,mehlmeyer,136583,136586,ich,mehlmeyer
qd,rfbx.0,136488,136814,mehlmeyer,136690,136696,Rudolf,rudolf
qd,rfbx.0,136488,136814,mehlmeyer,136736,136739,ich,mehlmeyer
qd,rfbx.0,136488,136814,mehlmeyer,136763,136768,meine,mehlmeyer
qd,rfbx.0,136820,136861,rudolf,136857,136860,ich,rudolf
qd,rfbx.0,136866,136946,mehlmeyer,136896,136899,Ich,mehlmeyer
qd,rfbx.0,137050,137284,mehlmeyer,137073,137076,mir,mehlmeyer
qd,rfbx.0,137050,137284,mehlmeyer,137083,137086,ich,mehlmeyer
qd,rfbx.0,137050,137284,mehlmeyer,137133,137136,ich,mehlmeyer
qd,rfbx.0,137050,137284,mehlmeyer,137184,137190,Rudolf,rudolf
qd,rfbx.0,137050,137284,mehlmeyer,137237,137240,ich,mehlmeyer
qd,rfbx.0,137289,137343,rudolf,137320,137323,mir,rudolf
qd,rfbx.0,137348,137483,mehlmeyer,137381,137385,mich,mehlmeyer
qd,rfbx.0,137348,137483,mehlmeyer,137387,137390,Ich,mehlmeyer
qd,rfbx.0,137348,137483,mehlmeyer,137404,137407,ich,mehlmeyer
qd,rfbx.0,137348,137483,mehlmeyer,137457,137460,mir,mehlmeyer
qd,rfbx.0,137529,137730,mehlmeyer,137594,137597,ich,mehlmeyer
qd,rfbx.0,137735,137771,rudolf,137763,137766,ich,rudolf
qd,rfbx.0,137776,137846,mehlmeyer,137793,137796,ich,mehlmeyer
qd,rfbx.0,137929,137961,_stage,137948,137954,Rudolf,rudolf
qd,rfbx.0,137918,138224,mehlmeyer,137974,137977,ich,mehlmeyer
qd,rfbx.0,137918,138224,mehlmeyer,137983,137989,meiner,mehlmeyer
qd,rfbx.0,137918,138224,mehlmeyer,138066,138069,ich,mehlmeyer
qd,rfbx.0,137918,138224,mehlmeyer,138141,138144,ich,mehlmeyer
qd,rfbx.0,137918,138224,mehlmeyer,138201,138204,ich,mehlmeyer
qd,rfbx.0,138289,138475,mehlmeyer,138338,138344,Rudolf,rudolf
qd,rfbx.0,138289,138475,mehlmeyer,138366,138371,Clara,clara
qd,rfbx.0,138289,138475,mehlmeyer,138393,138396,ich,mehlmeyer
qd,rfbx.0,138289,138475,mehlmeyer,138433,138437,Emma,emma
qd,rfbx.0,138515,138529,_stage,138515,138521,Rudolf,rudolf
qd,rfbx.0,138515,138529,_stage,138523,138528,Clara,clara
qd,rfbx.0,138626,138731,rudolf,138689,138692,mir,rudolf
qd,rfbx.0,138626,138731,rudolf,138703,138708,Clara,clara
qd,rfbx.0,138848,138880,clara,138871,138878,Leopold,leopold
qd,rfbx.0,138885,139348,rudolf,139047,139050,ich,rudolf
qd,rfbx.0,138885,139348,rudolf,139189,139193,Mein,rudolf
qd,rfbx.0,138885,139348,rudolf,139289,139293,mich,rudolf
qd,rfbx.0,138885,139348,rudolf,139317,139320,mir,rudolf
qd,rfbx.0,139353,139419,clara,139411,139418,Leopold,leopold
qd,rfbx.0,139424,140099,rudolf,139474,139477,Ich,rudolf
qd,rfbx.0,139424,140099,rudolf,139558,139561,ich,rudolf
qd,rfbx.0,139424,140099,rudolf,139903,139906,ich,rudolf
qd,rfbx.0,139424,140099,rudolf,139907,139910,mir,rudolf
qd,rfbx.0,139424,140099,rudolf,140008,140011,ich,rudolf
qd,rfbx.0,139424,140099,rudolf,140017,140022,meine,rudolf
qd,rfbx.0,139424,140099,rudolf,140056,140059,ich,rudolf
qd,rfbx.0,140111,140175,_stage,140155,140161,Rudolf,rudolf
qd,rfbx.0,140104,140251,clara,140178,140184,Rudolf,rudolf
qd,rfbx.0,140104,140251,clara,140186,140189,ich,clara
qd,rfbx.0,140104,140251,clara,140210,140214,mich,clara
qd,rfbx.0,140104,140251,clara,140234,140241,Leopold,leopold
qd,rfbx.0,140256,140449,rudolf,140265,140268,Ich,rudolf
qd,rfbx.0,140256,140449,rudolf,140302,140305,ich,rudolf
qd,rfbx.0,140256,140449,rudolf,140333,140336,ich,rudolf
qd,rfbx.0,140256,140449,rudolf,140409,140412,ich,rudolf
qd,rfbx.0,140454,140595,clara,140494,140497,ich,clara
qd,rfbx.0,140454,140595,clara,140503,140507,mich,clara
qd,rfbx.0,140601,140691,rudolf,140633,140637,mich,rudolf
qd,rfbx.0,140799,140847,clara,140841,140846,Marie,marie
qd,rfbx.0,140853,140988,rudolf,140891,140894,mir,rudolf
qd,rfbx.0,140853,140988,rudolf,140958,140963,Clara,clara
qd,rfbx.0,140993,141123,clara,141001,141005,Mein,clara
qd,rfbx.0,140993,141123,clara,141012,141015,ich,clara
qd,rfbx.0,140993,141123,clara,141113,141116,mir,clara
qd,rfbx.0,141128,141296,rudolf,141268,141271,ich,rudolf
qd,rfbx.0,141308,141341,_stage,141316,141322,Rudolf,rudolf
qd,rfbx.0,141301,141526,clara,141344,141350,Rudolf,rudolf
qd,rfbx.0,141301,141526,clara,141357,141360,ich,clara
qd,rfbx.0,141301,141526,clara,141445,141448,mir,clara
qd,rfbx.0,141301,141526,clara,141462,141465,ich,clara
qd,rfbx.0,141301,141526,clara,141499,141502,ich,clara
qd,rfbx.0,141531,141629,rudolf,141587,141590,ich,rudolf
qd,rfbx.0,141531,141629,rudolf,141607,141610,ich,rudolf
qd,rfbx.0,141641,141771,_stage,141702,141706,Emma,emma
qd,rfbx.0,141634,141826,clara,141774,141779,Clara,clara
qd,rfbx.0,141883,142015,clara,141910,141913,ich,clara
qd,rfbx.0,141883,142015,clara,141932,141935,ich,clara
qd,rfbx.0,142056,142070,_stage,142056,142062,Rudolf,rudolf
qd,rfbx.0,142073,142697,rudolf,142254,142261,Leopold,leopold
qd,rfbx.0,142073,142697,rudolf,142409,142412,Ich,rudolf
qd,rfbx.0,142073,142697,rudolf,142422,142426,mich,rudolf
qd,rfbx.0,142739,142774,_stage,142739,142743,Emma,emma
qd,rfbx.0,142739,142774,_stage,142750,142757,Weigelt,weigelt
qd,rfbx.0,142739,142774,_stage,142759,142767,Gottlieb,gottlieb
qd,rfbx.0,142739,142774,_stage,142769,142773,Carl,carl
qd,rfbx.0,142890,143021,weigelt,142899,142903,Carl,carl
qd,rfbx.0,142890,143021,weigelt,142917,142925,Gottlieb,gottlieb
qd,rfbx.0,142890,143021,weigelt,143003,143006,ich,weigelt
qd,rfbx.0,143026,143209,emma,143057,143062,Clara,clara
qd,rfbx.0,143026,143209,emma,143181,143184,ich,emma
qd,rfbx.0,143026,143209,emma,143185,143190,meine,emma
qd,rfbx.0,143292,143399,emma,143356,143360,mein,emma
qd,rfbx.0,143404,143465,weigelt,143459,143462,ich,weigelt
qd,rfbx.0,143553,143738,weigelt,143679,143687,Gottlieb,gottlieb
qd,rfbx.0,143743,143830,gottlieb,143772,143775,ich,gottlieb
qd,rfbx.0,143835,143851,carl,143842,143845,Ich,carl
qd,rfbx.0,143856,143926,weigelt,143882,143890,Gottlieb,gottlieb
qd,rfbx.0,143931,144040,gottlieb,143988,143991,ich,gottlieb
qd,rfbx.0,144090,144144,gottlieb,144101,144104,Ich,gottlieb
qd,rfbx.0,144090,144144,gottlieb,144120,144123,ich,gottlieb
qd,rfbx.0,144149,144202,weigelt,144167,144170,ich,weigelt
qd,rfbx.0,144418,144473,weigelt,144456,144460,mich,weigelt
qd,rfbx.0,144479,144623,gottlieb,144498,144502,Mein,gottlieb
qd,rfbx.0,144628,144681,weigelt,144643,144647,mein,weigelt
qd,rfbx.0,144628,144681,weigelt,144655,144658,ich,weigelt
qd,rfbx.0,144878,144916,_stage,144899,144903,Carl,carl
qd,rfbx.0,144869,144964,weigelt,144919,144922,Ich,weigelt
qd,rfbx.0,144869,144964,weigelt,144933,144936,ich,weigelt
qd,rfbx.0,144869,144964,weigelt,144945,144951,meiner,weigelt
qd,rfbx.0,145004,145030,_stage,145012,145018,Rudolf,rudolf
qd,rfbx.0,145004,145030,_stage,145020,145029,Mehlmeyer,mehlmeyer
qd,rfbx.0,145095,145135,_stage,145101,145107,Rudolf,rudolf
qd,rfbx.0,145095,145135,_stage,145130,145134,Emma,emma
qd,rfbx.0,145150,145172,_stage,145156,145162,Rudolf,rudolf
qd,rfbx.0,145194,145228,_stage,145200,145207,Weigelt,weigelt
qd,rfbx.0,145186,145296,rudolf,145254,145262,Gottlieb,gottlieb
qd,rfbx.0,145330,145363,rudolf,145359,145362,ich,rudolf
qd,rfbx.0,145368,145461,gottlieb,145385,145389,Carl,carl
qd,rfbx.0,145368,145461,gottlieb,145397,145401,Carl,carl
qd,rfbx.0,145504,145534,_stage,145516,145524,Gottlieb,gottlieb
qd,rfbx.0,145504,145534,_stage,145529,145533,Carl,carl
qd,rfbx.0,145720,145760,weigelt,145730,145733,Ich,weigelt
qd,rfbx.0,145720,145760,weigelt,145735,145738,Ich,weigelt
qd,rfbx.0,145720,145760,weigelt,145748,145751,ich,weigelt
qd,rfbx.0,145842,146009,rudolf,145851,145854,Ich,rudolf
qd,rfbx.0,145842,146009,rudolf,145983,145989,Hempel,hempel
qd,rfbx.0,146014,146183,weigelt,146055,146061,Hempel,hempel
qd,rfbx.0,146014,146183,weigelt,146076,146079,ich,weigelt
qd,rfbx.0,146014,146183,weigelt,146136,146139,ich,weigelt
qd,rfbx.0,146197,146316,_stage,146259,146266,Weigelt,weigelt
qd,rfbx.0,146423,146443,_stage,146435,146442,Weigelt,weigelt
qd,rfbx.0,146492,146560,mehlmeyer,146504,146507,Ich,mehlmeyer
qd,rfbx.0,146565,146694,rudolf,146645,146649,mich,rudolf
qd,rfbx.0,146565,146694,rudolf,146662,146666,mich,rudolf
qd,rfbx.0,146743,147060,rudolf,146766,146769,ich,rudolf
qd,rfbx.0,146743,147060,rudolf,146814,146820,meinem,rudolf
qd,rfbx.0,146743,147060,rudolf,146856,146859,mir,rudolf
qd,rfbx.0,146743,147060,rudolf,146977,146980,Ich,rudolf
qd,rfbx.0,146743,147060,rudolf,147023,147026,ich,rudolf
qd,rfbx.0,146743,147060,rudolf,147037,147040,ich,rudolf
qd,rfbx.0,147102,147116,_stage,147110,147115,Clara,clara
qd,rfbx.0,147119,147260,clara,147149,147152,Ich,clara
qd,rfbx.0,147119,147260,clara,147167,147170,ich,clara
qd,rfbx.0,147119,147260,clara,147192,147198,Rudolf,rudolf
qd,rfbx.0,147119,147260,clara,147213,147216,ich,clara
qd,rfbx.0,147119,147260,clara,147229,147235,meines,clara
qd,rfbx.0,147119,147260,clara,147253,147259,Rudolf,rudolf
qd,rfbx.0,147331,147396,clara,147339,147345,Rudolf,rudolf
qd,rfbx.0,147331,147396,clara,147385,147389,mein,clara
qd,rfbx.0,147401,147517,mehlmeyer,147457,147460,ich,mehlmeyer
qd,rfbx.0,147561,147637,rudolf,147570,147575,Clara,clara
qd,rfbx.0,147561,147637,rudolf,147610,147613,ich,rudolf
qd,rfbx.0,147687,147873,rudolf,147696,147699,Ich,rudolf
qd,rfbx.0,147687,147873,rudolf,147725,147730,Clara,clara
qd,rfbx.0,147687,147873,rudolf,147764,147767,ich,rudolf
qd,rfbx.0,147687,147873,rudolf,147809,147812,ich,rudolf
qd,rfbx.0,147687,147873,rudolf,147852,147855,Ich,rudolf
qd,rfbx.0,147958,148126,rudolf,147971,147975,mich,rudolf
qd,rfbx.0,147958,148126,rudolf,148019,148023,mein,rudolf
qd,rfbx.0,147958,148126,rudolf,148039,148045,meiner,rudolf
qd,rfbx.0,147958,148126,rudolf,148064,148067,ich,rudolf
qd,rfbx.0,147958,148126,rudolf,148097,148100,mir,rudolf
qd,rfbx.0,148226,148255,_stage,148234,148240,Hempel,hempel
qd,rfbx.0,148226,148255,_stage,148247,148254,Weigelt,weigelt
qd,rfbx.0,148258,148347,hempel,148320,148323,ich,hempel
qd,rfbx.0,148352,148473,rudolf,148382,148388,Hempel,hempel
qd,rfbx.0,148352,148473,rudolf,148451,148455,mich,rudolf
qd,rfbx.0,148478,148611,emma,148504,148507,ich,emma
qd,rfbx.0,148478,148611,emma,148520,148523,ich,emma
qd,rfbx.0,148478,148611,emma,148603,148610,Weigelt,weigelt
qd,rfbx.0,148628,148644,_stage,148634,148638,Emma,emma
qd,rfbx.0,148782,148804,_stage,148785,148791,Rudolf,rudolf
qd,rfbx.0,148859,148940,rudolf,148896,148899,ich,rudolf
qd,rfbx.0,148859,148940,rudolf,148900,148903,mir,rudolf
qd,rfbx.0,148945,149093,emma,148992,148995,ich,emma
qd,rfbx.0,148945,149093,emma,149022,149029,Weigelt,weigelt
qd,rfbx.0,148945,149093,emma,149058,149064,Hempel,hempel
qd,rfbx.0,148945,149093,emma,149076,149079,mir,emma
qd,rfbx.0,149154,149215,emma,149181,149184,ich,emma
qd,rfbx.0,149236,149256,clara,149244,149248,Mein,clara
qd,rfbx.0,149267,149294,_stage,149267,149274,weigelt,weigelt
qd,rfbx.0,149261,149339,emma,149333,149338,Clara,clara
qd,rfbx.0,149344,149581,weigelt,149382,149385,ich,weigelt
qd,rfbx.0,149344,149581,weigelt,149430,149434,mein,weigelt
qd,rfbx.0,149344,149581,weigelt,149481,149487,Rudolf,rudolf
qd,rfbx.0,149344,149581,weigelt,149501,149504,ich,weigelt
qd,rfbx.0,149593,149705,_stage,149629,149635,Rudolf,rudolf
qd,rfbx.0,149593,149705,_stage,149680,149687,Weigelt,weigelt
qd,rfbx.0,149718,149779,_stage,149751,149758,Weigelt,weigelt
qd,rfbx.0,149790,149850,_stage,149797,149803,Rudolf,rudolf
qd,rfbx.0,149784,149942,emma,149871,149874,mir,emma
qd,rfbx.0,149947,150184,rudolf,150037,150041,Emma,emma
qd,rfbx.0,149947,150184,rudolf,150085,150088,ich,rudolf
qd,rfbx.0,149947,150184,rudolf,150095,150099,mein,rudolf
qd,rfbx.0,150234,150521,rudolf,150254,150261,Weigelt,weigelt
qd,rfbx.0,150234,150521,rudolf,150290,150294,mich,rudolf
qd,rfbx.0,150234,150521,rudolf,150370,150373,ich,rudolf
qd,rfbx.0,150234,150521,rudolf,150466,150473,Weigelt,weigelt
qd,rfbx.0,150536,150555,_stage,150548,150554,Rudolf,rudolf
qd,rfbx.0,150611,150763,rudolf,150638,150641,mir,rudolf
qd,rfbx.0,150611,150763,rudolf,150707,150710,mir,rudolf
qd,rfbx.0,150611,150763,rudolf,150725,150731,meinem,rudolf
qd,rfbx.0,150611,150763,rudolf,150746,150753,Weigelt,weigelt
qd,rfbx.0,151005,151045,_stage,151008,151013,Clara,clara
qd,rfbx.0,150996,151138,weigelt,151096,151099,mir,weigelt
qd,rfbx.0,151143,151235,clara,151214,151221,Leopold,leopold
qd,rfbx.0,151240,151297,weigelt,151250,151254,Mein,weigelt
qd,rfbx.0,151240,151297,weigelt,151255,151262,Leopold,leopold
qd,rfbx.0,151240,151297,weigelt,151264,151268,mein,weigelt
qd,rfbx.0,151464,151609,weigelt,151474,151478,Mein,weigelt
qd,rfbx.0,151464,151609,weigelt,151479,151486,Leopold,leopold
qd,rfbx.0,151464,151609,weigelt,151544,151547,ich,weigelt
qd,rfbx.0,151652,151717,_stage,151660,151665,Marie,marie
qd,rfbx.0,151652,151717,_stage,151670,151678,Gottlieb,gottlieb
qd,rfbx.0,151652,151717,_stage,151683,151687,Carl,carl
qd,rfbx.0,151720,151809,gottlieb,151738,151741,ich,gottlieb
qd,rfbx.0,151720,151809,gottlieb,151767,151772,Marie,marie
qd,rfbx.0,151814,151912,rudolf,151903,151911,Gottlieb,gottlieb
qd,rfbx.0,151917,151943,gottlieb,151938,151942,mich,gottlieb
qd,rfbx.0,152047,152058,_stage,152050,152057,Weigelt,weigelt
qd,rfbx.0,152076,152484,weigelt,152090,152093,ich,weigelt
qd,rfbx.0,152076,152484,weigelt,152105,152111,Rudolf,rudolf
qd,rfbx.0,152076,152484,weigelt,152149,152152,mir,weigelt
qd,rfbx.0,152076,152484,weigelt,152175,152178,mir,weigelt
qd,rfbx.0,152076,152484,weigelt,152206,152209,ich,weigelt
qd,rfbx.0,152076,152484,weigelt,152248,152251,ich,weigelt
qd,rfbx.0,152076,152484,weigelt,152276,152282,Rudolf,rudolf
qd,rfbx.0,152076,152484,weigelt,152292,152298,meinem,weigelt
qd,rfbx.0,152076,152484,weigelt,152307,152313,meinem,weigelt
qd,rfbx.0,152076,152484,weigelt,152314,152321,Leopold,leopold
qd,rfbx.0,152076,152484,weigelt,152367,152370,ich,weigelt
qd,rfbx.0,152076,152484,weigelt,152406,152409,ich,weigelt
qd,rfbx.0,152076,152484,weigelt,152435,152438,mir,weigelt
qd,rfbx.0,152076,152484,weigelt,152469,152473,mein,weigelt
qd,rfbx.0,152076,152484,weigelt,152474,152481,Leopold,leopold
qd,rfbx.0,152582,152644,_stage,152606,152611,Marie,marie
qd,rfbx.0,152573,152864,weigelt,152660,152665,Marie,marie
qd,rfbx.0,152573,152864,weigelt,152680,152683,mir,weigelt
qd,rfbx.0,152573,152864,weigelt,152705,152710,Meine,weigelt
qd,rfbx.0,152573,152864,weigelt,152732,152736,mein,weigelt
qd,rfbx.0,152746,152836,_stage,152761,152768,Weigelt,weigelt
qd,rfbx.0,152746,152836,_stage,152797,152803,Hempel,hempel
