corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3vz.0,46066,46271,genia,46081,46084,mir,genia
qd,v3vz.0,46066,46271,genia,46150,46153,ich,genia
qd,v3vz.0,46066,46271,genia,46177,46180,mir,genia
qd,v3vz.0,46066,46271,genia,46214,46217,mir,genia
qd,v3vz.0,46066,46271,genia,46226,46229,ich,genia
qd,v3vz.0,46304,46349,genia,46312,46315,Ich,genia
qd,v3vz.0,46501,46526,genia,46509,46512,Ich,genia
qd,v3vz.0,46531,46563,friedrich,46548,46551,ich,friedrich
qd,v3vz.0,46684,46719,friedrich,46709,46712,ich,friedrich
qd,v3vz.0,46724,46803,genia,46732,46735,Ich,genia
qd,v3vz.0,46724,46803,genia,46773,46776,Ich,genia
qd,v3vz.0,46809,46849,friedrich,46843,46848,Genia,genia
qd,v3vz.0,46874,46886,_stage,46874,46879,Mauer,doktor_mauer
qd,v3vz.0,46891,46987,doktor_mauer,46912,46917,meine,doktor_mauer
qd,v3vz.0,46891,46987,doktor_mauer,46932,46935,Ich,doktor_mauer
qd,v3vz.0,46992,47123,friedrich,47027,47032,Mauer,doktor_mauer
qd,v3vz.0,46992,47123,friedrich,47042,47051,Stanzides,stanzides
qd,v3vz.0,47128,47178,doktor_mauer,47140,47143,ich,doktor_mauer
qd,v3vz.0,47183,47271,friedrich,47199,47211,Paul Kreindl,paul_kreindl
qd,v3vz.0,47183,47271,friedrich,47199,47203,Paul,paul_kreindl
qd,v3vz.0,47276,47317,genia,47284,47287,Ich,genia
qd,v3vz.0,47322,47508,friedrich,47338,47343,Genia,genia
qd,v3vz.0,47322,47508,friedrich,47345,47348,ich,friedrich
qd,v3vz.0,47322,47508,friedrich,47428,47431,ich,friedrich
qd,v3vz.0,47322,47508,friedrich,47497,47502,Mauer,doktor_mauer
qd,v3vz.0,47513,47557,doktor_mauer,47521,47524,Mir,doktor_mauer
qd,v3vz.0,47563,47655,genia,47571,47574,Ich,genia
qd,v3vz.0,47563,47655,genia,47604,47607,ich,genia
qd,v3vz.0,47563,47655,genia,47612,47617,meine,genia
qd,v3vz.0,47660,47750,friedrich,47713,47718,Genia,genia
qd,v3vz.0,47755,47791,genia,47763,47766,Ich,genia
qd,v3vz.0,47755,47791,genia,47773,47777,mich,genia
qd,v3vz.0,47915,47924,_stage,47918,47923,Mauer,doktor_mauer
qd,v3vz.0,48002,48085,genia,48010,48013,Ich,genia
qd,v3vz.0,48002,48085,genia,48031,48034,Ich,genia
qd,v3vz.0,48002,48085,genia,48045,48051,meinen,genia
qd,v3vz.0,48068,48085,_stage,48068,48073,Mauer,doktor_mauer
qd,v3vz.0,48068,48085,_stage,48075,48084,Friedrich,friedrich
qd,v3vz.0,48090,48149,friedrich,48132,48137,Mauer,doktor_mauer
qd,v3vz.0,48154,48246,doktor_mauer,48162,48165,Ich,doktor_mauer
qd,v3vz.0,48507,48649,friedrich,48543,48547,mein,friedrich
qd,v3vz.0,48507,48649,friedrich,48612,48615,ich,friedrich
qd,v3vz.0,48681,48771,friedrich,48724,48729,Adele,adele
qd,v3vz.0,48681,48771,friedrich,48730,48736,Natter,natter
qd,v3vz.0,48681,48771,friedrich,48761,48766,Genia,genia
qd,v3vz.0,48873,49045,friedrich,48945,48950,Mauer,doktor_mauer
qd,v3vz.0,49149,49520,friedrich,49280,49286,meiner,friedrich
qd,v3vz.0,49149,49520,friedrich,49408,49411,mir,friedrich
qd,v3vz.0,49526,49749,genia,49601,49604,ich,genia
qd,v3vz.0,49526,49749,genia,49638,49641,ich,genia
qd,v3vz.0,49526,49749,genia,49678,49681,ich,genia
qd,v3vz.0,49526,49749,genia,49718,49722,Erna,erna
qd,v3vz.0,49754,50065,friedrich,49774,49778,Erna,erna
qd,v3vz.0,49754,50065,friedrich,49783,49788,Mauer,doktor_mauer
qd,v3vz.0,49754,50065,friedrich,49850,49853,ich,friedrich
qd,v3vz.0,49754,50065,friedrich,49878,49882,mich,friedrich
qd,v3vz.0,49754,50065,friedrich,49939,49942,mir,friedrich
qd,v3vz.0,50828,51106,_stage,50879,50898,Friedrich Hofreiter,friedrich
qd,v3vz.0,50828,51106,_stage,50879,50888,Friedrich,friedrich
qd,v3vz.0,50828,51106,_stage,50903,50908,Adele,adele
qd,v3vz.0,50828,51106,_stage,50909,50915,Natter,natter
qd,v3vz.0,50828,51106,_stage,50924,50928,Erna,erna
qd,v3vz.0,50828,51106,_stage,50938,50950,Paul Kreindl,paul_kreindl
qd,v3vz.0,50828,51106,_stage,50938,50942,Paul,paul_kreindl
qd,v3vz.0,51109,51252,_stage,51157,51172,Otto von Aigner,otto
qd,v3vz.0,51109,51252,_stage,51157,51161,Otto,otto
qd,v3vz.0,51109,51252,_stage,51166,51172,Aigner,doktor_von_aigner
qd,v3vz.0,51256,51420,_stage,51317,51322,Genia,genia
qd,v3vz.0,51482,51626,genia,51505,51509,Herr,herr
qd,v3vz.0,51482,51626,genia,51546,51549,ich,genia
qd,v3vz.0,51571,51626,_stage,51591,51595,Otto,otto
qd,v3vz.0,51668,51835,otto,51772,51775,ich,otto
qd,v3vz.0,51841,51975,genia,51860,51864,mich,genia
qd,v3vz.0,51841,51975,genia,51876,51879,Ich,genia
qd,v3vz.0,51841,51975,genia,51929,51932,ich,genia
qd,v3vz.0,52180,52255,otto,52191,52194,ich,otto
qd,v3vz.0,52180,52255,otto,52241,52247,meiner,otto
qd,v3vz.0,52347,52510,otto,52358,52361,ich,otto
qd,v3vz.0,52347,52510,otto,52409,52413,mein,otto
qd,v3vz.0,52347,52510,otto,52434,52437,Ich,otto
qd,v3vz.0,52649,52750,genia,52736,52740,Herr,herr
qd,v3vz.0,52803,52909,genia,52811,52814,Ich,genia
qd,v3vz.0,52803,52909,genia,52820,52823,mir,genia
qd,v3vz.0,52914,53091,otto,52932,52935,Ich,otto
qd,v3vz.0,52914,53091,otto,52941,52944,mir,otto
qd,v3vz.0,53096,53239,genia,53127,53130,ich,genia
qd,v3vz.0,53096,53239,genia,53149,53152,Ich,genia
qd,v3vz.0,53244,53641,otto,53298,53304,meiner,otto
qd,v3vz.0,53244,53641,otto,53332,53335,ich,otto
qd,v3vz.0,53244,53641,otto,53401,53404,ich,otto
qd,v3vz.0,53244,53641,otto,53405,53409,mich,otto
qd,v3vz.0,53244,53641,otto,53556,53559,ich,otto
qd,v3vz.0,53646,53799,genia,53687,53690,mir,genia
qd,v3vz.0,53646,53799,genia,53711,53715,Herr,herr
qd,v3vz.0,53762,53799,_stage,53762,53771,Frau Wahl,frau_wahl
qd,v3vz.0,53804,53946,frau_wahl,53838,53843,Genia,genia
qd,v3vz.0,53804,53946,frau_wahl,53856,53860,Herr,herr
qd,v3vz.0,53951,54006,genia,53972,53981,Friedrich,friedrich
qd,v3vz.0,54011,54525,frau_wahl,54089,54093,Herr,herr
qd,v3vz.0,54011,54525,frau_wahl,54149,54153,Herr,herr
qd,v3vz.0,54011,54525,frau_wahl,54168,54171,ich,frau_wahl
qd,v3vz.0,54011,54525,frau_wahl,54320,54325,Adele,adele
qd,v3vz.0,54011,54525,frau_wahl,54326,54332,Natter,natter
qd,v3vz.0,54011,54525,frau_wahl,54345,54348,Ich,frau_wahl
qd,v3vz.0,54705,54782,_stage,54705,54714,Friedrich,friedrich
qd,v3vz.0,54705,54782,_stage,54719,54723,Erna,erna
qd,v3vz.0,54705,54782,_stage,54765,54770,Genia,genia
qd,v3vz.0,54705,54782,_stage,54772,54781,Frau Wahl,frau_wahl
qd,v3vz.0,54787,54913,friedrich,54876,54880,Otto,otto
qd,v3vz.0,55313,55507,frau_wahl,55375,55380,meine,frau_wahl
qd,v3vz.0,55512,55701,friedrich,55585,55589,Erna,erna
qd,v3vz.0,55596,55701,_stage,55601,55606,Adele,adele
qd,v3vz.0,55596,55701,_stage,55608,55620,Paul Kreindl,paul_kreindl
qd,v3vz.0,55596,55701,_stage,55608,55612,Paul,paul_kreindl
qd,v3vz.0,55596,55701,_stage,55650,55655,Genia,genia
qd,v3vz.0,55596,55701,_stage,55657,55661,Otto,otto
qd,v3vz.0,55596,55701,_stage,55663,55672,Frau Wahl,frau_wahl
qd,v3vz.0,55596,55701,_stage,55674,55683,Friedrich,friedrich
qd,v3vz.0,55596,55701,_stage,55685,55689,Erna,erna
qd,v3vz.0,55836,55860,_stage,55841,55850,Frau Wahl,frau_wahl
qd,v3vz.0,55917,55980,adele,55930,55933,ich,adele
qd,v3vz.0,55985,56431,paul_kreindl,56027,56030,Mir,paul_kreindl
qd,v3vz.0,55985,56431,paul_kreindl,56078,56081,Ich,paul_kreindl
qd,v3vz.0,55985,56431,paul_kreindl,56161,56164,Ich,paul_kreindl
qd,v3vz.0,55985,56431,paul_kreindl,56208,56211,mir,paul_kreindl
qd,v3vz.0,55985,56431,paul_kreindl,56228,56231,ich,paul_kreindl
qd,v3vz.0,55985,56431,paul_kreindl,56279,56282,ich,paul_kreindl
qd,v3vz.0,55985,56431,paul_kreindl,56342,56345,ich,paul_kreindl
qd,v3vz.0,55985,56431,paul_kreindl,56380,56383,mir,paul_kreindl
qd,v3vz.0,55985,56431,paul_kreindl,56384,56388,mein,paul_kreindl
qd,v3vz.0,56437,56768,friedrich,56511,56515,Paul,paul_kreindl
qd,v3vz.0,56437,56768,friedrich,56615,56618,Ich,friedrich
qd,v3vz.0,56437,56768,friedrich,56741,56744,ich,friedrich
qd,v3vz.0,56437,56768,friedrich,56763,56767,Otto,otto
qd,v3vz.0,56781,56790,_stage,56784,56789,Genia,genia
qd,v3vz.0,56774,56854,adele,56843,56853,Frau Genia,genia
qd,v3vz.0,56774,56854,adele,56848,56853,Genia,genia
qd,v3vz.0,56859,56967,genia,56944,56950,Kinder,kinder
qd,v3vz.0,57097,57155,_stage,57097,57109,Doktor Mauer,doktor_mauer
qd,v3vz.0,57097,57155,_stage,57104,57109,Mauer,doktor_mauer
qd,v3vz.0,57097,57155,_stage,57134,57143,Stanzides,stanzides
qd,v3vz.0,57180,57193,_stage,57183,57192,Stanzides,stanzides
qd,v3vz.0,57297,57504,stanzides,57345,57349,mein,stanzides
qd,v3vz.0,57297,57504,stanzides,57365,57369,Herr,herr
qd,v3vz.0,57297,57504,stanzides,57411,57416,Mauer,doktor_mauer
qd,v3vz.0,57557,57566,_stage,57560,57565,Adele,adele
qd,v3vz.0,57546,57680,stanzides,57617,57620,ich,stanzides
qd,v3vz.0,57685,57825,friedrich,57700,57705,Mauer,doktor_mauer
qd,v3vz.0,57685,57825,friedrich,57776,57779,Ich,friedrich
qd,v3vz.0,57830,57898,doktor_mauer,57838,57841,Ich,doktor_mauer
qd,v3vz.0,57830,57898,doktor_mauer,57891,57894,ich,doktor_mauer
qd,v3vz.0,57927,58021,doktor_mauer,57969,57972,ich,doktor_mauer
qd,v3vz.0,57927,58021,doktor_mauer,57973,57977,mich,doktor_mauer
qd,v3vz.0,58026,58061,friedrich,58045,58049,mich,friedrich
qd,v3vz.0,58026,58061,friedrich,58055,58060,Mauer,doktor_mauer
qd,v3vz.0,58112,58179,friedrich,58142,58145,ich,friedrich
qd,v3vz.0,58236,58245,_stage,58239,58244,Mauer,doktor_mauer
qd,v3vz.0,58472,58522,erna,58512,58521,Friedrich,friedrich
qd,v3vz.0,58527,58771,frau_wahl,58605,58609,Otto,otto
qd,v3vz.0,58527,58771,frau_wahl,58614,58619,Genia,genia
qd,v3vz.0,58527,58771,frau_wahl,58624,58629,Adele,adele
qd,v3vz.0,58527,58771,frau_wahl,58643,58648,Gustl,gustl_wahl
qd,v3vz.0,58527,58771,frau_wahl,58681,58684,mir,frau_wahl
qd,v3vz.0,58527,58771,frau_wahl,58753,58770,Doktor von Aigner,doktor_von_aigner
qd,v3vz.0,58527,58771,frau_wahl,58764,58770,Aigner,doktor_von_aigner
qd,v3vz.0,58776,58803,friedrich,58796,58802,Aigner,doktor_von_aigner
qd,v3vz.0,58994,59127,paul_kreindl,59071,59075,mein,paul_kreindl
qd,v3vz.0,59132,59403,friedrich,59170,59174,Paul,paul_kreindl
qd,v3vz.0,59309,59387,_stage,59309,59318,Friedrich,friedrich
qd,v3vz.0,59309,59387,_stage,59320,59324,Erna,erna
qd,v3vz.0,59309,59387,_stage,59326,59331,Adele,adele
qd,v3vz.0,59309,59387,_stage,59333,59337,Otto,otto
qd,v3vz.0,59309,59387,_stage,59339,59343,Paul,paul_kreindl
qd,v3vz.0,59309,59387,_stage,59356,59365,Frau Wahl,frau_wahl
qd,v3vz.0,59309,59387,_stage,59370,59379,Stanzides,stanzides
qd,v3vz.0,59390,59403,_stage,59390,59395,Genia,genia
qd,v3vz.0,59390,59403,_stage,59397,59402,Mauer,doktor_mauer
qd,v3vz.0,59408,59515,genia,59477,59481,Erna,erna
qd,v3vz.0,59520,59623,doktor_mauer,59594,59597,ich,doktor_mauer
qd,v3vz.0,59705,59874,doktor_mauer,59805,59815,Frau Genia,genia
qd,v3vz.0,59705,59874,doktor_mauer,59810,59815,Genia,genia
qd,v3vz.0,59705,59874,doktor_mauer,59828,59837,Friedrich,friedrich
qd,v3vz.0,59879,60195,genia,59887,59890,Ich,genia
qd,v3vz.0,59879,60195,genia,59893,59896,ich,genia
qd,v3vz.0,59879,60195,genia,59915,59918,Ich,genia
qd,v3vz.0,59879,60195,genia,60155,60158,ich,genia
qd,v3vz.0,60254,60301,genia,60262,60271,Friedrich,friedrich
qd,v3vz.0,60306,60334,doktor_mauer,60323,60333,Frau Genia,genia
qd,v3vz.0,60306,60334,doktor_mauer,60328,60333,Genia,genia
qd,v3vz.0,60409,60474,doktor_mauer,60469,60473,mich,doktor_mauer
qd,v3vz.0,60479,60550,genia,60535,60538,ich,genia
qd,v3vz.0,60781,60898,doktor_mauer,60789,60792,Ich,doktor_mauer
qd,v3vz.0,60983,61047,genia,61005,61009,mein,genia
qd,v3vz.0,61052,61256,doktor_mauer,61140,61143,ich,doktor_mauer
qd,v3vz.0,61261,61364,genia,61269,61272,Mir,genia
qd,v3vz.0,61261,61364,genia,61303,61306,ich,genia
qd,v3vz.0,61409,62268,genia,61426,61429,ich,genia
qd,v3vz.0,61409,62268,genia,61503,61506,Ich,genia
qd,v3vz.0,61409,62268,genia,61574,61577,Ich,genia
qd,v3vz.0,61409,62268,genia,61583,61587,mich,genia
qd,v3vz.0,61409,62268,genia,61641,61644,ich,genia
qd,v3vz.0,61409,62268,genia,61880,61883,mir,genia
qd,v3vz.0,61409,62268,genia,61903,61906,Ich,genia
qd,v3vz.0,61409,62268,genia,61943,61948,Adele,adele
qd,v3vz.0,61409,62268,genia,61986,61989,ich,genia
qd,v3vz.0,61409,62268,genia,62024,62030,Kinder,kinder
qd,v3vz.0,61409,62268,genia,62045,62048,ich,genia
qd,v3vz.0,61409,62268,genia,62085,62088,mir,genia
qd,v3vz.0,61409,62268,genia,62180,62184,mich,genia
qd,v3vz.0,61409,62268,genia,62210,62213,mir,genia
qd,v3vz.0,62273,62573,doktor_mauer,62321,62330,Friedrich,friedrich
qd,v3vz.0,62578,62751,genia,62643,62647,mich,genia
qd,v3vz.0,62756,63046,doktor_mauer,62844,62853,Friedrich,friedrich
qd,v3vz.0,62756,63046,doktor_mauer,62855,62858,Mir,doktor_mauer
qd,v3vz.0,62756,63046,doktor_mauer,62887,62890,Ich,doktor_mauer
qd,v3vz.0,62756,63046,doktor_mauer,62895,62899,mich,doktor_mauer
qd,v3vz.0,62756,63046,doktor_mauer,62991,62994,ich,doktor_mauer
qd,v3vz.0,63051,63211,genia,63067,63070,ich,genia
qd,v3vz.0,63051,63211,genia,63089,63093,mich,genia
qd,v3vz.0,63126,63211,_stage,63146,63150,Otto,otto
qd,v3vz.0,63126,63211,_stage,63152,63161,Friedrich,friedrich
qd,v3vz.0,63126,63211,_stage,63163,63168,Adele,adele
qd,v3vz.0,63126,63211,_stage,63170,63179,Stanzides,stanzides
qd,v3vz.0,63126,63211,_stage,63181,63190,Frau Wahl,frau_wahl
qd,v3vz.0,63126,63211,_stage,63192,63196,Paul,paul_kreindl
qd,v3vz.0,63126,63211,_stage,63198,63203,Genia,genia
qd,v3vz.0,63126,63211,_stage,63205,63210,Mauer,doktor_mauer
qd,v3vz.0,63222,63255,_stage,63250,63254,Erna,erna
qd,v3vz.0,63329,63406,friedrich,63392,63395,mir,friedrich
qd,v3vz.0,63411,63508,erna,63454,63458,Herr,herr
qd,v3vz.0,63551,63584,_stage,63579,63583,Paul,paul_kreindl
qd,v3vz.0,63810,63919,friedrich,63898,63904,meiner,friedrich
qd,v3vz.0,63924,64238,genia,63988,63991,ich,genia
qd,v3vz.0,63924,64238,genia,64005,64010,meine,genia
qd,v3vz.0,64101,64218,_stage,64101,64110,Frau Wahl,frau_wahl
qd,v3vz.0,64101,64218,_stage,64115,64124,Stanzides,stanzides
qd,v3vz.0,64101,64218,_stage,64126,64131,Genia,genia
qd,v3vz.0,64101,64218,_stage,64136,64140,Otto,otto
qd,v3vz.0,64101,64218,_stage,64142,64146,Paul,paul_kreindl
qd,v3vz.0,64101,64218,_stage,64148,64152,Erna,erna
qd,v3vz.0,64101,64218,_stage,64154,64159,Mauer,doktor_mauer
qd,v3vz.0,64101,64218,_stage,64198,64207,Friedrich,friedrich
qd,v3vz.0,64101,64218,_stage,64212,64217,Adele,adele
qd,v3vz.0,64221,64238,_stage,64221,64230,Friedrich,friedrich
qd,v3vz.0,64221,64238,_stage,64232,64237,Adele,adele
qd,v3vz.0,64254,64302,_stage,64257,64262,Adele,adele
qd,v3vz.0,64243,64444,friedrich,64305,64308,Ich,friedrich
qd,v3vz.0,64243,64444,friedrich,64362,64366,mich,friedrich
qd,v3vz.0,64449,64485,adele,64457,64460,Mir,adele
qd,v3vz.0,64490,64649,friedrich,64624,64627,ich,friedrich
qd,v3vz.0,64737,64903,adele,64749,64752,mir,adele
qd,v3vz.0,64737,64903,adele,64768,64772,mein,adele
qd,v3vz.0,64737,64903,adele,64803,64806,ich,adele
qd,v3vz.0,64737,64903,adele,64872,64875,Ich,adele
qd,v3vz.0,64908,64977,friedrich,64956,64959,ich,friedrich
qd,v3vz.0,64982,65200,adele,64990,64993,Ich,adele
qd,v3vz.0,64982,65200,adele,65149,65152,ich,adele
qd,v3vz.0,64982,65200,adele,65154,65159,Meine,adele
qd,v3vz.0,64982,65200,adele,65160,65166,Kinder,kinder
qd,v3vz.0,65253,65329,adele,65274,65277,mir,adele
qd,v3vz.0,65334,65355,friedrich,65346,65349,Ich,friedrich
qd,v3vz.0,65360,65613,adele,65399,65402,ich,adele
qd,v3vz.0,65360,65613,adele,65540,65543,Ich,adele
qd,v3vz.0,65651,65870,adele,65722,65725,mir,adele
qd,v3vz.0,65651,65870,adele,65758,65762,mich,adele
qd,v3vz.0,65651,65870,adele,65797,65803,Kinder,kinder
qd,v3vz.0,65651,65870,adele,65841,65844,ich,adele
qd,v3vz.0,65875,65918,friedrich,65896,65899,ich,friedrich
qd,v3vz.0,65923,66010,adele,65937,65940,ich,adele
qd,v3vz.0,66015,66118,friedrich,66035,66038,ich,friedrich
qd,v3vz.0,66123,66250,adele,66139,66143,Erna,erna
qd,v3vz.0,66255,66509,friedrich,66271,66276,Gustl,gustl_wahl
qd,v3vz.0,66255,66509,friedrich,66278,66281,Ich,friedrich
qd,v3vz.0,66255,66509,friedrich,66358,66361,ich,friedrich
qd,v3vz.0,66255,66509,friedrich,66474,66477,ich,friedrich
qd,v3vz.0,66620,66744,friedrich,66640,66645,Adele,adele
qd,v3vz.0,66620,66744,friedrich,66705,66709,Erna,erna
qd,v3vz.0,66864,67229,friedrich,66885,66888,ich,friedrich
qd,v3vz.0,66864,67229,friedrich,66923,66926,ich,friedrich
qd,v3vz.0,66864,67229,friedrich,67081,67084,ich,friedrich
qd,v3vz.0,66864,67229,friedrich,67100,67105,Adele,adele
qd,v3vz.0,66864,67229,friedrich,67107,67110,Mir,friedrich
qd,v3vz.0,67234,67329,adele,67242,67245,Ich,adele
qd,v3vz.0,67334,67647,friedrich,67564,67567,mir,friedrich
qd,v3vz.0,67761,67847,friedrich,67820,67823,ich,friedrich
qd,v3vz.0,67852,68011,natter,67900,67904,Herr,herr
qd,v3vz.0,67852,68011,natter,67971,67976,Adele,adele
qd,v3vz.0,68132,68352,natter,68141,68144,Ich,natter
qd,v3vz.0,68132,68352,natter,68166,68170,mein,natter
qd,v3vz.0,68132,68352,natter,68177,68180,Ich,natter
qd,v3vz.0,68132,68352,natter,68235,68238,ich,natter
qd,v3vz.0,68518,68567,_stage,68518,68523,Mauer,doktor_mauer
qd,v3vz.0,68518,68567,_stage,68528,68532,Erna,erna
qd,v3vz.0,68578,68591,_stage,68581,68590,Friedrich,friedrich
qd,v3vz.0,68625,68718,friedrich,68660,68666,Natter,natter
qd,v3vz.0,68723,68791,natter,68771,68780,Stanzides,stanzides
qd,v3vz.0,68827,69012,natter,68836,68839,Ich,natter
qd,v3vz.0,68827,69012,natter,68898,68903,Adele,adele
qd,v3vz.0,68827,69012,natter,68934,68937,Ich,natter
qd,v3vz.0,68827,69012,natter,68985,68990,Mauer,doktor_mauer
qd,v3vz.0,68827,69012,natter,68995,68999,Erna,erna
qd,v3vz.0,69136,69251,adele,69237,69243,meinen,adele
qd,v3vz.0,69256,69459,natter,69283,69286,Ich,natter
qd,v3vz.0,69256,69459,natter,69319,69322,Ich,natter
qd,v3vz.0,69256,69459,natter,69334,69338,mich,natter
qd,v3vz.0,69382,69415,_stage,69382,69391,Friedrich,friedrich
qd,v3vz.0,69382,69415,_stage,69393,69398,Adele,adele
qd,v3vz.0,69382,69415,_stage,69400,69406,Natter,natter
qd,v3vz.0,69418,69459,_stage,69418,69423,Mauer,doktor_mauer
qd,v3vz.0,69418,69459,_stage,69425,69429,Erna,erna
qd,v3vz.0,69516,69998,doktor_mauer,69637,69646,Friedrich,friedrich
qd,v3vz.0,69516,69998,doktor_mauer,69792,69801,Friedrich,friedrich
qd,v3vz.0,69516,69998,doktor_mauer,69830,69839,Friedrich,friedrich
qd,v3vz.0,70173,70231,doktor_mauer,70226,70230,Erna,erna
qd,v3vz.0,70236,70312,erna,70280,70283,mir,erna
qd,v3vz.0,70317,70358,doktor_mauer,70325,70328,Ich,doktor_mauer
qd,v3vz.0,70363,70571,erna,70435,70438,ich,erna
qd,v3vz.0,70363,70571,erna,70439,70442,mir,erna
qd,v3vz.0,70363,70571,erna,70495,70498,ich,erna
qd,v3vz.0,70576,70608,doktor_mauer,70589,70592,ich,doktor_mauer
qd,v3vz.0,70613,70701,erna,70638,70641,Ich,erna
qd,v3vz.0,70706,70785,doktor_mauer,70714,70717,Ich,doktor_mauer
qd,v3vz.0,70706,70785,doktor_mauer,70723,70726,mir,doktor_mauer
qd,v3vz.0,70706,70785,doktor_mauer,70748,70751,ich,doktor_mauer
qd,v3vz.0,70790,70861,erna,70827,70839,Doktor Mauer,doktor_mauer
qd,v3vz.0,70790,70861,erna,70834,70839,Mauer,doktor_mauer
qd,v3vz.0,70866,70940,doktor_mauer,70879,70882,ich,doktor_mauer
qd,v3vz.0,70866,70940,doktor_mauer,70921,70925,Erna,erna
qd,v3vz.0,70945,71032,erna,70952,70955,Ich,erna
qd,v3vz.0,71037,71120,doktor_mauer,71087,71091,Erna,erna
qd,v3vz.0,71037,71120,doktor_mauer,71093,71096,mir,doktor_mauer
qd,v3vz.0,71125,71407,erna,71203,71206,mir,erna
qd,v3vz.0,71125,71407,erna,71383,71386,ich,erna
qd,v3vz.0,71412,71453,doktor_mauer,71448,71452,Erna,erna
qd,v3vz.0,71458,71772,erna,71497,71501,mich,erna
qd,v3vz.0,71458,71772,erna,71649,71652,Ich,erna
qd,v3vz.0,71458,71772,erna,71703,71706,mir,erna
qd,v3vz.0,71777,72031,doktor_mauer,71835,71838,Ich,doktor_mauer
qd,v3vz.0,71777,72031,doktor_mauer,71873,71876,ich,doktor_mauer
qd,v3vz.0,71777,72031,doktor_mauer,71916,71919,ich,doktor_mauer
qd,v3vz.0,71777,72031,doktor_mauer,71945,71948,Ich,doktor_mauer
qd,v3vz.0,71777,72031,doktor_mauer,72008,72011,ich,doktor_mauer
qd,v3vz.0,71777,72031,doktor_mauer,72012,72015,mir,doktor_mauer
qd,v3vz.0,72036,72235,erna,72085,72097,Doktor Mauer,doktor_mauer
qd,v3vz.0,72036,72235,erna,72092,72097,Mauer,doktor_mauer
qd,v3vz.0,72268,72616,erna,72284,72287,ich,erna
qd,v3vz.0,72268,72616,erna,72393,72397,mich,erna
qd,v3vz.0,72268,72616,erna,72404,72407,ich,erna
qd,v3vz.0,72268,72616,erna,72435,72447,Doktor Mauer,doktor_mauer
qd,v3vz.0,72268,72616,erna,72442,72447,Mauer,doktor_mauer
qd,v3vz.0,72268,72616,erna,72449,72452,mir,erna
qd,v3vz.0,72268,72616,erna,72477,72480,ich,erna
qd,v3vz.0,72268,72616,erna,72595,72598,ich,erna
qd,v3vz.0,72621,72912,doktor_mauer,72640,72644,mich,doktor_mauer
qd,v3vz.0,72621,72912,doktor_mauer,72672,72676,Erna,erna
qd,v3vz.0,72621,72912,doktor_mauer,72683,72686,ich,doktor_mauer
qd,v3vz.0,72621,72912,doktor_mauer,72687,72690,mir,doktor_mauer
qd,v3vz.0,72621,72912,doktor_mauer,72791,72797,meiner,doktor_mauer
qd,v3vz.0,72917,72940,erna,72929,72932,ich,erna
qd,v3vz.0,72945,73214,doktor_mauer,72989,72993,Erna,erna
qd,v3vz.0,72945,73214,doktor_mauer,73083,73086,ich,doktor_mauer
qd,v3vz.0,72945,73214,doktor_mauer,73142,73145,ich,doktor_mauer
qd,v3vz.0,72945,73214,doktor_mauer,73152,73155,mir,doktor_mauer
qd,v3vz.0,73219,73468,erna,73266,73269,mir,erna
qd,v3vz.0,73350,73468,_stage,73365,73370,Adele,adele
qd,v3vz.0,73350,73468,_stage,73372,73378,Natter,natter
qd,v3vz.0,73350,73468,_stage,73380,73389,Stanzides,stanzides
qd,v3vz.0,73350,73468,_stage,73415,73420,Genia,genia
qd,v3vz.0,73350,73468,_stage,73422,73426,Otto,otto
qd,v3vz.0,73350,73468,_stage,73428,73432,Paul,paul_kreindl
qd,v3vz.0,73350,73468,_stage,73434,73443,Friedrich,friedrich
qd,v3vz.0,73350,73468,_stage,73445,73454,Frau Wahl,frau_wahl
qd,v3vz.0,73350,73468,_stage,73456,73461,Mauer,doktor_mauer
qd,v3vz.0,73350,73468,_stage,73463,73467,Erna,erna
qd,v3vz.0,73473,73665,stanzides,73507,73510,ich,stanzides
qd,v3vz.0,73473,73665,stanzides,73511,73514,mir,stanzides
qd,v3vz.0,73703,74317,wanzides,73728,73731,ich,wanzides
qd,v3vz.0,74358,74477,friedrich,74417,74426,Stanzides,stanzides
qd,v3vz.0,74358,74477,friedrich,74465,74474,Stanzides,stanzides
qd,v3vz.0,74602,74625,frau_wahl,74614,74618,Erna,erna
qd,v3vz.0,74783,74817,_stage,74783,74789,Natter,natter
qd,v3vz.0,74783,74817,_stage,74791,74796,Adele,adele
qd,v3vz.0,74783,74817,_stage,74801,74810,Stanzides,stanzides
qd,v3vz.0,74828,74836,_stage,74831,74835,Otto,otto
qd,v3vz.0,74822,75031,paul_kreindl,74860,74863,ich,paul_kreindl
qd,v3vz.0,75007,75031,_stage,75026,75030,Otto,otto
qd,v3vz.0,75036,75122,doktor_mauer,75067,75072,meine,doktor_mauer
qd,v3vz.0,75036,75122,doktor_mauer,75099,75104,Genia,genia
qd,v3vz.0,75127,75250,friedrich,75224,75227,ich,friedrich
qd,v3vz.0,75430,75644,friedrich,75476,75481,Meine,friedrich
qd,v3vz.0,75430,75644,friedrich,75494,75497,ich,friedrich
qd,v3vz.0,75430,75644,friedrich,75513,75516,ich,friedrich
