corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qd6w.0,152431,152542,hechingen,152499,152505,meiner,hechingen
qd,qd6w.0,152431,152542,hechingen,152514,152517,ich,hechingen
qd,qd6w.0,152547,152677,antoinette,152621,152624,ich,antoinette
qd,qd6w.0,152682,152776,hechingen,152742,152746,mich,hechingen
qd,qd6w.0,152944,152968,_stage,152944,152954,Antoinette,antoinette
qd,qd6w.0,152973,153109,hechingen,153027,153031,mich,hechingen
qd,qd6w.0,152973,153109,hechingen,153052,153055,ich,hechingen
qd,qd6w.0,152973,153109,hechingen,153093,153096,mir,hechingen
qd,qd6w.0,153336,153374,antoinette,153357,153360,mir,antoinette
qd,qd6w.0,153379,153753,hechingen,153404,153407,Ich,hechingen
qd,qd6w.0,153379,153753,hechingen,153475,153478,ich,hechingen
qd,qd6w.0,153379,153753,hechingen,153512,153517,meine,hechingen
qd,qd6w.0,153379,153753,hechingen,153532,153535,ich,hechingen
qd,qd6w.0,153379,153753,hechingen,153614,153618,Mein,hechingen
qd,qd6w.0,153379,153753,hechingen,153695,153698,mir,hechingen
qd,qd6w.0,153851,154011,hechingen,153889,153892,Ich,hechingen
qd,qd6w.0,153851,154011,hechingen,153917,153920,Ich,hechingen
qd,qd6w.0,154327,154457,antoinette,154345,154348,ich,antoinette
qd,qd6w.0,154327,154457,antoinette,154383,154386,mir,antoinette
qd,qd6w.0,154327,154457,antoinette,154397,154400,ich,antoinette
qd,qd6w.0,154462,154577,hechingen,154482,154485,ich,hechingen
qd,qd6w.0,154582,154756,antoinette,154595,154598,Ich,antoinette
qd,qd6w.0,154582,154756,antoinette,154625,154629,mich,antoinette
qd,qd6w.0,154761,154852,hechingen,154773,154776,Ich,hechingen
qd,qd6w.0,154761,154852,hechingen,154814,154817,ich,hechingen
qd,qd6w.0,154916,155028,hechingen,154984,154987,ich,hechingen
qd,qd6w.0,155159,155437,antoinette,155184,155187,ich,antoinette
qd,qd6w.0,155159,155437,antoinette,155242,155245,Ich,antoinette
qd,qd6w.0,155159,155437,antoinette,155279,155282,mir,antoinette
qd,qd6w.0,155159,155437,antoinette,155294,155297,ich,antoinette
qd,qd6w.0,155159,155437,antoinette,155321,155324,ich,antoinette
qd,qd6w.0,155159,155437,antoinette,155373,155376,ich,antoinette
qd,qd6w.0,155159,155437,antoinette,155393,155396,ich,antoinette
qd,qd6w.0,155159,155437,antoinette,155404,155407,ich,antoinette
qd,qd6w.0,155721,155989,antoinette,155749,155753,mich,antoinette
qd,qd6w.0,155721,155989,antoinette,155782,155786,mich,antoinette
qd,qd6w.0,155721,155989,antoinette,155826,155830,mich,antoinette
qd,qd6w.0,155721,155989,antoinette,155844,155847,mir,antoinette
qd,qd6w.0,155721,155989,antoinette,155868,155871,ich,antoinette
qd,qd6w.0,155721,155989,antoinette,155872,155875,mir,antoinette
qd,qd6w.0,155721,155989,antoinette,155884,155887,Ich,antoinette
qd,qd6w.0,155721,155989,antoinette,155934,155937,mir,antoinette
qd,qd6w.0,155721,155989,antoinette,155967,155971,mich,antoinette
qd,qd6w.0,155994,156021,hechingen,156010,156020,Antoinette,antoinette
qd,qd6w.0,156026,156219,antoinette,156058,156061,mir,antoinette
qd,qd6w.0,156026,156219,antoinette,156106,156109,mir,antoinette
qd,qd6w.0,156026,156219,antoinette,156111,156114,ich,antoinette
qd,qd6w.0,156026,156219,antoinette,156145,156148,ich,antoinette
qd,qd6w.0,156273,156328,antoinette,156306,156309,mir,antoinette
qd,qd6w.0,156333,157030,hechingen,156345,156348,Ich,hechingen
qd,qd6w.0,156333,157030,hechingen,156377,156382,meine,hechingen
qd,qd6w.0,156333,157030,hechingen,156457,156460,Ich,hechingen
qd,qd6w.0,156333,157030,hechingen,156468,156472,mich,hechingen
qd,qd6w.0,156333,157030,hechingen,156560,156563,mir,hechingen
qd,qd6w.0,156333,157030,hechingen,156569,156575,meinen,hechingen
qd,qd6w.0,156333,157030,hechingen,156621,156624,Ich,hechingen
qd,qd6w.0,156333,157030,hechingen,156630,156633,mir,hechingen
qd,qd6w.0,156333,157030,hechingen,156811,156814,Ich,hechingen
qd,qd6w.0,156333,157030,hechingen,156861,156864,mir,hechingen
qd,qd6w.0,156333,157030,hechingen,156890,156896,meinem,hechingen
qd,qd6w.0,156333,157030,hechingen,156953,156956,ich,hechingen
qd,qd6w.0,156333,157030,hechingen,156963,156967,mein,hechingen
qd,qd6w.0,156333,157030,hechingen,156994,157004,Antoinette,antoinette
qd,qd6w.0,156333,157030,hechingen,157016,157019,ich,hechingen
qd,qd6w.0,157035,157174,antoinette,157053,157056,ich,antoinette
qd,qd6w.0,157035,157174,antoinette,157097,157100,mir,antoinette
qd,qd6w.0,157035,157174,antoinette,157136,157139,ich,antoinette
qd,qd6w.0,157035,157174,antoinette,157140,157143,mir,antoinette
qd,qd6w.0,157179,157360,hechingen,157191,157194,Ich,hechingen
qd,qd6w.0,157179,157360,hechingen,157245,157249,mich,hechingen
qd,qd6w.0,157179,157360,hechingen,157255,157259,mich,hechingen
qd,qd6w.0,157179,157360,hechingen,157261,157271,Antoinette,antoinette
qd,qd6w.0,157179,157360,hechingen,157285,157288,mir,hechingen
qd,qd6w.0,157179,157360,hechingen,157294,157297,mir,hechingen
qd,qd6w.0,157440,157512,hechingen,157458,157461,ich,hechingen
qd,qd6w.0,157440,157512,hechingen,157462,157466,mich,hechingen
qd,qd6w.0,157440,157512,hechingen,157479,157485,meinem,hechingen
qd,qd6w.0,157609,158103,hechingen,157692,157695,ich,hechingen
qd,qd6w.0,157609,158103,hechingen,157726,157730,mich,hechingen
qd,qd6w.0,157609,158103,hechingen,157853,157856,mir,hechingen
qd,qd6w.0,157609,158103,hechingen,157902,157905,ich,hechingen
qd,qd6w.0,158144,158494,hechingen,158240,158243,Ich,hechingen
qd,qd6w.0,158144,158494,hechingen,158369,158372,Ich,hechingen
qd,qd6w.0,158144,158494,hechingen,158457,158461,mich,hechingen
qd,qd6w.0,158499,158630,antoinette,158529,158533,Mein,antoinette
qd,qd6w.0,158499,158630,antoinette,158574,158579,meine,antoinette
qd,qd6w.0,158635,158740,hechingen,158659,158662,mir,hechingen
qd,qd6w.0,158635,158740,hechingen,158712,158716,mich,hechingen
qd,qd6w.0,158799,158833,hechingen,158811,158814,Ich,hechingen
qd,qd6w.0,158838,158898,antoinette,158859,158864,Edine,edine
qd,qd6w.0,158838,158898,antoinette,158869,158872,mir,antoinette
qd,qd6w.0,158904,159042,hechingen,159020,159023,ich,hechingen
qd,qd6w.0,159147,159179,_stage,159147,159157,Antoinette,antoinette
qd,qd6w.0,159182,159217,_stage,159182,159191,Hechingen,hechingen
qd,qd6w.0,159261,159384,stani,159357,159362,meine,stani
qd,qd6w.0,159389,159521,hechingen,159407,159410,ich,hechingen
qd,qd6w.0,159389,159521,hechingen,159436,159439,Ich,hechingen
qd,qd6w.0,159389,159521,hechingen,159451,159456,meine,hechingen
qd,qd6w.0,159526,159706,stani,159573,159576,Ich,stani
qd,qd6w.0,159526,159706,stani,159610,159614,mich,stani
qd,qd6w.0,159526,159706,stani,159657,159660,mir,stani
qd,qd6w.0,159711,159777,hechingen,159723,159726,Ich,hechingen
qd,qd6w.0,159711,159777,hechingen,159731,159735,mich,hechingen
qd,qd6w.0,159836,159966,hechingen,159848,159852,Mein,hechingen
qd,qd6w.0,159836,159966,hechingen,159867,159870,mir,hechingen
qd,qd6w.0,159836,159966,hechingen,159900,159904,mich,hechingen
qd,qd6w.0,160105,160348,crescence,160169,160172,Ich,crescence
qd,qd6w.0,160105,160348,crescence,160208,160214,Diener,diener
qd,qd6w.0,160105,160348,crescence,160266,160269,mir,crescence
qd,qd6w.0,160105,160348,crescence,160282,160286,mich,crescence
qd,qd6w.0,160354,160780,stani,160443,160446,Ich,stani
qd,qd6w.0,160354,160780,stani,160582,160586,mich,stani
qd,qd6w.0,160354,160780,stani,160606,160609,Ich,stani
qd,qd6w.0,160354,160780,stani,160661,160664,mir,stani
qd,qd6w.0,160354,160780,stani,160703,160709,meinen,stani
qd,qd6w.0,160354,160780,stani,160718,160721,Ich,stani
qd,qd6w.0,160354,160780,stani,160743,160747,mich,stani
qd,qd6w.0,160785,160985,crescence,160801,160804,ich,crescence
qd,qd6w.0,160785,160985,crescence,160874,160877,mir,crescence
qd,qd6w.0,160785,160985,crescence,160949,160952,ich,crescence
qd,qd6w.0,160785,160985,crescence,160970,160974,mein,crescence
qd,qd6w.0,160990,161107,stani,161004,161007,mir,stani
qd,qd6w.0,160990,161107,stani,161052,161055,mir,stani
qd,qd6w.0,161112,161259,crescence,161210,161220,Antoinette,antoinette
qd,qd6w.0,161264,161391,stani,161312,161315,ich,stani
qd,qd6w.0,161264,161391,stani,161356,161359,Ich,stani
qd,qd6w.0,161264,161391,stani,161366,161369,mir,stani
qd,qd6w.0,161396,161561,crescence,161417,161420,ich,crescence
qd,qd6w.0,161396,161561,crescence,161448,161458,Antoinette,antoinette
qd,qd6w.0,161396,161561,crescence,161469,161472,mir,crescence
qd,qd6w.0,161684,161903,crescence,161741,161744,ich,crescence
qd,qd6w.0,161684,161903,crescence,161779,161782,mir,crescence
qd,qd6w.0,161684,161903,crescence,161796,161799,ich,crescence
qd,qd6w.0,161684,161903,crescence,161860,161863,ich,crescence
qd,qd6w.0,161908,162011,stani,161920,161923,ich,stani
qd,qd6w.0,161908,162011,stani,161940,161943,ich,stani
qd,qd6w.0,161908,162011,stani,161953,161956,ich,stani
qd,qd6w.0,161908,162011,stani,161964,161967,mir,stani
qd,qd6w.0,162016,162713,crescence,162028,162031,Ich,crescence
qd,qd6w.0,162016,162713,crescence,162095,162098,Ich,crescence
qd,qd6w.0,162016,162713,crescence,162151,162154,ich,crescence
qd,qd6w.0,162016,162713,crescence,162213,162216,ich,crescence
qd,qd6w.0,162016,162713,crescence,162244,162247,ich,crescence
qd,qd6w.0,162016,162713,crescence,162309,162312,ich,crescence
qd,qd6w.0,162016,162713,crescence,162342,162345,ich,crescence
qd,qd6w.0,162016,162713,crescence,162357,162360,ich,crescence
qd,qd6w.0,162016,162713,crescence,162383,162386,ich,crescence
qd,qd6w.0,162016,162713,crescence,162403,162406,Ich,crescence
qd,qd6w.0,162016,162713,crescence,162465,162468,ich,crescence
qd,qd6w.0,162016,162713,crescence,162490,162493,Ich,crescence
qd,qd6w.0,162016,162713,crescence,162508,162514,meinen,crescence
qd,qd6w.0,162016,162713,crescence,162531,162534,mir,crescence
qd,qd6w.0,162016,162713,crescence,162550,162553,Ich,crescence
qd,qd6w.0,162016,162713,crescence,162563,162567,mich,crescence
qd,qd6w.0,162016,162713,crescence,162613,162617,mich,crescence
qd,qd6w.0,162016,162713,crescence,162630,162633,mir,crescence
qd,qd6w.0,162016,162713,crescence,162674,162678,mich,crescence
qd,qd6w.0,162016,162713,crescence,162690,162693,ich,crescence
qd,qd6w.0,162718,162744,stani,162726,162729,Ich,stani
qd,qd6w.0,162749,162796,crescence,162770,162773,ich,crescence
qd,qd6w.0,162801,162852,stani,162843,162846,mir,stani
qd,qd6w.0,162900,163387,stani,162935,162945,Antoinette,antoinette
qd,qd6w.0,162900,163387,stani,163054,163057,ich,stani
qd,qd6w.0,162900,163387,stani,163330,163334,mich,stani
qd,qd6w.0,163392,163454,crescence,163425,163428,mir,crescence
qd,qd6w.0,163574,163669,crescence,163632,163636,mein,crescence
qd,qd6w.0,163674,163903,stani,163682,163687,Meine,stani
qd,qd6w.0,163674,163903,stani,163706,163709,ich,stani
qd,qd6w.0,163908,164044,crescence,163947,163950,ich,crescence
qd,qd6w.0,164049,164116,stani,164057,164060,Ich,stani
qd,qd6w.0,164049,164116,stani,164077,164080,mir,stani
qd,qd6w.0,164121,164299,crescence,164200,164203,Ich,crescence
qd,qd6w.0,164304,164332,stani,164312,164315,Ich,stani
qd,qd6w.0,164337,164806,crescence,164354,164358,mein,crescence
qd,qd6w.0,164337,164806,crescence,164371,164374,mir,crescence
qd,qd6w.0,164337,164806,crescence,164403,164406,ich,crescence
qd,qd6w.0,164337,164806,crescence,164503,164506,mir,crescence
qd,qd6w.0,164337,164806,crescence,164544,164547,ich,crescence
qd,qd6w.0,164337,164806,crescence,164611,164621,Antoinette,antoinette
qd,qd6w.0,164337,164806,crescence,164656,164659,mir,crescence
qd,qd6w.0,164337,164806,crescence,164704,164708,mich,crescence
qd,qd6w.0,164337,164806,crescence,164744,164747,ich,crescence
qd,qd6w.0,164337,164806,crescence,164790,164795,Stani,stani
qd,qd6w.0,164849,165354,_stage,164849,164855,Helene,helene
qd,qd6w.0,164849,165354,_stage,164953,164962,Crescence,crescence
qd,qd6w.0,164849,165354,_stage,164967,164972,Stani,stani
qd,qd6w.0,164849,165354,_stage,165116,165122,Helene,helene
qd,qd6w.0,165412,165548,helene,165527,165530,Ich,helene
qd,qd6w.0,165702,165739,helene,165735,165738,ich,helene
qd,qd6w.0,165975,166031,karl_hans,166027,166030,mir,karl_hans
qd,qd6w.0,166036,166095,helene,166049,166053,mein,helene
qd,qd6w.0,166036,166095,helene,166071,166074,Ich,helene
qd,qd6w.0,166127,166291,helene,166161,166164,ich,helene
qd,qd6w.0,166127,166291,helene,166211,166214,mir,helene
qd,qd6w.0,166296,166394,karl_hans,166327,166331,mich,karl_hans
qd,qd6w.0,166296,166394,karl_hans,166369,166373,mich,karl_hans
qd,qd6w.0,166399,166432,helene,166412,166415,ich,helene
qd,qd6w.0,166437,166488,karl_hans,166449,166452,Ich,karl_hans
qd,qd6w.0,166548,166632,karl_hans,166560,166563,Ich,karl_hans
qd,qd6w.0,166684,166817,karl_hans,166759,166762,Ich,karl_hans
qd,qd6w.0,166839,166885,karl_hans,166851,166854,Ich,karl_hans
qd,qd6w.0,166922,167168,karl_hans,166986,166989,mir,karl_hans
qd,qd6w.0,166922,167168,karl_hans,167012,167015,ich,karl_hans
qd,qd6w.0,167173,167207,helene,167186,167189,ich,helene
qd,qd6w.0,167212,167249,karl_hans,167231,167234,ich,karl_hans
qd,qd6w.0,167278,167587,karl_hans,167514,167517,Ich,karl_hans
qd,qd6w.0,167278,167587,karl_hans,167524,167528,mich,karl_hans
qd,qd6w.0,167278,167587,karl_hans,167545,167550,meine,karl_hans
qd,qd6w.0,167278,167587,karl_hans,167573,167576,mir,karl_hans
qd,qd6w.0,167592,167614,helene,167610,167613,ich,helene
qd,qd6w.0,167619,167959,karl_hans,167638,167642,mich,karl_hans
qd,qd6w.0,167619,167959,karl_hans,167695,167698,ich,karl_hans
qd,qd6w.0,167619,167959,karl_hans,167710,167713,mir,karl_hans
qd,qd6w.0,167619,167959,karl_hans,167730,167733,ich,karl_hans
qd,qd6w.0,167619,167959,karl_hans,167737,167743,meinem,karl_hans
qd,qd6w.0,167619,167959,karl_hans,167750,167754,mich,karl_hans
qd,qd6w.0,167619,167959,karl_hans,167786,167789,ich,karl_hans
qd,qd6w.0,167619,167959,karl_hans,167862,167865,mir,karl_hans
qd,qd6w.0,167964,168012,helene,167973,167978,Meine,helene
qd,qd6w.0,167964,168012,helene,167996,167999,mir,helene
qd,qd6w.0,168058,168147,helene,168102,168105,mir,helene
qd,qd6w.0,168152,168261,karl_hans,168173,168177,mein,karl_hans
qd,qd6w.0,168152,168261,karl_hans,168212,168216,mein,karl_hans
qd,qd6w.0,168266,168363,helene,168280,168283,Ich,helene
qd,qd6w.0,168266,168363,helene,168316,168319,ich,helene
qd,qd6w.0,168368,168388,karl_hans,168384,168387,mir,karl_hans
qd,qd6w.0,168737,168813,karl_hans,168751,168755,mein,karl_hans
qd,qd6w.0,168737,168813,karl_hans,168773,168777,mich,karl_hans
qd,qd6w.0,168818,168934,helene,168827,168830,Ich,helene
qd,qd6w.0,168818,168934,helene,168856,168859,Ich,helene
qd,qd6w.0,168939,169000,karl_hans,168972,168975,Ich,karl_hans
qd,qd6w.0,169181,169211,karl_hans,169197,169203,meinem,karl_hans
qd,qd6w.0,169374,169415,karl_hans,169386,169389,Ich,karl_hans
qd,qd6w.0,169616,169724,helene,169630,169633,ich,helene
qd,qd6w.0,169616,169724,helene,169661,169664,ich,helene
qd,qd6w.0,169730,169784,karl_hans,169773,169777,mich,karl_hans
qd,qd6w.0,169789,169825,helene,169798,169801,Ich,helene
qd,qd6w.0,169891,170003,helene,169939,169942,Ich,helene
qd,qd6w.0,169891,170003,helene,169958,169964,meinen,helene
qd,qd6w.0,170008,170047,karl_hans,170030,170033,mir,karl_hans
qd,qd6w.0,170052,170134,helene,170097,170100,ich,helene
qd,qd6w.0,170052,170134,helene,170106,170109,ich,helene
qd,qd6w.0,170139,170221,karl_hans,170161,170164,mir,karl_hans
qd,qd6w.0,170139,170221,karl_hans,170186,170190,mich,karl_hans
qd,qd6w.0,170226,170319,helene,170277,170280,Ich,helene
qd,qd6w.0,170226,170319,helene,170296,170299,Ich,helene
qd,qd6w.0,170226,170319,helene,170313,170317,mich,helene
qd,qd6w.0,170324,170483,karl_hans,170439,170442,Ich,karl_hans
qd,qd6w.0,170488,170597,helene,170507,170511,mich,helene
qd,qd6w.0,170488,170597,helene,170564,170567,mir,helene
qd,qd6w.0,170647,170781,helene,170689,170693,mich,helene
qd,qd6w.0,170647,170781,helene,170751,170754,mir,helene
qd,qd6w.0,170809,170996,helene,170829,170832,ich,helene
qd,qd6w.0,170809,170996,helene,170891,170894,ich,helene
qd,qd6w.0,170809,170996,helene,170921,170924,ich,helene
qd,qd6w.0,170809,170996,helene,170974,170978,mich,helene
qd,qd6w.0,171001,171044,karl_hans,171039,171042,mir,karl_hans
qd,qd6w.0,171049,171172,helene,171139,171145,meinen,helene
qd,qd6w.0,171177,171382,karl_hans,171233,171237,mich,karl_hans
qd,qd6w.0,171177,171382,karl_hans,171340,171344,mich,karl_hans
qd,qd6w.0,171177,171382,karl_hans,171346,171349,ich,karl_hans
qd,qd6w.0,171387,171454,helene,171424,171427,ich,helene
qd,qd6w.0,171549,171634,karl_hans,171561,171564,Ich,karl_hans
qd,qd6w.0,171680,171727,karl_hans,171692,171695,Ich,karl_hans
qd,qd6w.0,171774,171814,karl_hans,171786,171789,Ich,karl_hans
qd,qd6w.0,171819,171848,helene,171832,171835,Ich,helene
qd,qd6w.0,171853,171909,karl_hans,171865,171868,Ich,karl_hans
qd,qd6w.0,171853,171909,karl_hans,171896,171900,mich,karl_hans
qd,qd6w.0,172412,172443,karl_hans,172431,172435,mich,karl_hans
qd,qd6w.0,172448,172619,helene,172608,172612,mein,helene
qd,qd6w.0,172660,172728,helene,172683,172686,ich,helene
qd,qd6w.0,172660,172728,helene,172713,172716,ich,helene
qd,qd6w.0,172733,172780,karl_hans,172752,172755,ich,karl_hans
qd,qd6w.0,172733,172780,karl_hans,172756,172760,mich,karl_hans
qd,qd6w.0,172785,172874,helene,172800,172803,ich,helene
qd,qd6w.0,172785,172874,helene,172804,172808,mich,helene
qd,qd6w.0,172931,173058,helene,172940,172943,Ich,helene
qd,qd6w.0,172931,173058,helene,173032,173035,mir,helene
qd,qd6w.0,173198,173348,helene,173262,173265,ich,helene
qd,qd6w.0,173198,173348,helene,173327,173330,mir,helene
qd,qd6w.0,173611,173838,karl_hans,173647,173651,mein,karl_hans
qd,qd6w.0,173611,173838,karl_hans,173671,173679,Altenwyl,altenwyl
qd,qd6w.0,173611,173838,karl_hans,173737,173740,mir,karl_hans
qd,qd6w.0,173611,173838,karl_hans,173775,173778,ich,karl_hans
qd,qd6w.0,173862,174015,karl_hans,173885,173888,ich,karl_hans
qd,qd6w.0,174020,174147,helene,174104,174107,ich,helene
qd,qd6w.0,174020,174147,helene,174134,174137,ich,helene
qd,qd6w.0,174483,174624,crescence,174506,174509,ich,crescence
qd,qd6w.0,174483,174624,crescence,174615,174618,mir,crescence
qd,qd6w.0,174629,174707,karl_hans,174648,174651,mir,karl_hans
qd,qd6w.0,174712,174764,crescence,174745,174748,mir,crescence
qd,qd6w.0,174820,174884,_stage,174862,174871,Hans Karl,karl_hans
qd,qd6w.0,174809,174938,hechingen,174898,174901,ich,hechingen
qd,qd6w.0,174943,175023,karl_hans,174955,174958,Ich,karl_hans
qd,qd6w.0,174943,175023,karl_hans,174982,174991,Crescence,crescence
qd,qd6w.0,174943,175023,karl_hans,175009,175013,mich,karl_hans
qd,qd6w.0,175078,175091,_stage,175081,175090,Hans Karl,karl_hans
qd,qd6w.0,175067,175186,crescence,175117,175120,ich,crescence
qd,qd6w.0,175198,175227,_stage,175217,175226,Hechingen,hechingen
qd,qd6w.0,175191,175316,stani,175271,175274,ich,stani
qd,qd6w.0,175191,175316,stani,175306,175315,Hans Karl,karl_hans
qd,qd6w.0,175322,175511,karl_hans,175342,175345,mir,karl_hans
qd,qd6w.0,175322,175511,karl_hans,175377,175386,Hechingen,hechingen
qd,qd6w.0,175322,175511,karl_hans,175404,175413,Crescence,crescence
qd,qd6w.0,175322,175511,karl_hans,175444,175447,ich,karl_hans
qd,qd6w.0,175516,175570,crescence,175533,175536,ich,crescence
qd,qd6w.0,175662,175721,crescence,175701,175706,Stani,stani
qd,qd6w.0,175827,175915,crescence,175865,175868,ich,crescence
qd,qd6w.0,175920,175975,karl_hans,175942,175951,Crescence,crescence
qd,qd6w.0,175920,175975,karl_hans,175969,175974,Stani,stani
qd,qd6w.0,175980,176030,crescence,176006,176011,Stani,stani
qd,qd6w.0,176035,176083,karl_hans,176079,176082,mir,karl_hans
qd,qd6w.0,176109,176257,karl_hans,176208,176211,ich,karl_hans
qd,qd6w.0,176109,176257,karl_hans,176216,176220,mich,karl_hans
qd,qd6w.0,176262,176309,crescence,176299,176302,ich,crescence
qd,qd6w.0,176314,176505,karl_hans,176326,176329,Ich,karl_hans
qd,qd6w.0,176314,176505,karl_hans,176378,176381,mir,karl_hans
qd,qd6w.0,176314,176505,karl_hans,176399,176402,mir,karl_hans
qd,qd6w.0,176511,176570,crescence,176523,176526,Ich,crescence
qd,qd6w.0,176553,176570,_stage,176564,176569,Stani,stani
qd,qd6w.0,176575,176718,karl_hans,176587,176590,Ich,karl_hans
qd,qd6w.0,176575,176718,karl_hans,176611,176614,ich,karl_hans
qd,qd6w.0,176575,176718,karl_hans,176656,176659,ich,karl_hans
qd,qd6w.0,176575,176718,karl_hans,176672,176675,mir,karl_hans
qd,qd6w.0,176723,176921,crescence,176743,176746,mir,crescence
qd,qd6w.0,176723,176921,crescence,176849,176852,ich,crescence
qd,qd6w.0,176723,176921,crescence,176886,176889,Ich,crescence
qd,qd6w.0,176926,177145,karl_hans,177001,177005,mich,karl_hans
qd,qd6w.0,176926,177145,karl_hans,177038,177041,mir,karl_hans
qd,qd6w.0,177150,177265,crescence,177162,177165,Ich,crescence
qd,qd6w.0,177187,177265,_stage,177187,177196,Crescence,crescence
qd,qd6w.0,177187,177265,_stage,177202,177207,Stani,stani
qd,qd6w.0,177308,177384,hechingen,177330,177334,mich,hechingen
qd,qd6w.0,177389,177499,karl_hans,177417,177420,ich,karl_hans
qd,qd6w.0,177389,177499,karl_hans,177453,177458,meine,karl_hans
qd,qd6w.0,177504,177622,hechingen,177564,177567,mir,hechingen
qd,qd6w.0,177504,177622,hechingen,177605,177611,meiner,hechingen
qd,qd6w.0,177688,177805,hechingen,177704,177710,meiner,hechingen
qd,qd6w.0,177688,177805,hechingen,177731,177741,Antoinette,antoinette
qd,qd6w.0,177688,177805,hechingen,177758,177761,ich,hechingen
qd,qd6w.0,177688,177805,hechingen,177787,177792,meine,hechingen
qd,qd6w.0,177810,178018,karl_hans,177831,177834,Ich,karl_hans
qd,qd6w.0,177810,178018,karl_hans,177859,177862,ich,karl_hans
qd,qd6w.0,177810,178018,karl_hans,177992,177995,ich,karl_hans
qd,qd6w.0,178023,178254,hechingen,178035,178038,Ich,hechingen
qd,qd6w.0,178023,178254,hechingen,178049,178052,Ich,hechingen
qd,qd6w.0,178023,178254,hechingen,178161,178165,mich,hechingen
qd,qd6w.0,178023,178254,hechingen,178212,178217,meine,hechingen
qd,qd6w.0,178299,178349,_stage,178299,178308,Hans Karl,karl_hans
qd,qd6w.0,178352,178462,_stage,178352,178359,Vinzenz,vinzenz
qd,qd6w.0,178465,178502,_stage,178465,178474,Crescence,crescence
qd,qd6w.0,178465,178502,_stage,178483,178490,Vinzenz,vinzenz
qd,qd6w.0,178505,178737,hechingen,178590,178596,meines,hechingen
qd,qd6w.0,178505,178737,hechingen,178609,178612,ich,hechingen
qd,qd6w.0,178505,178737,hechingen,178646,178649,ich,hechingen
qd,qd6w.0,178505,178737,hechingen,178667,178671,mein,hechingen
qd,qd6w.0,178505,178737,hechingen,178689,178692,mir,hechingen
qd,qd6w.0,178742,178830,karl_hans,178759,178763,mein,karl_hans
qd,qd6w.0,178742,178830,karl_hans,178790,178797,Vinzenz,vinzenz
qd,qd6w.0,178835,178944,hechingen,178847,178850,Ich,hechingen
qd,qd6w.0,178835,178944,hechingen,178918,178922,mich,hechingen
qd,qd6w.0,178949,179193,karl_hans,178974,178978,mich,karl_hans
qd,qd6w.0,178949,179193,karl_hans,178997,179000,ich,karl_hans
qd,qd6w.0,178949,179193,karl_hans,179066,179075,Crescence,crescence
qd,qd6w.0,178949,179193,karl_hans,179080,179087,Vinzenz,vinzenz
qd,qd6w.0,179092,179193,_stage,179092,179101,Hechingen,hechingen
qd,qd6w.0,179092,179193,_stage,179124,179129,Stani,stani
qd,qd6w.0,179209,179222,_stage,179212,179221,Hans Karl,karl_hans
qd,qd6w.0,179198,179305,crescence,179239,179242,mir,crescence
qd,qd6w.0,179310,179360,karl_hans,179335,179338,Ich,karl_hans
qd,qd6w.0,179365,179502,crescence,179446,179449,ich,crescence
qd,qd6w.0,179365,179502,crescence,179450,179454,mich,crescence
qd,qd6w.0,179507,179536,karl_hans,179524,179527,ich,karl_hans
qd,qd6w.0,179541,179601,crescence,179553,179557,Mein,crescence
qd,qd6w.0,179541,179601,crescence,179571,179574,mir,crescence
qd,qd6w.0,179617,179628,_stage,179620,179627,Vinzenz,vinzenz
qd,qd6w.0,179774,179827,karl_hans,179803,179806,ich,karl_hans
qd,qd6w.0,180080,180172,karl_hans,180101,180104,mir,karl_hans
qd,qd6w.0,180080,180172,karl_hans,180146,180149,ich,karl_hans
qd,qd6w.0,180186,180199,_stage,180189,180198,Crescence,crescence
qd,qd6w.0,180177,180695,vinzenz,180300,180305,Lukas,lukas
qd,qd6w.0,180177,180695,vinzenz,180347,180350,ich,vinzenz
qd,qd6w.0,180177,180695,vinzenz,180398,180401,ich,vinzenz
qd,qd6w.0,180177,180695,vinzenz,180423,180426,ich,vinzenz
qd,qd6w.0,180177,180695,vinzenz,180460,180470,Neugebauer,neugebauer
qd,qd6w.0,180177,180695,vinzenz,180475,180478,ich,vinzenz
qd,qd6w.0,180177,180695,vinzenz,180611,180614,ich,vinzenz
qd,qd6w.0,180177,180695,vinzenz,180642,180646,mich,vinzenz
qd,qd6w.0,180700,181018,karl_hans,180829,180839,Neugebauer,neugebauer
qd,qd6w.0,180700,181018,karl_hans,180889,180892,ich,karl_hans
qd,qd6w.0,180700,181018,karl_hans,180947,180953,meinen,karl_hans
qd,qd6w.0,180700,181018,karl_hans,180968,180973,Lukas,lukas
qd,qd6w.0,181023,181085,vinzenz,181041,181044,mir,vinzenz
qd,qd6w.0,181133,181199,crescence,181157,181160,mir,crescence
qd,qd6w.0,181133,181199,crescence,181190,181193,mir,crescence
qd,qd6w.0,181204,181774,karl_hans,181247,181250,ich,karl_hans
qd,qd6w.0,181204,181774,karl_hans,181284,181287,ich,karl_hans
qd,qd6w.0,181204,181774,karl_hans,181447,181450,ich,karl_hans
qd,qd6w.0,181204,181774,karl_hans,181521,181524,ich,karl_hans
qd,qd6w.0,181204,181774,karl_hans,181571,181574,ich,karl_hans
