corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,spd6.0,177592,177842,reitknecht,177690,177699,Siegfried,siegfried
qd,spd6.0,177592,177842,reitknecht,177764,177770,Ritter,ritter
qd,spd6.0,177592,177842,reitknecht,177771,177775,Carl,carl
qd,spd6.0,177592,177842,reitknecht,177818,177822,mich,reitknecht
qd,spd6.0,177847,178098,adolf,177876,177879,ich,adolf
qd,spd6.0,177847,178098,adolf,177889,177895,meinem,adolf
qd,spd6.0,177847,178098,adolf,177961,177964,ich,adolf
qd,spd6.0,178103,178174,reitknecht,178128,178131,ich,reitknecht
qd,spd6.0,178180,178237,adolf,178197,178205,Genovefa,genovefa
qd,spd6.0,178304,178328,_stage,178304,178308,Golo,golo
qd,spd6.0,178304,178328,_stage,178310,178318,Mathilde,mathilde
qd,spd6.0,178304,178328,_stage,178320,178327,Steffen,steffen
qd,spd6.0,178435,178477,mathilde,178454,178461,Steffen,steffen
qd,spd6.0,178435,178477,mathilde,178472,178476,Golo,golo
qd,spd6.0,178482,178506,golo,178494,178497,ich,golo
qd,spd6.0,178544,178790,golo,178551,178554,Ich,golo
qd,spd6.0,178544,178790,golo,178708,178712,mich,golo
qd,spd6.0,178544,178790,golo,178742,178745,ich,golo
qd,spd6.0,178795,179093,mathilde,178863,178866,ich,mathilde
qd,spd6.0,178795,179093,mathilde,178973,178981,Genovefa,genovefa
qd,spd6.0,179098,179187,golo,179123,179126,ich,golo
qd,spd6.0,179098,179187,golo,179170,179174,mich,golo
qd,spd6.0,179192,179590,mathilde,179346,179351,meine,mathilde
qd,spd6.0,179192,179590,mathilde,179458,179465,Steffen,steffen
qd,spd6.0,179596,179655,golo,179607,179610,ich,golo
qd,spd6.0,179852,180119,golo,179859,179862,Ich,golo
qd,spd6.0,179852,180119,golo,179976,179979,Mir,golo
qd,spd6.0,180125,180361,mathilde,180167,180170,ich,mathilde
qd,spd6.0,180125,180361,mathilde,180299,180302,mir,mathilde
qd,spd6.0,180125,180361,mathilde,180318,180321,ich,mathilde
qd,spd6.0,180346,180361,_stage,180346,180353,Steffen,steffen
qd,spd6.0,180366,180468,steffen,180422,180428,Ritter,ritter
qd,spd6.0,180366,180468,steffen,180429,180433,Carl,carl
qd,spd6.0,180670,180716,_stage,180670,180678,Genovefa,genovefa
qd,spd6.0,180719,181565,genovefa,180760,180774,Schmerzenreich,schmerzenreich
qd,spd6.0,180719,181565,genovefa,180776,180779,Ich,genovefa
qd,spd6.0,180719,181565,genovefa,180853,180856,mir,genovefa
qd,spd6.0,180719,181565,genovefa,181159,181163,mich,genovefa
qd,spd6.0,180719,181565,genovefa,181187,181190,mir,genovefa
qd,spd6.0,181636,181724,genovefa,181682,181685,mir,genovefa
qd,spd6.0,181636,181724,genovefa,181686,181691,meine,genovefa
qd,spd6.0,181731,182529,golo,181738,181746,Genovefa,genovefa
qd,spd6.0,181731,182529,golo,181758,181761,Ich,golo
qd,spd6.0,181731,182529,golo,181872,181875,ich,golo
qd,spd6.0,181731,182529,golo,182098,182102,mich,golo
qd,spd6.0,181731,182529,golo,182135,182139,mich,golo
qd,spd6.0,181731,182529,golo,182214,182218,mein,golo
qd,spd6.0,181731,182529,golo,182264,182267,ich,golo
qd,spd6.0,181731,182529,golo,182303,182308,meine,golo
qd,spd6.0,181731,182529,golo,182336,182339,mir,golo
qd,spd6.0,181731,182529,golo,182341,182344,Ich,golo
qd,spd6.0,181731,182529,golo,182469,182472,mir,golo
qd,spd6.0,182534,182609,genovefa,182556,182560,Golo,golo
qd,spd6.0,182614,182730,golo,182647,182650,ich,golo
qd,spd6.0,182763,184047,golo,182819,182823,Golo,golo
qd,spd6.0,182763,184047,golo,182835,182838,Ich,golo
qd,spd6.0,182763,184047,golo,183056,183059,mir,golo
qd,spd6.0,182763,184047,golo,183124,183128,mein,golo
qd,spd6.0,182763,184047,golo,183166,183169,mir,golo
qd,spd6.0,182763,184047,golo,183198,183201,ich,golo
qd,spd6.0,182763,184047,golo,183318,183321,mir,golo
qd,spd6.0,182763,184047,golo,183369,183373,mich,golo
qd,spd6.0,182763,184047,golo,183385,183393,Genovefa,genovefa
qd,spd6.0,182763,184047,golo,183548,183552,Golo,golo
qd,spd6.0,182763,184047,golo,183631,183640,Siegfried,siegfried
qd,spd6.0,182763,184047,golo,183759,183762,mir,golo
qd,spd6.0,182763,184047,golo,183770,183773,mir,golo
qd,spd6.0,182763,184047,golo,183779,183782,ich,golo
qd,spd6.0,182763,184047,golo,183864,183871,Steffen,steffen
qd,spd6.0,184052,184565,genovefa,184071,184074,mir,genovefa
qd,spd6.0,184052,184565,genovefa,184123,184127,mich,genovefa
qd,spd6.0,184052,184565,genovefa,184133,184138,meine,genovefa
qd,spd6.0,184052,184565,genovefa,184160,184163,mir,genovefa
qd,spd6.0,184052,184565,genovefa,184171,184175,Golo,golo
qd,spd6.0,184052,184565,genovefa,184289,184293,mich,genovefa
qd,spd6.0,184052,184565,genovefa,184308,184311,Ich,genovefa
qd,spd6.0,184052,184565,genovefa,184318,184324,meines,genovefa
qd,spd6.0,184052,184565,genovefa,184404,184407,ich,genovefa
qd,spd6.0,184052,184565,genovefa,184409,184413,mich,genovefa
qd,spd6.0,184052,184565,genovefa,184537,184541,Golo,golo
qd,spd6.0,184570,184775,golo,184671,184674,ich,golo
qd,spd6.0,184791,184836,_stage,184824,184828,Golo,golo
qd,spd6.0,184924,185008,genovefa,184935,184939,Golo,golo
qd,spd6.0,184924,185008,genovefa,184994,185000,meinen,genovefa
qd,spd6.0,185014,185115,golo,185044,185050,meiner,golo
qd,spd6.0,185121,185196,genovefa,185162,185166,mich,genovefa
qd,spd6.0,185202,185487,golo,185220,185223,mir,golo
qd,spd6.0,185202,185487,golo,185265,185269,mich,golo
qd,spd6.0,185598,185847,golo,185648,185651,Ich,golo
qd,spd6.0,185598,185847,golo,185689,185692,mir,golo
qd,spd6.0,185598,185847,golo,185706,185709,ich,golo
qd,spd6.0,185598,185847,golo,185763,185766,ich,golo
qd,spd6.0,185853,186542,genovefa,185864,185867,Ich,genovefa
qd,spd6.0,185853,186542,genovefa,185873,185876,ich,genovefa
qd,spd6.0,185853,186542,genovefa,186185,186189,Golo,golo
qd,spd6.0,186235,186306,_stage,186235,186239,Golo,golo
qd,spd6.0,186235,186306,_stage,186285,186293,Genovefa,genovefa
qd,spd6.0,185853,186542,genovefa,186499,186503,Adam,adam
qd,spd6.0,186520,186542,_stage,186520,186524,Adam,adam
qd,spd6.0,186547,186818,adam,186622,186628,Ritter,ritter
qd,spd6.0,186547,186818,adam,186629,186633,Carl,carl
qd,spd6.0,186547,186818,adam,186722,186726,Golo,golo
qd,spd6.0,186823,186935,genovefa,186902,186905,mir,genovefa
qd,spd6.0,186941,187078,adam,187025,187028,mir,adam
qd,spd6.0,186941,187078,adam,187042,187046,mich,adam
qd,spd6.0,187083,187237,genovefa,187102,187105,mir,genovefa
qd,spd6.0,187083,187237,genovefa,187166,187170,mein,genovefa
qd,spd6.0,187242,187353,adam,187249,187253,Carl,carl
qd,spd6.0,187358,187586,genovefa,187410,187413,mir,genovefa
qd,spd6.0,187358,187586,genovefa,187434,187437,ich,genovefa
qd,spd6.0,187358,187586,genovefa,187459,187464,Adolf,adolf
qd,spd6.0,187358,187586,genovefa,187492,187495,ich,genovefa
qd,spd6.0,187744,187759,_stage,187744,187748,Golo,golo
qd,spd6.0,187744,187759,_stage,187750,187758,Mathilde,mathilde
qd,spd6.0,187762,187853,golo,187805,187809,Carl,carl
qd,spd6.0,187762,187853,golo,187814,187818,mich,golo
qd,spd6.0,187883,187933,golo,187890,187898,Genovefa,genovefa
qd,spd6.0,187938,188484,mathilde,187960,187963,Ich,mathilde
qd,spd6.0,187938,188484,mathilde,188010,188013,mir,mathilde
qd,spd6.0,187938,188484,mathilde,188189,188195,Ritter,ritter
qd,spd6.0,188489,188566,golo,188519,188522,ich,golo
qd,spd6.0,188489,188566,golo,188548,188551,ich,golo
qd,spd6.0,189656,189731,mathilde,189691,189698,Steffen,steffen
qd,spd6.0,189656,189731,mathilde,189703,189712,Siegfried,siegfried
qd,spd6.0,189931,190349,mathilde,190121,190125,Golo,golo
qd,spd6.0,189931,190349,mathilde,190277,190286,Siegfried,siegfried
qd,spd6.0,190354,190700,golo,190367,190371,mich,golo
qd,spd6.0,190354,190700,golo,190454,190458,mich,golo
qd,spd6.0,190354,190700,golo,190533,190536,ich,golo
qd,spd6.0,190354,190700,golo,190557,190560,ich,golo
qd,spd6.0,190354,190700,golo,190568,190571,ich,golo
qd,spd6.0,190354,190700,golo,190607,190611,mein,golo
qd,spd6.0,190705,190900,mathilde,190870,190874,mich,mathilde
qd,spd6.0,190905,191603,golo,190943,190946,mir,golo
qd,spd6.0,190905,191603,golo,191020,191024,mich,golo
qd,spd6.0,190905,191603,golo,191087,191091,mich,golo
qd,spd6.0,190905,191603,golo,191163,191169,meiner,golo
qd,spd6.0,190905,191603,golo,191188,191192,mich,golo
qd,spd6.0,190905,191603,golo,191324,191327,ich,golo
qd,spd6.0,190905,191603,golo,191388,191392,mich,golo
qd,spd6.0,190905,191603,golo,191410,191414,mich,golo
qd,spd6.0,190905,191603,golo,191454,191457,ich,golo
qd,spd6.0,190905,191603,golo,191577,191581,mich,golo
qd,spd6.0,191609,191698,mathilde,191638,191642,mich,mathilde
qd,spd6.0,191609,191698,mathilde,191668,191672,mein,mathilde
qd,spd6.0,191609,191698,mathilde,191693,191697,Golo,golo
qd,spd6.0,191703,192066,golo,191749,191753,mich,golo
qd,spd6.0,191703,192066,golo,191775,191778,ich,golo
qd,spd6.0,191703,192066,golo,191827,191833,Ritter,ritter
qd,spd6.0,191703,192066,golo,191894,191897,Ich,golo
qd,spd6.0,191703,192066,golo,191903,191907,mich,golo
qd,spd6.0,191703,192066,golo,191957,191961,mein,golo
qd,spd6.0,192073,192175,mathilde,192130,192136,Ritter,ritter
qd,spd6.0,192073,192175,mathilde,192151,192155,Golo,golo
qd,spd6.0,192073,192175,mathilde,192170,192174,Golo,golo
qd,spd6.0,192180,192298,golo,192187,192191,Mein,golo
qd,spd6.0,192180,192298,golo,192251,192254,ich,golo
qd,spd6.0,192304,192454,mathilde,192315,192318,Ich,mathilde
qd,spd6.0,192304,192454,mathilde,192339,192343,Golo,golo
qd,spd6.0,192304,192454,mathilde,192359,192362,Ich,mathilde
qd,spd6.0,192304,192454,mathilde,192420,192426,Ritter,ritter
qd,spd6.0,192436,192454,_stage,192436,192442,Ritter,ritter
qd,spd6.0,192459,192657,golo,192520,192523,mir,golo
qd,spd6.0,192621,192657,_stage,192627,192633,Ritter,ritter
qd,spd6.0,192621,192657,_stage,192635,192640,Adolf,adolf
qd,spd6.0,192621,192657,_stage,192642,192646,Carl,carl
qd,spd6.0,192662,192787,golo,192699,192703,mein,golo
qd,spd6.0,192662,192787,golo,192778,192786,Genovefa,genovefa
qd,spd6.0,192792,193035,carl,192799,192803,Golo,golo
qd,spd6.0,193594,193996,golo,193615,193619,Golo,golo
qd,spd6.0,193594,193996,golo,193673,193676,ich,golo
qd,spd6.0,193594,193996,golo,193795,193799,mich,golo
qd,spd6.0,193594,193996,golo,193828,193834,meinen,golo
qd,spd6.0,193594,193996,golo,193854,193858,mich,golo
qd,spd6.0,193594,193996,golo,193884,193887,ich,golo
qd,spd6.0,193594,193996,golo,193905,193908,mir,golo
qd,spd6.0,193594,193996,golo,193924,193929,meine,golo
qd,spd6.0,193594,193996,golo,193962,193966,Golo,golo
qd,spd6.0,194002,194486,carl,194009,194012,Ich,carl
qd,spd6.0,194002,194486,carl,194042,194045,ich,carl
qd,spd6.0,194002,194486,carl,194115,194120,meine,carl
qd,spd6.0,194002,194486,carl,194159,194165,meines,carl
qd,spd6.0,194002,194486,carl,194182,194185,mir,carl
qd,spd6.0,194002,194486,carl,194211,194214,Ich,carl
qd,spd6.0,194002,194486,carl,194233,194238,meine,carl
qd,spd6.0,194002,194486,carl,194316,194319,ich,carl
qd,spd6.0,194002,194486,carl,194381,194387,Ritter,ritter
qd,spd6.0,194605,194730,carl,194626,194632,meines,carl
qd,spd6.0,195162,195429,golo,195169,195173,Carl,carl
qd,spd6.0,195162,195429,golo,195175,195179,Carl,carl
qd,spd6.0,195162,195429,golo,195181,195184,Ich,golo
qd,spd6.0,195162,195429,golo,195216,195219,ich,golo
qd,spd6.0,195162,195429,golo,195249,195253,mein,golo
qd,spd6.0,195162,195429,golo,195288,195292,mich,golo
qd,spd6.0,195162,195429,golo,195339,195345,meiner,golo
qd,spd6.0,195435,195664,carl,195468,195473,Adolf,adolf
qd,spd6.0,195435,195664,carl,195485,195489,mich,carl
qd,spd6.0,195435,195664,carl,195555,195558,mir,carl
qd,spd6.0,195435,195664,carl,195580,195583,ich,carl
qd,spd6.0,195658,195664,_stage,195658,195663,Julie,julie
qd,spd6.0,195669,195774,julie,195680,195684,mein,julie
qd,spd6.0,195669,195774,julie,195685,195689,Carl,carl
qd,spd6.0,195779,195921,adolf,195883,195886,ich,adolf
qd,spd6.0,195927,196135,julie,195970,195973,mir,julie
qd,spd6.0,195927,196135,julie,196024,196027,ich,julie
qd,spd6.0,196544,196936,mathilde,196583,196587,mich,mathilde
qd,spd6.0,196544,196936,mathilde,196617,196621,Golo,golo
qd,spd6.0,196544,196936,mathilde,196685,196689,Carl,carl
qd,spd6.0,196544,196936,mathilde,196717,196720,ich,mathilde
qd,spd6.0,196544,196936,mathilde,196806,196811,meine,mathilde
qd,spd6.0,197001,197162,_stage,197094,197098,Golo,golo
qd,spd6.0,197001,197162,_stage,197100,197104,Carl,carl
qd,spd6.0,197001,197162,_stage,197106,197112,Ritter,ritter
qd,spd6.0,197001,197162,_stage,197125,197131,Herold,herold
qd,spd6.0,197165,197492,herold,197204,197210,Ritter,ritter
qd,spd6.0,197165,197492,herold,197211,197215,Golo,golo
qd,spd6.0,197165,197492,herold,197233,197237,Carl,carl
qd,spd6.0,197497,197781,alles_volk,197704,197708,Volk,alles_volk
qd,spd6.0,197786,197971,ein_weib,197825,197831,Ritter,ritter
qd,spd6.0,197786,197971,ein_weib,197878,197882,Carl,carl
qd,spd6.0,197955,197971,_stage,197955,197959,Adam,adam
qd,spd6.0,197955,197971,_stage,197961,197970,Margrethe,margrethe
qd,spd6.0,197976,198106,adam,198044,198047,mir,adam
qd,spd6.0,198112,198267,margrethe,198137,198140,ich,margrethe
qd,spd6.0,198112,198267,margrethe,198254,198257,ich,margrethe
qd,spd6.0,198272,198410,adam,198331,198334,ich,adam
qd,spd6.0,198272,198410,adam,198345,198348,ich,adam
qd,spd6.0,198415,198541,margrethe,198435,198439,Adam,adam
qd,spd6.0,198415,198541,margrethe,198514,198518,Adam,adam
qd,spd6.0,198415,198541,margrethe,198520,198524,Adam,adam
qd,spd6.0,198573,198622,margrethe,198604,198608,Adam,adam
qd,spd6.0,198627,198739,alles_volk,198691,198695,Volk,alles_volk
qd,spd6.0,198746,199013,margrethe,198758,198762,Adam,adam
qd,spd6.0,198746,199013,margrethe,198766,198770,Adam,adam
qd,spd6.0,199000,199013,_stage,199000,199005,Adolf,adolf
qd,spd6.0,199000,199013,_stage,199007,199012,Julie,julie
qd,spd6.0,199112,199172,ein_mann,199142,199148,Ritter,ritter
qd,spd6.0,199177,199236,ein_andrer,199199,199203,Golo,golo
qd,spd6.0,199177,199236,ein_andrer,199205,199209,Golo,golo
qd,spd6.0,199271,199346,adolf,199283,199286,mir,adolf
qd,spd6.0,199442,199492,julie,199472,199475,Ich,julie
qd,spd6.0,199590,199610,_stage,199590,199594,Golo,golo
qd,spd6.0,199590,199610,_stage,199596,199600,Carl,carl
qd,spd6.0,199613,199753,golo,199700,199704,mein,golo
qd,spd6.0,199759,199881,carl,199766,199769,Ich,carl
qd,spd6.0,199759,199881,carl,199813,199819,meiner,carl
qd,spd6.0,200014,200249,carl,200043,200047,Golo,golo
qd,spd6.0,200014,200249,carl,200091,200099,Genovefa,genovefa
qd,spd6.0,200125,200249,_stage,200182,200189,Steffen,steffen
qd,spd6.0,200254,200514,golo,200363,200369,meinem,golo
qd,spd6.0,200254,200514,golo,200472,200476,Carl,carl
qd,spd6.0,200254,200514,golo,200478,200482,Carl,carl
qd,spd6.0,200254,200514,golo,200489,200492,ich,golo
qd,spd6.0,200557,200650,alles_volk,200632,200638,Herold,herold
qd,spd6.0,200708,200737,_stage,200708,200716,Mathilde,mathilde
qd,spd6.0,200708,200737,_stage,200722,200728,Ritter,ritter
qd,spd6.0,200708,200737,_stage,200730,200736,Herold,herold
qd,spd6.0,200740,200825,mathilde,200756,200762,Ritter,ritter
qd,spd6.0,200740,200825,mathilde,200813,200817,Golo,golo
qd,spd6.0,200830,200943,ritter,200839,200843,Golo,golo
qd,spd6.0,200830,200943,ritter,200889,200893,Carl,carl
qd,spd6.0,200949,201012,mathilde,200985,200991,Herold,herold
qd,spd6.0,200949,201012,mathilde,200996,201000,Volk,alles_volk
qd,spd6.0,201036,201130,mathilde,201056,201060,mein,mathilde
qd,spd6.0,201096,201130,_stage,201096,201100,Golo,golo
qd,spd6.0,201135,201321,golo,201242,201246,mich,golo
qd,spd6.0,201135,201321,golo,201263,201266,Ich,golo
qd,spd6.0,201445,201468,golo,201457,201460,mir,golo
qd,spd6.0,201474,201802,mathilde,201485,201490,Meine,mathilde
qd,spd6.0,201474,201802,mathilde,201532,201536,Golo,golo
qd,spd6.0,202004,202264,mathilde,202036,202039,ich,mathilde
qd,spd6.0,202004,202264,mathilde,202040,202044,mich,mathilde
qd,spd6.0,202004,202264,mathilde,202093,202096,ich,mathilde
qd,spd6.0,202004,202264,mathilde,202135,202139,mich,mathilde
qd,spd6.0,202004,202264,mathilde,202164,202168,Golo,golo
qd,spd6.0,202270,202312,golo,202277,202285,Mathilde,mathilde
qd,spd6.0,202685,203239,golo,202798,202804,meinen,golo
qd,spd6.0,202685,203239,golo,202906,202909,ich,golo
qd,spd6.0,202685,203239,golo,202923,202931,Genovefa,genovefa
qd,spd6.0,202685,203239,golo,202956,202959,ich,golo
qd,spd6.0,202685,203239,golo,202977,202983,meinem,golo
qd,spd6.0,202685,203239,golo,203015,203018,mir,golo
qd,spd6.0,202685,203239,golo,203049,203053,mich,golo
qd,spd6.0,202685,203239,golo,203073,203077,mein,golo
qd,spd6.0,202685,203239,golo,203091,203095,mich,golo
qd,spd6.0,202685,203239,golo,203132,203135,Ich,golo
qd,spd6.0,202685,203239,golo,203191,203194,mir,golo
qd,spd6.0,203325,203694,mathilde,203412,203421,Siegfried,siegfried
qd,spd6.0,203325,203694,mathilde,203509,203517,Heinrich,heinrich
qd,spd6.0,203325,203694,mathilde,203528,203531,mir,mathilde
qd,spd6.0,203325,203694,mathilde,203581,203589,Genovefa,genovefa
qd,spd6.0,203700,203807,golo,203745,203748,ich,golo
qd,spd6.0,203812,204125,mathilde,203986,203989,ich,mathilde
qd,spd6.0,203812,204125,mathilde,204036,204041,meine,mathilde
qd,spd6.0,204130,204341,golo,204195,204198,ich,golo
qd,spd6.0,204130,204341,golo,204286,204290,mich,golo
qd,spd6.0,204591,205488,golo,204618,204621,mir,golo
qd,spd6.0,204591,205488,golo,204677,204681,mich,golo
qd,spd6.0,204591,205488,golo,204748,204754,meinen,golo
qd,spd6.0,204591,205488,golo,205033,205036,ich,golo
qd,spd6.0,204591,205488,golo,205206,205209,ich,golo
qd,spd6.0,204591,205488,golo,205369,205373,mich,golo
qd,spd6.0,205493,205908,mathilde,205529,205533,Golo,golo
qd,spd6.0,205493,205908,mathilde,205629,205632,Ich,mathilde
qd,spd6.0,205493,205908,mathilde,205666,205669,ich,mathilde
qd,spd6.0,205493,205908,mathilde,205733,205736,Ich,mathilde
qd,spd6.0,205493,205908,mathilde,205741,205745,mich,mathilde
qd,spd6.0,205493,205908,mathilde,205812,205815,ich,mathilde
qd,spd6.0,205493,205908,mathilde,205856,205863,Steffen,steffen
qd,spd6.0,205493,205908,mathilde,205873,205876,ich,mathilde
qd,spd6.0,205913,206624,golo,205929,205932,mir,golo
qd,spd6.0,205913,206624,golo,205942,205945,Ich,golo
qd,spd6.0,205913,206624,golo,206015,206018,ich,golo
qd,spd6.0,205913,206624,golo,206089,206095,meinem,golo
qd,spd6.0,205913,206624,golo,206345,206349,Mein,golo
qd,spd6.0,205913,206624,golo,206365,206368,ich,golo
qd,spd6.0,205913,206624,golo,206422,206425,ich,golo
qd,spd6.0,205913,206624,golo,206430,206433,mir,golo
qd,spd6.0,205913,206624,golo,206531,206534,Ich,golo
qd,spd6.0,206629,206921,mathilde,206671,206675,mich,mathilde
qd,spd6.0,206629,206921,mathilde,206710,206713,mir,mathilde
qd,spd6.0,206629,206921,mathilde,206714,206721,Steffen,steffen
qd,spd6.0,206629,206921,mathilde,206742,206748,meinem,mathilde
qd,spd6.0,206629,206921,mathilde,206799,206802,ich,mathilde
qd,spd6.0,206629,206921,mathilde,206807,206811,mich,mathilde
qd,spd6.0,207326,207343,_stage,207326,207331,Julie,julie
qd,spd6.0,207326,207343,_stage,207333,207342,Christine,christine
qd,spd6.0,207346,207475,julie,207432,207436,mich,julie
qd,spd6.0,207510,207625,julie,207531,207535,mich,julie
qd,spd6.0,207671,207746,julie,207683,207687,mich,julie
qd,spd6.0,207671,207746,julie,207709,207713,mich,julie
qd,spd6.0,207671,207746,julie,207736,207740,mein,julie
qd,spd6.0,207781,207914,julie,207789,207792,Ich,julie
qd,spd6.0,207781,207914,julie,207821,207825,mein,julie
qd,spd6.0,207781,207914,julie,207856,207859,mir,julie
qd,spd6.0,207781,207914,julie,207886,207889,ich,julie
qd,spd6.0,207919,208043,christine,207963,207966,Ich,christine
qd,spd6.0,208048,208115,julie,208067,208071,mich,julie
qd,spd6.0,208157,208225,julie,208171,208175,mich,julie
qd,spd6.0,208157,208225,julie,208185,208188,ich,julie
qd,spd6.0,208231,208456,christine,208286,208290,mein,christine
qd,spd6.0,208231,208456,christine,208324,208330,Ritter,ritter
qd,spd6.0,208231,208456,christine,208331,208335,Carl,carl
qd,spd6.0,208231,208456,christine,208340,208344,mich,christine
qd,spd6.0,208231,208456,christine,208383,208391,Mathilde,mathilde
qd,spd6.0,208231,208456,christine,208392,208396,mein,christine
qd,spd6.0,208231,208456,christine,208417,208421,mich,christine
qd,spd6.0,208461,208600,julie,208508,208512,mein,julie
qd,spd6.0,208461,208600,julie,208567,208571,mich,julie
qd,spd6.0,208605,208637,christine,208617,208620,Mir,christine
qd,spd6.0,208642,208832,julie,208683,208686,ich,julie
qd,spd6.0,208642,208832,julie,208704,208707,mir,julie
qd,spd6.0,208909,209005,julie,208927,208930,mir,julie
qd,spd6.0,208909,209005,julie,208932,208937,Julie,julie
qd,spd6.0,209176,209193,_stage,209176,209180,Adam,adam
qd,spd6.0,209176,209193,_stage,209182,209192,Brandfuchs,brandfuchs
qd,spd6.0,209196,209343,brandfuchs,209209,209212,Mir,brandfuchs
qd,spd6.0,209196,209343,brandfuchs,209284,209287,ich,brandfuchs
qd,spd6.0,209445,209704,brandfuchs,209476,209479,ich,brandfuchs
qd,spd6.0,209445,209704,brandfuchs,209518,209521,ich,brandfuchs
qd,spd6.0,209445,209704,brandfuchs,209632,209637,Julie,julie
qd,spd6.0,209709,210949,adam,209811,209814,mir,adam
qd,spd6.0,209709,210949,adam,209830,209834,mich,adam
qd,spd6.0,209709,210949,adam,209873,209877,mein,adam
qd,spd6.0,209709,210949,adam,209909,209912,mir,adam
qd,spd6.0,209709,210949,adam,209913,209917,mein,adam
qd,spd6.0,209709,210949,adam,209982,209986,mich,adam
qd,spd6.0,209709,210949,adam,210116,210119,ich,adam
qd,spd6.0,209709,210949,adam,210200,210203,ich,adam
qd,spd6.0,209709,210949,adam,210486,210489,Ich,adam
qd,spd6.0,209709,210949,adam,210567,210571,Golo,golo
qd,spd6.0,209709,210949,adam,210599,210604,Adolf,adolf
qd,spd6.0,209709,210949,adam,210709,210717,Dragones,dragones
qd,spd6.0,209709,210949,adam,210856,210865,Siegfried,siegfried
qd,spd6.0,210954,211123,brandfuchs,211000,211004,mich,brandfuchs
qd,spd6.0,210954,211123,brandfuchs,211024,211027,Mir,brandfuchs
qd,spd6.0,210954,211123,brandfuchs,211063,211066,mir,brandfuchs
qd,spd6.0,211128,211579,adam,211192,211195,ich,adam
qd,spd6.0,211128,211579,adam,211272,211276,mein,adam
qd,spd6.0,211128,211579,adam,211401,211408,Steffen,steffen
qd,spd6.0,211584,211711,brandfuchs,211660,211663,ich,brandfuchs
qd,spd6.0,211819,211857,brandfuchs,211837,211841,mich,brandfuchs
qd,spd6.0,211863,212036,adam,211943,211947,Mich,adam
qd,spd6.0,212015,212036,_stage,212015,212024,Margrethe,margrethe
qd,spd6.0,212041,212069,margrethe,212053,212057,Adam,adam
qd,spd6.0,212153,212202,margrethe,212172,212176,Adam,adam
qd,spd6.0,212153,212202,margrethe,212189,212192,mir,margrethe
qd,spd6.0,212373,212431,margrethe,212396,212400,Adam,adam
qd,spd6.0,212760,212856,margrethe,212776,212780,Adam,adam
qd,spd6.0,212861,212970,adam,212913,212916,mir,adam
qd,spd6.0,212861,212970,adam,212930,212935,meine,adam
qd,spd6.0,212975,213107,margrethe,213001,213005,Adam,adam
qd,spd6.0,212975,213107,margrethe,213017,213023,meinen,margrethe
qd,spd6.0,212975,213107,margrethe,213060,213063,ich,margrethe
qd,spd6.0,212975,213107,margrethe,213068,213076,Mathilde,mathilde
qd,spd6.0,213113,213157,adam,213131,213135,mich,adam
qd,spd6.0,213191,213337,adam,213245,213249,mein,adam
qd,spd6.0,213191,213337,adam,213282,213285,ich,adam
qd,spd6.0,213191,213337,adam,213319,213323,mich,adam
qd,spd6.0,213472,213500,margrethe,213495,213499,Adam,adam
qd,spd6.0,213695,213846,adam,213787,213790,ich,adam
qd,spd6.0,213851,214085,margrethe,213878,213881,ich,margrethe
qd,spd6.0,213954,214085,_stage,214007,214015,Genovefa,genovefa
qd,spd6.0,214090,214165,erster_mörder,214117,214120,ich,erster_mörder
qd,spd6.0,214301,214524,zweyter_mörder,214372,214379,im Wald,christine
qd,spd6.0,214666,214752,erster_mörder,214723,214731,Genovefa,genovefa
qd,spd6.0,214736,214752,_stage,214736,214740,Adam,adam
qd,spd6.0,214736,214752,_stage,214742,214751,Margrethe,margrethe
qd,spd6.0,214924,215011,adam,214963,214968,meine,adam
qd,spd6.0,215016,215167,margrethe,215044,215048,Adam,adam
qd,spd6.0,215172,215209,adam,215185,215188,mir,adam
qd,spd6.0,216120,216159,genovefa,216155,216158,mir,genovefa
qd,spd6.0,216401,216518,genovefa,216433,216437,mich,genovefa
qd,spd6.0,216523,216648,zweyter_mörder,216617,216620,ich,zweyter_mörder
qd,spd6.0,216653,216731,genovefa,216664,216667,Ich,genovefa
qd,spd6.0,216653,216731,genovefa,216721,216725,mein,genovefa
qd,spd6.0,216803,216917,genovefa,216870,216873,Ich,genovefa
qd,spd6.0,216803,216917,genovefa,216878,216882,mein,genovefa
qd,spd6.0,217001,217041,genovefa,217019,217023,mich,genovefa
qd,spd6.0,217062,217100,_stage,217083,217087,Adam,adam
qd,spd6.0,217174,217186,_stage,217174,217178,Adam,adam
qd,spd6.0,217191,217241,adam,217198,217201,Ich,adam
qd,spd6.0,217246,217283,erster_mörder,217279,217282,ich,erster_mörder
qd,spd6.0,217299,217364,_stage,217348,217356,Genovefa,genovefa
qd,spd6.0,217607,217646,genovefa,217618,217622,Mein,genovefa
qd,spd6.0,217607,217646,genovefa,217636,217640,mein,genovefa
qd,spd6.0,217651,217924,adam,217729,217732,ich,adam
qd,spd6.0,218809,218877,genovefa,218836,218840,mein,genovefa
qd,spd6.0,219647,219902,adam,219869,219875,meiner,adam
