corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0gb.0,138754,138786,eleonore,138777,138780,Ich,eleonore
qd,r0gb.0,138791,138888,käthchen,138820,138823,mir,käthchen
qd,r0gb.0,138953,139282,käthchen,138996,138999,ich,käthchen
qd,r0gb.0,138953,139282,käthchen,139000,139004,mich,käthchen
qd,r0gb.0,138953,139282,käthchen,139076,139079,mir,käthchen
qd,r0gb.0,138953,139282,käthchen,139102,139106,mich,käthchen
qd,r0gb.0,138953,139282,käthchen,139130,139133,ich,käthchen
qd,r0gb.0,138953,139282,käthchen,139272,139276,mein,käthchen
qd,r0gb.0,139325,139430,käthchen,139344,139347,ich,käthchen
qd,r0gb.0,139436,139489,eleonore,139446,139450,Mein,eleonore
qd,r0gb.0,139436,139489,eleonore,139462,139465,ich,eleonore
qd,r0gb.0,139494,139646,käthchen,139569,139572,mir,käthchen
qd,r0gb.0,139494,139646,käthchen,139601,139604,ich,käthchen
qd,r0gb.0,139767,139914,käthchen,139792,139795,ich,käthchen
qd,r0gb.0,139767,139914,käthchen,139839,139844,meine,käthchen
qd,r0gb.0,139767,139914,käthchen,139864,139868,mich,käthchen
qd,r0gb.0,139767,139914,käthchen,139884,139888,mich,käthchen
qd,r0gb.0,140096,140153,eleonore,140145,140152,Rosalie,rosalie
qd,r0gb.0,140265,140314,käthchen,140309,140312,ich,käthchen
qd,r0gb.0,140353,140474,käthchen,140380,140383,Ich,käthchen
qd,r0gb.0,140353,140474,käthchen,140407,140411,mich,käthchen
qd,r0gb.0,140353,140474,käthchen,140458,140461,ich,käthchen
qd,r0gb.0,140353,140474,käthchen,140462,140466,mich,käthchen
qd,r0gb.0,140523,140560,_stage,140523,140532,Kunigunde,kunigunde
qd,r0gb.0,140523,140560,_stage,140537,140544,Rosalie,rosalie
qd,r0gb.0,140563,140938,kunigunde,140641,140647,meinem,kunigunde
qd,r0gb.0,140563,140938,kunigunde,140771,140775,mein,kunigunde
qd,r0gb.0,140563,140938,kunigunde,140906,140909,mir,kunigunde
qd,r0gb.0,140944,140986,rosalie,140958,140962,mich,rosalie
qd,r0gb.0,140944,140986,rosalie,140971,140975,mein,rosalie
qd,r0gb.0,140991,141334,kunigunde,141330,141333,mir,kunigunde
qd,r0gb.0,141400,141779,kunigunde,141539,141542,ich,kunigunde
qd,r0gb.0,141400,141779,kunigunde,141561,141564,mir,kunigunde
qd,r0gb.0,141400,141779,kunigunde,141597,141600,ich,kunigunde
qd,r0gb.0,141400,141779,kunigunde,141614,141617,ich,kunigunde
qd,r0gb.0,141400,141779,kunigunde,141636,141639,ich,kunigunde
qd,r0gb.0,141400,141779,kunigunde,141759,141763,mich,kunigunde
qd,r0gb.0,141845,142118,_stage,141845,141855,Der Kaiser,der_kaiser
qd,r0gb.0,141845,142118,_stage,141889,141899,Erzbischof,erzbischof
qd,r0gb.0,141845,142118,_stage,141911,141920,Graf Otto,graf_otto
qd,r0gb.0,141845,142118,_stage,141984,142003,Der Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,141845,142118,_stage,141988,142003,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,141845,142118,_stage,142040,142048,Theobald,theobald_friedeborn
qd,r0gb.0,142121,143329,der_kaiser,142574,142580,meiner,der_kaiser
qd,r0gb.0,142121,143329,der_kaiser,142661,142664,ich,der_kaiser
qd,r0gb.0,142121,143329,der_kaiser,142810,142816,meinem,der_kaiser
qd,r0gb.0,143335,144199,der_graf_vom_strahl,143389,143393,Mein,der_graf_vom_strahl
qd,r0gb.0,143335,144199,der_graf_vom_strahl,143530,143533,ich,der_graf_vom_strahl
qd,r0gb.0,143335,144199,der_graf_vom_strahl,143580,143583,ich,der_graf_vom_strahl
qd,r0gb.0,143335,144199,der_graf_vom_strahl,143692,143695,mir,der_graf_vom_strahl
qd,r0gb.0,143335,144199,der_graf_vom_strahl,143765,143769,Volk,volk
qd,r0gb.0,143335,144199,der_graf_vom_strahl,143918,143921,ich,der_graf_vom_strahl
qd,r0gb.0,143335,144199,der_graf_vom_strahl,144044,144048,mich,der_graf_vom_strahl
qd,r0gb.0,143335,144199,der_graf_vom_strahl,144079,144082,Ich,der_graf_vom_strahl
qd,r0gb.0,143335,144199,der_graf_vom_strahl,144123,144126,ich,der_graf_vom_strahl
qd,r0gb.0,143335,144199,der_graf_vom_strahl,144165,144171,meines,der_graf_vom_strahl
qd,r0gb.0,144205,144783,erzbischof,144218,144222,Mein,erzbischof
qd,r0gb.0,144205,144783,erzbischof,144604,144612,Theobald,theobald_friedeborn
qd,r0gb.0,144205,144783,erzbischof,144615,144618,Mir,erzbischof
qd,r0gb.0,144789,145567,theobald_friedeborn,145460,145464,mein,theobald_friedeborn
qd,r0gb.0,144789,145567,theobald_friedeborn,145518,145522,Mich,theobald_friedeborn
qd,r0gb.0,145573,146172,der_graf_vom_strahl,145651,145657,meiner,der_graf_vom_strahl
qd,r0gb.0,145573,146172,der_graf_vom_strahl,145788,145791,mir,der_graf_vom_strahl
qd,r0gb.0,145573,146172,der_graf_vom_strahl,145836,145839,ich,der_graf_vom_strahl
qd,r0gb.0,145573,146172,der_graf_vom_strahl,145858,145861,mir,der_graf_vom_strahl
qd,r0gb.0,145573,146172,der_graf_vom_strahl,145873,145876,ich,der_graf_vom_strahl
qd,r0gb.0,145573,146172,der_graf_vom_strahl,145989,145992,ich,der_graf_vom_strahl
qd,r0gb.0,145573,146172,der_graf_vom_strahl,146023,146026,ich,der_graf_vom_strahl
qd,r0gb.0,145573,146172,der_graf_vom_strahl,146094,146100,meines,der_graf_vom_strahl
qd,r0gb.0,145573,146172,der_graf_vom_strahl,146135,146139,Mich,der_graf_vom_strahl
qd,r0gb.0,146253,146535,theobald_friedeborn,146288,146292,mein,theobald_friedeborn
qd,r0gb.0,146253,146535,theobald_friedeborn,146405,146408,ich,theobald_friedeborn
qd,r0gb.0,146541,147022,der_graf_vom_strahl,146619,146623,mein,der_graf_vom_strahl
qd,r0gb.0,146541,147022,der_graf_vom_strahl,146901,146904,ich,der_graf_vom_strahl
qd,r0gb.0,146541,147022,der_graf_vom_strahl,146942,146946,mich,der_graf_vom_strahl
qd,r0gb.0,147162,147609,der_graf_vom_strahl,147235,147241,meiner,der_graf_vom_strahl
qd,r0gb.0,147162,147609,der_graf_vom_strahl,147358,147362,mich,der_graf_vom_strahl
qd,r0gb.0,147162,147609,der_graf_vom_strahl,147395,147398,ich,der_graf_vom_strahl
qd,r0gb.0,147162,147609,der_graf_vom_strahl,147559,147562,ich,der_graf_vom_strahl
qd,r0gb.0,147162,147609,der_graf_vom_strahl,147584,147590,meiner,der_graf_vom_strahl
qd,r0gb.0,148036,150042,der_kaiser,148093,148096,mir,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,148132,148140,Freiburg,freiburg
qd,r0gb.0,148036,150042,der_kaiser,148219,148222,ich,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,148342,148347,meine,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,148357,148360,ich,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,148373,148379,meiner,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,148434,148437,ich,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,148533,148536,ich,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,148554,148560,meiner,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,148729,148732,ich,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,148784,148788,mich,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,148842,148846,Volk,volk
qd,r0gb.0,148036,150042,der_kaiser,148936,148939,ich,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,148997,149000,ich,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,149001,149005,mich,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,149034,149037,ich,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,149038,149042,mich,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,149061,149065,Volk,volk
qd,r0gb.0,148036,150042,der_kaiser,149269,149272,Ich,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,149283,149286,ich,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,149287,149290,mir,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,149415,149418,mir,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,149509,149512,ich,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,149611,149630,der Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,148036,150042,der_kaiser,149615,149630,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,148036,150042,der_kaiser,149733,149736,ich,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,149770,149778,Theobald,theobald_friedeborn
qd,r0gb.0,148036,150042,der_kaiser,149833,149836,mir,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,149897,149900,ich,der_kaiser
qd,r0gb.0,148036,150042,der_kaiser,149918,149928,der Cherub,der_cherub
qd,r0gb.0,148036,150042,der_kaiser,149989,149992,ich,der_kaiser
qd,r0gb.0,150092,150181,_stage,150092,150113,Burggraf von Freiburg,freiburg
qd,r0gb.0,150092,150181,_stage,150105,150113,Freiburg,freiburg
qd,r0gb.0,150092,150181,_stage,150118,150123,Georg,georg
qd,r0gb.0,150092,150181,_stage,150164,150180,Ritter Flammberg,ritter_flammberg
qd,r0gb.0,150092,150181,_stage,150171,150180,Flammberg,ritter_flammberg
qd,r0gb.0,150184,150308,ritter_flammberg,150212,150233,Burggraf von Freiburg,freiburg
qd,r0gb.0,150184,150308,ritter_flammberg,150225,150233,Freiburg,freiburg
qd,r0gb.0,150184,150308,ritter_flammberg,150288,150291,ich,ritter_flammberg
qd,r0gb.0,150384,150738,ritter_flammberg,150396,150402,Meinen,ritter_flammberg
qd,r0gb.0,150384,150738,ritter_flammberg,150461,150470,Kunigunde,kunigunde
qd,r0gb.0,150808,151231,freiburg,150827,150830,ich,freiburg
qd,r0gb.0,151257,151305,freiburg,151268,151274,Meinen,freiburg
qd,r0gb.0,151747,151896,_stage,151747,151754,Rosalie,rosalie
qd,r0gb.0,151747,151896,_stage,151800,151809,Kunigunde,kunigunde
qd,r0gb.0,151747,151896,_stage,151876,151895,der Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,151747,151896,_stage,151880,151895,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,152020,152189,kunigunde,152068,152071,ich,kunigunde
qd,r0gb.0,152124,152189,_stage,152124,152131,Rosalie,rosalie
qd,r0gb.0,152194,152265,rosalie,152217,152221,Mein,rosalie
qd,r0gb.0,152270,152303,der_graf_vom_strahl,152289,152293,Mein,der_graf_vom_strahl
qd,r0gb.0,152344,152373,rosalie,152364,152367,ich,rosalie
qd,r0gb.0,152378,152437,kunigunde,152389,152396,Rosalie,rosalie
qd,r0gb.0,152487,152519,_stage,152487,152506,Der Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,152487,152519,_stage,152491,152506,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,152487,152519,_stage,152511,152518,Rosalie,rosalie
qd,r0gb.0,152626,152720,der_graf_vom_strahl,152707,152710,ich,der_graf_vom_strahl
qd,r0gb.0,152744,152784,der_graf_vom_strahl,152774,152783,Kunigunde,kunigunde
qd,r0gb.0,152789,152877,rosalie,152809,152812,ich,rosalie
qd,r0gb.0,152789,152877,rosalie,152843,152848,meine,rosalie
qd,r0gb.0,152883,152912,kunigunde,152904,152911,Rosalie,rosalie
qd,r0gb.0,152917,153094,rosalie,152970,152973,mir,rosalie
qd,r0gb.0,152917,153094,rosalie,152993,152996,ich,rosalie
qd,r0gb.0,153145,153634,der_graf_vom_strahl,153209,153214,meine,der_graf_vom_strahl
qd,r0gb.0,153145,153634,der_graf_vom_strahl,153368,153371,ich,der_graf_vom_strahl
qd,r0gb.0,153145,153634,der_graf_vom_strahl,153420,153423,ich,der_graf_vom_strahl
qd,r0gb.0,153145,153634,der_graf_vom_strahl,153438,153441,mir,der_graf_vom_strahl
qd,r0gb.0,153145,153634,der_graf_vom_strahl,153492,153496,Mein,der_graf_vom_strahl
qd,r0gb.0,153145,153634,der_graf_vom_strahl,153509,153512,ich,der_graf_vom_strahl
qd,r0gb.0,153145,153634,der_graf_vom_strahl,153517,153523,meiner,der_graf_vom_strahl
qd,r0gb.0,153145,153634,der_graf_vom_strahl,153565,153569,mein,der_graf_vom_strahl
qd,r0gb.0,153145,153634,der_graf_vom_strahl,153605,153609,mein,der_graf_vom_strahl
qd,r0gb.0,153687,153814,_stage,153687,153696,Kunigunde,kunigunde
qd,r0gb.0,153687,153814,_stage,153727,153734,Rosalie,rosalie
qd,r0gb.0,153817,153913,kunigunde,153896,153901,meine,kunigunde
qd,r0gb.0,154055,154145,der_graf_vom_strahl,154127,154130,ich,der_graf_vom_strahl
qd,r0gb.0,154055,154145,der_graf_vom_strahl,154131,154135,mich,der_graf_vom_strahl
qd,r0gb.0,154427,154558,kunigunde,154491,154494,mir,kunigunde
qd,r0gb.0,154427,154558,kunigunde,154539,154543,mich,kunigunde
qd,r0gb.0,154564,154648,der_graf_vom_strahl,154610,154613,ich,der_graf_vom_strahl
qd,r0gb.0,154992,155020,kunigunde,155011,155014,mir,kunigunde
qd,r0gb.0,155066,155121,kunigunde,155077,155080,Ich,kunigunde
qd,r0gb.0,155170,155204,_stage,155174,155180,Diener,diener
qd,r0gb.0,155207,155306,diener,155216,155226,Gottschalk,gottschalk
qd,r0gb.0,155312,155334,kunigunde,155323,155333,Gottschalk,gottschalk
qd,r0gb.0,155360,155465,der_graf_vom_strahl,155429,155432,ich,der_graf_vom_strahl
qd,r0gb.0,155515,155537,_stage,155515,155524,Kunigunde,kunigunde
qd,r0gb.0,155515,155537,_stage,155529,155536,Rosalie,rosalie
qd,r0gb.0,155549,155661,kunigunde,155650,155654,mich,kunigunde
qd,r0gb.0,155722,156047,rosalie,155766,155769,ich,rosalie
qd,r0gb.0,155722,156047,rosalie,155789,155792,ich,rosalie
qd,r0gb.0,155722,156047,rosalie,155858,155863,meine,rosalie
qd,r0gb.0,156053,156105,kunigunde,156081,156085,mich,kunigunde
qd,r0gb.0,156053,156105,kunigunde,156094,156098,mich,kunigunde
qd,r0gb.0,156110,156624,rosalie,156158,156161,Ich,rosalie
qd,r0gb.0,156110,156624,rosalie,156375,156378,ich,rosalie
qd,r0gb.0,156110,156624,rosalie,156601,156610,Kunigunde,kunigunde
qd,r0gb.0,156630,156758,kunigunde,156641,156644,Ich,kunigunde
qd,r0gb.0,156630,156758,kunigunde,156666,156670,mich,kunigunde
qd,r0gb.0,156809,157129,_stage,156902,156911,Graf Otto,graf_otto
qd,r0gb.0,156809,157129,_stage,156927,156933,Wenzel,wenzel
qd,r0gb.0,156809,157129,_stage,156949,156953,Hans,hans
qd,r0gb.0,156809,157129,_stage,157012,157022,Gottschalk,gottschalk
qd,r0gb.0,156809,157129,_stage,157052,157062,der Kaiser,der_kaiser
qd,r0gb.0,156809,157129,_stage,157067,157075,Theobald,theobald_friedeborn
qd,r0gb.0,157518,157546,käthchen,157528,157531,Ich,käthchen
qd,r0gb.0,157596,157854,graf_otto,157739,157742,mir,graf_otto
qd,r0gb.0,157993,158036,_stage,157993,158012,Der Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,157993,158036,_stage,157997,158012,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,158165,158207,der_graf_vom_strahl,158203,158206,mir,der_graf_vom_strahl
qd,r0gb.0,158409,158447,käthchen,158429,158433,mein,käthchen
qd,r0gb.0,158452,158488,gottschalk,158474,158478,mein,gottschalk
qd,r0gb.0,158493,159032,der_graf_vom_strahl,158548,158552,mein,der_graf_vom_strahl
qd,r0gb.0,158493,159032,der_graf_vom_strahl,158677,158680,mir,der_graf_vom_strahl
qd,r0gb.0,158493,159032,der_graf_vom_strahl,158725,158730,meine,der_graf_vom_strahl
qd,r0gb.0,158493,159032,der_graf_vom_strahl,158915,158918,ich,der_graf_vom_strahl
qd,r0gb.0,158493,159032,der_graf_vom_strahl,158954,158958,mich,der_graf_vom_strahl
qd,r0gb.0,159038,159112,käthchen,159061,159071,Gottschalk,gottschalk
qd,r0gb.0,159038,159112,käthchen,159084,159087,mir,käthchen
qd,r0gb.0,159038,159112,käthchen,159093,159096,mir,käthchen
qd,r0gb.0,159117,159188,der_graf_vom_strahl,159160,159170,der Kaiser,der_kaiser
qd,r0gb.0,159117,159188,der_graf_vom_strahl,159179,159187,Theobald,theobald_friedeborn
qd,r0gb.0,159354,159422,gottschalk,159377,159387,Der Kaiser,der_kaiser
qd,r0gb.0,159354,159422,gottschalk,159401,159404,ich,gottschalk
qd,r0gb.0,159427,159522,der_graf_vom_strahl,159487,159490,ich,der_graf_vom_strahl
qd,r0gb.0,159427,159522,der_graf_vom_strahl,159512,159515,ich,der_graf_vom_strahl
qd,r0gb.0,159528,159795,der_kaiser,159765,159768,mir,der_kaiser
qd,r0gb.0,159801,159890,der_graf_vom_strahl,159873,159876,ich,der_graf_vom_strahl
qd,r0gb.0,159801,159890,der_graf_vom_strahl,159886,159889,mir,der_graf_vom_strahl
qd,r0gb.0,159941,160023,der_graf_vom_strahl,159976,159979,mir,der_graf_vom_strahl
qd,r0gb.0,159941,160023,der_graf_vom_strahl,160008,160011,ich,der_graf_vom_strahl
qd,r0gb.0,160030,160120,der_kaiser,160112,160115,ich,der_kaiser
qd,r0gb.0,160306,160378,der_graf_vom_strahl,160343,160349,meines,der_graf_vom_strahl
qd,r0gb.0,160306,160378,der_graf_vom_strahl,160370,160373,ich,der_graf_vom_strahl
qd,r0gb.0,160396,160408,_stage,160399,160407,Theobald,theobald_friedeborn
qd,r0gb.0,160552,160829,der_graf_vom_strahl,160642,160646,mich,der_graf_vom_strahl
qd,r0gb.0,160552,160829,der_graf_vom_strahl,160674,160678,mich,der_graf_vom_strahl
qd,r0gb.0,160552,160829,der_graf_vom_strahl,160745,160748,ich,der_graf_vom_strahl
qd,r0gb.0,160552,160829,der_graf_vom_strahl,160792,160795,ich,der_graf_vom_strahl
qd,r0gb.0,160947,160984,_stage,160947,160966,Der Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,160947,160984,_stage,160951,160966,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,160987,161154,der_graf_vom_strahl,161069,161073,mein,der_graf_vom_strahl
qd,r0gb.0,160987,161154,der_graf_vom_strahl,161112,161116,Mein,der_graf_vom_strahl
qd,r0gb.0,161160,161214,käthchen,161170,161174,Mein,käthchen
qd,r0gb.0,161160,161214,käthchen,161208,161211,mir,käthchen
qd,r0gb.0,161219,161611,der_graf_vom_strahl,161249,161253,mein,der_graf_vom_strahl
qd,r0gb.0,161219,161611,der_graf_vom_strahl,161270,161273,ich,der_graf_vom_strahl
qd,r0gb.0,161219,161611,der_graf_vom_strahl,161290,161293,ich,der_graf_vom_strahl
qd,r0gb.0,161219,161611,der_graf_vom_strahl,161338,161343,meine,der_graf_vom_strahl
qd,r0gb.0,161219,161611,der_graf_vom_strahl,161549,161552,ich,der_graf_vom_strahl
qd,r0gb.0,161219,161611,der_graf_vom_strahl,161567,161571,mein,der_graf_vom_strahl
qd,r0gb.0,161219,161611,der_graf_vom_strahl,161606,161610,mich,der_graf_vom_strahl
qd,r0gb.0,161617,161685,käthchen,161662,161665,Ich,käthchen
qd,r0gb.0,161690,162077,der_graf_vom_strahl,161719,161722,mir,der_graf_vom_strahl
qd,r0gb.0,161690,162077,der_graf_vom_strahl,161729,161733,mein,der_graf_vom_strahl
qd,r0gb.0,161690,162077,der_graf_vom_strahl,161770,161775,meine,der_graf_vom_strahl
qd,r0gb.0,161690,162077,der_graf_vom_strahl,161832,161835,ich,der_graf_vom_strahl
qd,r0gb.0,161690,162077,der_graf_vom_strahl,161855,161859,mein,der_graf_vom_strahl
qd,r0gb.0,161690,162077,der_graf_vom_strahl,161885,161888,mir,der_graf_vom_strahl
qd,r0gb.0,161690,162077,der_graf_vom_strahl,161911,161914,ich,der_graf_vom_strahl
qd,r0gb.0,161690,162077,der_graf_vom_strahl,161968,161971,mir,der_graf_vom_strahl
qd,r0gb.0,161690,162077,der_graf_vom_strahl,162018,162022,mich,der_graf_vom_strahl
qd,r0gb.0,161690,162077,der_graf_vom_strahl,162029,162034,meine,der_graf_vom_strahl
qd,r0gb.0,161690,162077,der_graf_vom_strahl,162047,162050,ich,der_graf_vom_strahl
qd,r0gb.0,162082,162192,käthchen,162161,162164,mir,käthchen
qd,r0gb.0,162082,162192,käthchen,162172,162175,Ich,käthchen
qd,r0gb.0,162198,162795,der_graf_vom_strahl,162268,162271,ich,der_graf_vom_strahl
qd,r0gb.0,162198,162795,der_graf_vom_strahl,162320,162326,meiner,der_graf_vom_strahl
qd,r0gb.0,162198,162795,der_graf_vom_strahl,162426,162429,mir,der_graf_vom_strahl
qd,r0gb.0,162198,162795,der_graf_vom_strahl,162475,162478,mir,der_graf_vom_strahl
qd,r0gb.0,162198,162795,der_graf_vom_strahl,162509,162513,mein,der_graf_vom_strahl
qd,r0gb.0,162198,162795,der_graf_vom_strahl,162542,162546,mich,der_graf_vom_strahl
qd,r0gb.0,162198,162795,der_graf_vom_strahl,162750,162754,Mein,der_graf_vom_strahl
qd,r0gb.0,162198,162795,der_graf_vom_strahl,162770,162773,ich,der_graf_vom_strahl
qd,r0gb.0,162801,162947,käthchen,162812,162816,Mein,käthchen
qd,r0gb.0,162801,162947,käthchen,162829,162833,Mein,käthchen
qd,r0gb.0,162801,162947,käthchen,162857,162860,ich,käthchen
qd,r0gb.0,162952,163046,der_graf_vom_strahl,163008,163012,mein,der_graf_vom_strahl
qd,r0gb.0,163073,163267,der_graf_vom_strahl,163111,163114,Ich,der_graf_vom_strahl
qd,r0gb.0,163073,163267,der_graf_vom_strahl,163152,163155,ich,der_graf_vom_strahl
qd,r0gb.0,163073,163267,der_graf_vom_strahl,163193,163196,Ich,der_graf_vom_strahl
qd,r0gb.0,163350,163846,der_graf_vom_strahl,163407,163410,ich,der_graf_vom_strahl
qd,r0gb.0,163350,163846,der_graf_vom_strahl,163515,163521,meiner,der_graf_vom_strahl
qd,r0gb.0,163350,163846,der_graf_vom_strahl,163561,163564,ich,der_graf_vom_strahl
qd,r0gb.0,163350,163846,der_graf_vom_strahl,163565,163568,mir,der_graf_vom_strahl
qd,r0gb.0,163926,164194,der_graf_vom_strahl,164103,164106,ich,der_graf_vom_strahl
qd,r0gb.0,163926,164194,der_graf_vom_strahl,164153,164162,Kunigunde,kunigunde
qd,r0gb.0,164200,164283,käthchen,164213,164216,Ich,käthchen
qd,r0gb.0,164200,164283,käthchen,164229,164233,mein,käthchen
qd,r0gb.0,164200,164283,käthchen,164266,164269,mir,käthchen
qd,r0gb.0,164636,165162,_stage,164777,164787,der Kaiser,der_kaiser
qd,r0gb.0,164636,165162,_stage,164789,164808,der Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,164636,165162,_stage,164793,164808,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,164636,165162,_stage,164810,164818,Theobald,theobald_friedeborn
qd,r0gb.0,164636,165162,_stage,164820,164829,Graf Otto,graf_otto
qd,r0gb.0,164636,165162,_stage,164849,164858,Rheingraf,rheingraf
qd,r0gb.0,164636,165162,_stage,164874,164895,Burggraf von Freiburg,freiburg
qd,r0gb.0,164636,165162,_stage,164887,164895,Freiburg,freiburg
qd,r0gb.0,164636,165162,_stage,164994,165003,Kunigunde,kunigunde
qd,r0gb.0,164636,165162,_stage,165008,165016,Thurneck,thurneck
qd,r0gb.0,164636,165162,_stage,165112,165116,Volk,volk
qd,r0gb.0,164636,165162,_stage,165127,165136,Flammberg,ritter_flammberg
qd,r0gb.0,164636,165162,_stage,165138,165148,Gottschalk,gottschalk
qd,r0gb.0,164636,165162,_stage,165150,165157,Rosalie,rosalie
qd,r0gb.0,165245,165619,der_herold,165332,165341,Friedrich,friedrich
qd,r0gb.0,165635,165646,_stage,165638,165645,Rosalie,rosalie
qd,r0gb.0,165624,165683,kunigunde,165675,165682,Rosalie,rosalie
qd,r0gb.0,165990,166223,freiburg,166078,166081,mir,freiburg
qd,r0gb.0,166108,166223,_stage,166108,166129,Burggraf von Freiburg,freiburg
qd,r0gb.0,166108,166223,_stage,166121,166129,Freiburg,freiburg
qd,r0gb.0,166108,166223,_stage,166131,166136,Georg,georg
qd,r0gb.0,166108,166223,_stage,166161,166170,Rheingraf,rheingraf
qd,r0gb.0,166370,166559,_stage,166448,166456,Eleonore,eleonore
qd,r0gb.0,166370,166559,_stage,166508,166529,Burggraf von Freiburg,freiburg
qd,r0gb.0,166370,166559,_stage,166521,166529,Freiburg,freiburg
qd,r0gb.0,166859,166900,käthchen,166870,166873,Ich,käthchen
qd,r0gb.0,166905,166994,der_kaiser,166934,166944,der Cherub,der_cherub
qd,r0gb.0,167053,167126,der_graf_vom_strahl,167098,167103,Meine,der_graf_vom_strahl
qd,r0gb.0,167053,167126,der_graf_vom_strahl,167121,167125,mich,der_graf_vom_strahl
qd,r0gb.0,167132,167215,käthchen,167151,167155,mich,käthchen
qd,r0gb.0,167221,167319,der_kaiser,167261,167276,Graf vom Strahl,der_graf_vom_strahl
qd,r0gb.0,167324,167411,kunigunde,167382,167385,mir,kunigunde
qd,r0gb.0,167455,167616,_stage,167463,167473,Der Kaiser,der_kaiser
