corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdm9.0,140027,140110,jokaste,140052,140056,mich,jokaste
qd,qdm9.0,140027,140110,jokaste,140064,140067,ich,jokaste
qd,qdm9.0,140116,140240,ödipus,140124,140129,Meine,ödipus
qd,qdm9.0,140141,140231,_stage,140141,140149,Das Volk,das_volk
qd,qdm9.0,140141,140231,_stage,140145,140149,Volk,das_volk
qd,qdm9.0,140245,140469,jokaste,140400,140404,Volk,das_volk
qd,qdm9.0,140245,140469,jokaste,140459,140462,ich,jokaste
qd,qdm9.0,140475,140721,das_volk,140501,140507,Ödipus,ödipus
qd,qdm9.0,140511,140710,_stage,140511,140516,Kreon,kreon
qd,qdm9.0,140511,140710,_stage,140563,140569,Ödipus,ödipus
qd,qdm9.0,140511,140710,_stage,140574,140581,Jokaste,jokaste
