corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kqwr.0,139599,140300,ponce,139635,139638,ich,ponce
qd,kqwr.0,139599,140300,ponce,140242,140246,mein,ponce
qd,kqwr.0,139599,140300,ponce,140277,140282,meine,ponce
qd,kqwr.0,140478,140560,_stage,140478,140485,Valerio,valerio
qd,kqwr.0,140478,140560,_stage,140490,140497,Valeria,valeria
qd,kqwr.0,140563,140608,valerio,140586,140591,meine,valerio
qd,kqwr.0,140613,140697,valeria,140627,140630,ich,valeria
qd,kqwr.0,140613,140697,valeria,140650,140657,Valerio,valerio
qd,kqwr.0,140613,140697,valeria,140672,140675,mir,valeria
qd,kqwr.0,140833,140967,valerio,140886,140889,ich,valerio
qd,kqwr.0,140833,140967,valerio,140915,140920,meine,valerio
qd,kqwr.0,140972,141082,valeria,141007,141010,ich,valeria
qd,kqwr.0,141214,141265,valeria,141224,141227,Ich,valeria
qd,kqwr.0,141270,141380,valerio,141299,141302,ich,valerio
qd,kqwr.0,141385,141460,valeria,141407,141411,mein,valeria
qd,kqwr.0,141385,141460,valeria,141451,141454,mir,valeria
qd,kqwr.0,141465,141627,valerio,141543,141546,ich,valerio
qd,kqwr.0,141632,141726,valeria,141667,141670,ich,valeria
qd,kqwr.0,141632,141726,valeria,141707,141710,ich,valeria
qd,kqwr.0,141915,142030,valerio,141938,141941,ich,valerio
qd,kqwr.0,141915,142030,valerio,141999,142002,ich,valerio
qd,kqwr.0,142503,142836,porporino,142613,142616,Ich,porporino
qd,kqwr.0,142503,142836,porporino,142729,142732,ich,porporino
qd,kqwr.0,142842,142879,valerio,142852,142855,Ich,valerio
qd,kqwr.0,142842,142879,valerio,142869,142873,mein,valerio
qd,kqwr.0,142884,142959,valeria,142894,142897,Ich,valeria
qd,kqwr.0,142884,142959,valeria,142927,142931,mich,valeria
qd,kqwr.0,142884,142959,valeria,142948,142955,Valerio,valerio
qd,kqwr.0,143015,143066,_stage,143015,143022,Valeria,valeria
qd,kqwr.0,143015,143066,_stage,143045,143050,Ponce,ponce
qd,kqwr.0,143069,143742,valeria,143127,143130,mir,valeria
qd,kqwr.0,143069,143742,valeria,143163,143166,ich,valeria
qd,kqwr.0,143069,143742,valeria,143195,143199,mich,valeria
qd,kqwr.0,143069,143742,valeria,143211,143215,mich,valeria
qd,kqwr.0,143069,143742,valeria,143308,143311,mir,valeria
qd,kqwr.0,143069,143742,valeria,143322,143326,mein,valeria
qd,kqwr.0,143069,143742,valeria,143369,143372,Ich,valeria
qd,kqwr.0,143069,143742,valeria,143400,143404,mich,valeria
qd,kqwr.0,143069,143742,valeria,143437,143440,ich,valeria
qd,kqwr.0,143069,143742,valeria,143505,143508,mir,valeria
qd,kqwr.0,143069,143742,valeria,143558,143562,mein,valeria
qd,kqwr.0,143069,143742,valeria,143574,143577,Ich,valeria
qd,kqwr.0,143069,143742,valeria,143704,143709,Ponce,ponce
qd,kqwr.0,143748,143823,ponce,143763,143766,ich,ponce
qd,kqwr.0,143748,143823,ponce,143819,143822,mir,ponce
qd,kqwr.0,143829,143904,valeria,143858,143861,Ich,valeria
qd,kqwr.0,143909,144029,ponce,143917,143920,Ich,ponce
qd,kqwr.0,143909,144029,ponce,144021,144028,Isidora,isidora
qd,kqwr.0,144034,144170,valeria,144100,144106,meinen,valeria
qd,kqwr.0,144034,144170,valeria,144125,144128,ich,valeria
qd,kqwr.0,144175,144273,ponce,144222,144225,ich,ponce
qd,kqwr.0,144278,144349,valeria,144321,144325,mein,valeria
qd,kqwr.0,144482,144541,ponce,144500,144503,ich,ponce
qd,kqwr.0,144482,144541,ponce,144522,144525,ich,ponce
qd,kqwr.0,144584,144667,ponce,144599,144602,ich,ponce
qd,kqwr.0,144584,144667,ponce,144612,144615,ich,ponce
qd,kqwr.0,144584,144667,ponce,144639,144643,mich,ponce
qd,kqwr.0,144584,144667,ponce,144645,144648,ich,ponce
qd,kqwr.0,144672,144868,valeria,144743,144746,Ich,valeria
qd,kqwr.0,144672,144868,valeria,144753,144757,mich,valeria
qd,kqwr.0,144924,145498,ponce,145204,145209,meine,ponce
qd,kqwr.0,144924,145498,ponce,145293,145296,ich,ponce
qd,kqwr.0,144924,145498,ponce,145322,145325,ich,ponce
qd,kqwr.0,145561,145576,_stage,145561,145568,Aquilar,aquilar
qd,kqwr.0,145561,145576,_stage,145570,145575,Ponce,ponce
qd,kqwr.0,145673,145785,aquilar,145756,145759,Ich,aquilar
qd,kqwr.0,145790,145876,ponce,145862,145865,ich,ponce
qd,kqwr.0,145881,145968,aquilar,145891,145894,Ich,aquilar
qd,kqwr.0,145881,145968,aquilar,145917,145921,mich,aquilar
qd,kqwr.0,145973,146000,ponce,145981,145984,Ich,ponce
qd,kqwr.0,146266,146346,aquilar,146276,146279,Ich,aquilar
qd,kqwr.0,146266,146346,aquilar,146317,146320,ich,aquilar
qd,kqwr.0,146351,146565,ponce,146421,146424,ich,ponce
qd,kqwr.0,146351,146565,ponce,146540,146543,ich,ponce
qd,kqwr.0,146735,146904,aquilar,146812,146815,ich,aquilar
qd,kqwr.0,146735,146904,aquilar,146877,146881,mich,aquilar
qd,kqwr.0,146909,147033,ponce,146935,146938,ich,ponce
qd,kqwr.0,146909,147033,ponce,146957,146960,mir,ponce
qd,kqwr.0,146909,147033,ponce,147029,147032,ich,ponce
qd,kqwr.0,147038,147088,aquilar,147060,147063,ich,aquilar
qd,kqwr.0,147093,147143,ponce,147130,147133,ich,ponce
qd,kqwr.0,147206,147344,porporino,147266,147269,ich,porporino
qd,kqwr.0,147206,147344,porporino,147275,147278,ich,porporino
qd,kqwr.0,147350,147440,ponce,147400,147403,ich,ponce
qd,kqwr.0,147445,147547,porporino,147483,147487,mein,porporino
qd,kqwr.0,147445,147547,porporino,147530,147534,mein,porporino
qd,kqwr.0,147561,147579,_stage,147566,147571,Ponce,ponce
qd,kqwr.0,147552,147647,aquilar,147618,147621,ich,aquilar
qd,kqwr.0,147652,147810,porporino,147673,147676,mir,porporino
qd,kqwr.0,147652,147810,porporino,147691,147694,mir,porporino
qd,kqwr.0,147652,147810,porporino,147793,147796,mir,porporino
qd,kqwr.0,147822,147839,_stage,147822,147829,Aquilar,aquilar
qd,kqwr.0,147815,147872,ponce,147851,147855,mich,ponce
qd,kqwr.0,147877,147911,aquilar,147887,147890,Ich,aquilar
qd,kqwr.0,147951,148086,porporino,147963,147966,Ich,porporino
qd,kqwr.0,147951,148086,porporino,148076,148079,ich,porporino
qd,kqwr.0,148100,148115,_stage,148105,148110,Ponce,ponce
qd,kqwr.0,148091,148271,aquilar,148214,148217,ich,aquilar
qd,kqwr.0,148091,148271,aquilar,148234,148238,mein,aquilar
qd,kqwr.0,148276,148397,porporino,148288,148292,Mein,porporino
qd,kqwr.0,148276,148397,porporino,148357,148360,ich,porporino
qd,kqwr.0,148477,148545,aquilar,148535,148539,mich,aquilar
qd,kqwr.0,148550,148617,porporino,148570,148573,ich,porporino
qd,kqwr.0,148680,148695,_stage,148680,148685,Ponce,ponce
qd,kqwr.0,148680,148695,_stage,148687,148694,Aquilar,aquilar
qd,kqwr.0,148698,148771,ponce,148706,148709,Ich,ponce
qd,kqwr.0,148698,148771,ponce,148736,148742,meinen,ponce
qd,kqwr.0,148849,148983,ponce,148935,148942,Aquilar,aquilar
qd,kqwr.0,148849,148983,ponce,148965,148968,ich,ponce
qd,kqwr.0,148988,149156,aquilar,148998,149001,Ich,aquilar
qd,kqwr.0,148988,149156,aquilar,149009,149013,mich,aquilar
qd,kqwr.0,148988,149156,aquilar,149124,149127,ich,aquilar
qd,kqwr.0,149178,149284,aquilar,149238,149244,meiner,aquilar
qd,kqwr.0,149178,149284,aquilar,149269,149272,ich,aquilar
qd,kqwr.0,149515,149583,_stage,149523,149532,Porporino,porporino
qd,kqwr.0,149515,149583,_stage,149556,149562,Diener,diener
qd,kqwr.0,149586,149627,porporino,149617,149621,mein,porporino
qd,kqwr.0,149632,149674,aquilar,149642,149647,Meine,aquilar
qd,kqwr.0,149905,149967,aquilar,149915,149918,Ich,aquilar
qd,kqwr.0,149905,149967,aquilar,149926,149929,ich,aquilar
qd,kqwr.0,150018,150082,aquilar,150055,150058,ich,aquilar
qd,kqwr.0,150187,150231,aquilar,150208,150211,ich,aquilar
qd,kqwr.0,150293,150482,ponce,150322,150325,ich,ponce
qd,kqwr.0,150487,150576,porporino,150516,150519,Ich,porporino
qd,kqwr.0,150669,151415,valeria,150684,150687,ich,valeria
qd,kqwr.0,150669,151415,valeria,150744,150747,ich,valeria
qd,kqwr.0,150669,151415,valeria,150765,150768,ich,valeria
qd,kqwr.0,150669,151415,valeria,150793,150796,ich,valeria
qd,kqwr.0,150669,151415,valeria,150950,150959,Porporino,porporino
qd,kqwr.0,150669,151415,valeria,150963,150967,mich,valeria
qd,kqwr.0,150669,151415,valeria,151013,151017,Mein,valeria
qd,kqwr.0,150669,151415,valeria,151070,151073,ich,valeria
qd,kqwr.0,150669,151415,valeria,151112,151115,ich,valeria
qd,kqwr.0,150669,151415,valeria,151147,151150,ich,valeria
qd,kqwr.0,150669,151415,valeria,151208,151217,Porporino,porporino
qd,kqwr.0,150669,151415,valeria,151285,151289,mein,valeria
qd,kqwr.0,150669,151415,valeria,151340,151343,ich,valeria
qd,kqwr.0,150669,151415,valeria,151361,151368,Valeria,valeria
qd,kqwr.0,150669,151415,valeria,151403,151412,Porporino,porporino
qd,kqwr.0,151465,151484,_stage,151465,151474,Porporino,porporino
qd,kqwr.0,151465,151484,_stage,151476,151483,Valeria,valeria
qd,kqwr.0,151866,152021,porporino,151897,151900,ich,porporino
qd,kqwr.0,151866,152021,porporino,151961,151964,ich,porporino
qd,kqwr.0,152026,152104,valeria,152047,152050,ich,valeria
qd,kqwr.0,152026,152104,valeria,152087,152090,mir,valeria
qd,kqwr.0,152318,152451,valeria,152332,152335,ich,valeria
qd,kqwr.0,152318,152451,valeria,152434,152443,Porporino,porporino
qd,kqwr.0,152597,152680,porporino,152609,152612,Ich,porporino
qd,kqwr.0,152597,152680,porporino,152638,152641,ich,porporino
qd,kqwr.0,152708,152870,porporino,152730,152734,mich,porporino
qd,kqwr.0,152708,152870,porporino,152742,152746,mein,porporino
qd,kqwr.0,152957,153046,valeria,153000,153003,mir,valeria
qd,kqwr.0,152957,153046,valeria,153011,153016,meine,valeria
qd,kqwr.0,153051,153160,porporino,153093,153096,ich,porporino
qd,kqwr.0,153165,153202,valeria,153194,153201,Valeria,valeria
qd,kqwr.0,153207,153311,porporino,153276,153279,ich,porporino
qd,kqwr.0,153316,153370,valeria,153326,153329,Ich,valeria
qd,kqwr.0,153375,153494,porporino,153425,153428,ich,porporino
qd,kqwr.0,153375,153494,porporino,153483,153490,Valeria,valeria
qd,kqwr.0,153545,153894,porporino,153566,153569,Ich,porporino
qd,kqwr.0,153545,153894,porporino,153574,153578,mich,porporino
qd,kqwr.0,153545,153894,porporino,153615,153618,ich,porporino
qd,kqwr.0,153545,153894,porporino,153619,153623,mich,porporino
qd,kqwr.0,153545,153894,porporino,153716,153720,Dame,dame
qd,kqwr.0,153545,153894,porporino,153779,153786,Aquilar,aquilar
qd,kqwr.0,153545,153894,porporino,153791,153794,ich,porporino
qd,kqwr.0,153545,153894,porporino,153833,153836,ich,porporino
qd,kqwr.0,153545,153894,porporino,153873,153876,ich,porporino
qd,kqwr.0,154016,154176,_stage,154016,154023,Aquilar,aquilar
qd,kqwr.0,154016,154176,_stage,154080,154088,Isabella,isabella
qd,kqwr.0,154016,154176,_stage,154113,154118,Ponce,ponce
qd,kqwr.0,154179,154437,aquilar,154326,154329,ich,aquilar
qd,kqwr.0,154564,154641,aquilar,154574,154577,Ich,aquilar
qd,kqwr.0,154734,154841,aquilar,154744,154747,Ich,aquilar
qd,kqwr.0,154734,154841,aquilar,154760,154763,ich,aquilar
qd,kqwr.0,155137,155273,aquilar,155151,155154,ich,aquilar
qd,kqwr.0,155137,155273,aquilar,155186,155189,ich,aquilar
qd,kqwr.0,155137,155273,aquilar,155190,155194,mich,aquilar
qd,kqwr.0,155226,155273,_stage,155226,155231,Ponce,ponce
qd,kqwr.0,155455,155538,aquilar,155491,155496,meine,aquilar
qd,kqwr.0,155455,155538,aquilar,155515,155518,ich,aquilar
qd,kqwr.0,155544,155728,isabella,155580,155583,ich,isabella
qd,kqwr.0,155544,155728,isabella,155684,155687,ich,isabella
qd,kqwr.0,155544,155728,isabella,155688,155694,meinen,isabella
qd,kqwr.0,155740,155780,_stage,155768,155775,Aquilar,aquilar
qd,kqwr.0,155839,155954,aquilar,155929,155932,mir,aquilar
qd,kqwr.0,156132,156157,_stage,156140,156147,Isidora,isidora
qd,kqwr.0,156132,156157,_stage,156149,156156,Melanie,melanie
qd,kqwr.0,156160,156286,_stage,156160,156167,Aquilar,aquilar
qd,kqwr.0,156160,156286,_stage,156199,156207,Isabella,isabella
qd,kqwr.0,156160,156286,_stage,156226,156231,Ponce,ponce
qd,kqwr.0,156299,156310,_stage,156302,156309,Aquilar,aquilar
qd,kqwr.0,156386,156426,aquilar,156403,156407,mich,aquilar
qd,kqwr.0,156386,156426,aquilar,156408,156413,meine,aquilar
qd,kqwr.0,156431,156552,isabella,156442,156449,Isidora,isidora
qd,kqwr.0,156431,156552,isabella,156451,156458,Melanie,melanie
qd,kqwr.0,156565,156576,_stage,156568,156575,Isidora,isidora
qd,kqwr.0,156774,156783,_stage,156777,156782,Ponce,ponce
qd,kqwr.0,156764,156848,isabella,156786,156789,Ich,isabella
qd,kqwr.0,156862,156873,_stage,156865,156872,Aquilar,aquilar
qd,kqwr.0,157151,157160,_stage,157154,157159,Ponce,ponce
qd,kqwr.0,157201,157274,ponce,157209,157212,Ich,ponce
qd,kqwr.0,157201,157274,ponce,157229,157232,ich,ponce
qd,kqwr.0,157201,157274,ponce,157270,157273,mir,ponce
qd,kqwr.0,157279,157374,aquilar,157289,157292,Ich,aquilar
qd,kqwr.0,157279,157374,aquilar,157320,157325,meine,aquilar
qd,kqwr.0,157389,157398,_stage,157392,157397,Ponce,ponce
qd,kqwr.0,157380,157470,isidora,157401,157404,Ich,isidora
qd,kqwr.0,157380,157470,isidora,157441,157444,Ich,isidora
qd,kqwr.0,157475,157545,ponce,157487,157490,ich,ponce
qd,kqwr.0,157475,157545,ponce,157523,157526,ich,ponce
qd,kqwr.0,157638,157695,ponce,157664,157667,ich,ponce
qd,kqwr.0,157700,157784,isidora,157753,157757,mich,isidora
qd,kqwr.0,157700,157784,isidora,157759,157762,ich,isidora
qd,kqwr.0,157878,157891,_stage,157883,157890,Isidora,isidora
qd,kqwr.0,157871,157964,ponce,157909,157915,meiner,ponce
qd,kqwr.0,157871,157964,ponce,157951,157955,mein,ponce
qd,kqwr.0,157969,158029,isidora,158003,158007,mich,isidora
qd,kqwr.0,158034,158085,isabella,158051,158055,mein,isabella
qd,kqwr.0,158090,158239,ponce,158129,158133,mein,ponce
qd,kqwr.0,158090,158239,ponce,158143,158148,meine,ponce
qd,kqwr.0,158090,158239,ponce,158159,158163,mich,ponce
qd,kqwr.0,158090,158239,ponce,158180,158187,Isidora,isidora
qd,kqwr.0,158195,158239,_stage,158195,158203,Isabella,isabella
qd,kqwr.0,158195,158239,_stage,158209,158214,Ponce,ponce
qd,kqwr.0,158244,158293,ponce,158258,158262,mich,ponce
qd,kqwr.0,158244,158293,ponce,158277,158281,mich,ponce
qd,kqwr.0,158307,158354,_stage,158315,158323,Isabella,isabella
qd,kqwr.0,158298,158396,aquilar,158381,158384,ich,aquilar
qd,kqwr.0,158401,158475,isabella,158412,158419,Melanie,melanie
qd,kqwr.0,158489,158537,_stage,158494,158501,Aquilar,aquilar
qd,kqwr.0,158480,158594,melanie,158545,158548,ich,melanie
qd,kqwr.0,158480,158594,melanie,158566,158569,ich,melanie
qd,kqwr.0,158599,158676,aquilar,158659,158663,mich,aquilar
qd,kqwr.0,158746,158947,ponce,158920,158924,mich,ponce
qd,kqwr.0,158746,158947,ponce,158931,158934,ich,ponce
qd,kqwr.0,159006,159057,melanie,159016,159022,Meiner,melanie
qd,kqwr.0,159006,159057,melanie,159039,159042,ich,melanie
qd,kqwr.0,159062,159314,aquilar,159092,159096,mich,aquilar
qd,kqwr.0,159062,159314,aquilar,159120,159123,ich,aquilar
qd,kqwr.0,159062,159314,aquilar,159176,159179,ich,aquilar
qd,kqwr.0,159062,159314,aquilar,159217,159221,mich,aquilar
qd,kqwr.0,159062,159314,aquilar,159228,159231,ich,aquilar
qd,kqwr.0,159062,159314,aquilar,159282,159285,mir,aquilar
qd,kqwr.0,159532,159571,_stage,159558,159565,Aquilar,aquilar
qd,kqwr.0,159770,160417,ponce,160108,160112,mein,ponce
qd,kqwr.0,159770,160417,ponce,160157,160161,mich,ponce
qd,kqwr.0,159770,160417,ponce,160215,160218,ich,ponce
qd,kqwr.0,159770,160417,ponce,160293,160296,ich,ponce
qd,kqwr.0,159770,160417,ponce,160344,160347,ich,ponce
qd,kqwr.0,160469,160558,_stage,160469,160474,Ponce,ponce
qd,kqwr.0,160469,160558,_stage,160476,160485,Porporino,porporino
qd,kqwr.0,160469,160558,_stage,160490,160500,ein Diener,ein_diener
qd,kqwr.0,160469,160558,_stage,160494,160500,Diener,diener
qd,kqwr.0,160469,160558,_stage,160509,160516,Aquilar,aquilar
qd,kqwr.0,160469,160558,_stage,160535,160541,Diener,diener
qd,kqwr.0,160561,160656,aquilar,160576,160580,mich,aquilar
qd,kqwr.0,160561,160656,aquilar,160591,160594,ich,aquilar
qd,kqwr.0,160561,160656,aquilar,160601,160604,ich,aquilar
qd,kqwr.0,160561,160656,aquilar,160647,160650,mir,aquilar
qd,kqwr.0,160723,160736,_stage,160726,160735,Porporino,porporino
qd,kqwr.0,161101,161212,aquilar,161143,161146,ich,aquilar
qd,kqwr.0,161101,161212,aquilar,161185,161188,ich,aquilar
qd,kqwr.0,161217,161314,porporino,161287,161290,ich,porporino
qd,kqwr.0,161319,161354,aquilar,161339,161343,mich,aquilar
qd,kqwr.0,161508,161597,porporino,161543,161546,ich,porporino
qd,kqwr.0,161508,161597,porporino,161561,161567,Diener,diener
qd,kqwr.0,161602,161652,aquilar,161626,161630,mich,aquilar
qd,kqwr.0,161657,161715,ponce,161702,161706,mich,ponce
qd,kqwr.0,161720,161803,aquilar,161766,161769,ich,aquilar
qd,kqwr.0,161808,161886,porporino,161834,161837,ich,porporino
qd,kqwr.0,161808,161886,porporino,161845,161848,ich,porporino
qd,kqwr.0,161891,161973,aquilar,161912,161916,mich,aquilar
qd,kqwr.0,161891,161973,aquilar,161938,161941,ich,aquilar
qd,kqwr.0,161891,161973,aquilar,161952,161956,mich,aquilar
qd,kqwr.0,162061,162182,aquilar,162093,162097,mich,aquilar
qd,kqwr.0,162061,162182,aquilar,162112,162116,mich,aquilar
qd,kqwr.0,162061,162182,aquilar,162144,162147,mir,aquilar
qd,kqwr.0,162061,162182,aquilar,162158,162161,ich,aquilar
qd,kqwr.0,162220,162303,aquilar,162282,162285,mir,aquilar
qd,kqwr.0,162308,162389,porporino,162320,162323,Ich,porporino
qd,kqwr.0,162394,162457,aquilar,162451,162456,Ponce,ponce
qd,kqwr.0,162462,162528,ponce,162477,162480,ich,ponce
qd,kqwr.0,162462,162528,ponce,162481,162485,mich,ponce
qd,kqwr.0,162462,162528,ponce,162511,162515,mich,ponce
qd,kqwr.0,162533,162564,porporino,162545,162548,Ich,porporino
qd,kqwr.0,162684,162746,porporino,162696,162699,Ich,porporino
qd,kqwr.0,162684,162746,porporino,162737,162740,mir,porporino
qd,kqwr.0,162894,162978,porporino,162942,162945,mir,porporino
qd,kqwr.0,163028,163043,_stage,163028,163033,Ponce,ponce
qd,kqwr.0,163028,163043,_stage,163035,163042,Aquilar,aquilar
qd,kqwr.0,163046,163103,ponce,163079,163084,meine,ponce
qd,kqwr.0,163108,163158,aquilar,163118,163125,Isidora,isidora
qd,kqwr.0,163163,163211,ponce,163171,163174,Ich,ponce
qd,kqwr.0,163324,163398,aquilar,163346,163349,mir,aquilar
qd,kqwr.0,163463,163644,aquilar,163627,163630,ich,aquilar
qd,kqwr.0,163683,163816,aquilar,163795,163802,Melanie,melanie
qd,kqwr.0,163683,163816,aquilar,163806,163815,Sarmiento,sarmiento
qd,kqwr.0,163859,163911,aquilar,163880,163883,ich,aquilar
qd,kqwr.0,166015,166264,aquilar,166062,166066,mein,aquilar
qd,kqwr.0,166015,166264,aquilar,166081,166085,mich,aquilar
qd,kqwr.0,166015,166264,aquilar,166109,166113,mich,aquilar
qd,kqwr.0,166015,166264,aquilar,166206,166209,ich,aquilar
qd,kqwr.0,166375,166409,_stage,166383,166390,Valeria,valeria
qd,kqwr.0,166694,166807,valeria,166748,166751,ich,valeria
qd,kqwr.0,166694,166807,valeria,166802,166806,mich,valeria
qd,kqwr.0,166812,166864,ponce,166855,166858,ich,ponce
qd,kqwr.0,166869,166930,valeria,166913,166916,ich,valeria
qd,kqwr.0,166935,167152,ponce,167073,167076,ich,ponce
qd,kqwr.0,166935,167152,ponce,167094,167104,ein Diener,ein_diener
qd,kqwr.0,166935,167152,ponce,167098,167104,Diener,diener
qd,kqwr.0,166935,167152,ponce,167120,167123,ich,ponce
qd,kqwr.0,167257,167347,aquilar,167267,167270,Ich,aquilar
qd,kqwr.0,167257,167347,aquilar,167276,167279,mir,aquilar
qd,kqwr.0,167407,167496,aquilar,167452,167455,ich,aquilar
qd,kqwr.0,167588,167717,valeria,167598,167601,Ich,valeria
qd,kqwr.0,167588,167717,valeria,167642,167645,ich,valeria
qd,kqwr.0,167588,167717,valeria,167681,167685,mich,valeria
qd,kqwr.0,167722,167778,ponce,167730,167733,Ich,ponce
qd,kqwr.0,167722,167778,ponce,167764,167771,Isidora,isidora
qd,kqwr.0,167783,167933,aquilar,167843,167850,Melanie,melanie
qd,kqwr.0,167783,167933,aquilar,167869,167872,ich,aquilar
qd,kqwr.0,167938,168004,valeria,167948,167951,Ich,valeria
qd,kqwr.0,167938,168004,valeria,167978,167981,ich,valeria
qd,kqwr.0,168075,168127,valeria,168109,168112,Ich,valeria
qd,kqwr.0,168133,168228,aquilar,168163,168166,ich,aquilar
qd,kqwr.0,168133,168228,aquilar,168218,168221,ich,aquilar
qd,kqwr.0,168534,168586,valeria,168544,168547,Ich,valeria
qd,kqwr.0,168591,168762,ponce,168618,168621,ich,ponce
qd,kqwr.0,168591,168762,ponce,168669,168672,ich,ponce
qd,kqwr.0,168927,168936,_stage,168930,168935,Ponce,ponce
qd,kqwr.0,168918,169042,valeria,168985,168988,ich,valeria
qd,kqwr.0,168918,169042,valeria,169022,169026,mich,valeria
qd,kqwr.0,169249,169731,valeria,169560,169566,meiner,valeria
qd,kqwr.0,169249,169731,valeria,169584,169587,ich,valeria
qd,kqwr.0,169249,169731,valeria,169647,169650,mir,valeria
qd,kqwr.0,169249,169731,valeria,169718,169721,ich,valeria
qd,kqwr.0,169736,169845,aquilar,169746,169749,Ich,aquilar
qd,kqwr.0,169736,169845,aquilar,169788,169791,mir,aquilar
qd,kqwr.0,169736,169845,aquilar,169812,169815,ich,aquilar
qd,kqwr.0,169736,169845,aquilar,169838,169843,Ponce,ponce
qd,kqwr.0,169850,170367,ponce,170302,170305,mir,ponce
qd,kqwr.0,169850,170367,ponce,170349,170353,mich,ponce
qd,kqwr.0,170448,170640,ponce,170516,170520,mich,ponce
qd,kqwr.0,170448,170640,ponce,170536,170539,ich,ponce
qd,kqwr.0,170448,170640,ponce,170574,170577,ich,ponce
qd,kqwr.0,170818,171010,ponce,170854,170858,mich,ponce
qd,kqwr.0,170818,171010,ponce,170895,170899,mich,ponce
qd,kqwr.0,170818,171010,ponce,170918,170921,ich,ponce
qd,kqwr.0,170818,171010,ponce,170937,170943,meiner,ponce
qd,kqwr.0,170818,171010,ponce,170956,170960,mich,ponce
qd,kqwr.0,171189,171289,ponce,171230,171233,mir,ponce
qd,kqwr.0,171189,171289,ponce,171269,171272,mir,ponce
qd,kqwr.0,171294,171381,valeria,171359,171363,mein,valeria
qd,kqwr.0,171294,171381,valeria,171373,171380,Aquilar,aquilar
qd,kqwr.0,171387,171588,aquilar,171410,171413,ich,aquilar
qd,kqwr.0,171387,171588,aquilar,171435,171438,ich,aquilar
qd,kqwr.0,171387,171588,aquilar,171473,171476,ich,aquilar
qd,kqwr.0,171387,171588,aquilar,171533,171537,mein,aquilar
qd,kqwr.0,171593,171661,valeria,171615,171620,viele,viele
qd,kqwr.0,171593,171661,valeria,171634,171637,ich,valeria
qd,kqwr.0,171714,171729,_stage,171714,171719,Ponce,ponce
qd,kqwr.0,171714,171729,_stage,171721,171728,Aquilar,aquilar
qd,kqwr.0,171779,171953,aquilar,171789,171792,Ich,aquilar
qd,kqwr.0,171779,171953,aquilar,171806,171811,viele,viele
qd,kqwr.0,171779,171953,aquilar,171902,171905,ich,aquilar
qd,kqwr.0,171779,171953,aquilar,171934,171937,mir,aquilar
qd,kqwr.0,172006,172252,aquilar,172016,172019,Ich,aquilar
qd,kqwr.0,172006,172252,aquilar,172180,172185,Ponce,ponce
qd,kqwr.0,172257,172347,ponce,172282,172286,mich,ponce
qd,kqwr.0,172565,172639,ponce,172605,172608,mir,ponce
qd,kqwr.0,172565,172639,ponce,172620,172623,ich,ponce
qd,kqwr.0,172644,172784,aquilar,172666,172670,mich,aquilar
qd,kqwr.0,172644,172784,aquilar,172716,172719,Ich,aquilar
qd,kqwr.0,172789,173048,ponce,172847,172853,meinen,ponce
qd,kqwr.0,172789,173048,ponce,172869,172872,mir,ponce
qd,kqwr.0,172789,173048,ponce,172964,172967,mir,ponce
qd,kqwr.0,172789,173048,ponce,172992,172995,mir,ponce
qd,kqwr.0,172789,173048,ponce,173044,173047,mir,ponce
qd,kqwr.0,173053,173137,aquilar,173070,173073,ich,aquilar
qd,kqwr.0,173053,173137,aquilar,173114,173117,ich,aquilar
qd,kqwr.0,173142,174529,ponce,173150,173153,Mir,ponce
qd,kqwr.0,173142,174529,ponce,173206,173210,mein,ponce
qd,kqwr.0,173142,174529,ponce,173216,173219,ich,ponce
qd,kqwr.0,173142,174529,ponce,173253,173256,ich,ponce
qd,kqwr.0,173142,174529,ponce,173274,173277,ich,ponce
qd,kqwr.0,173142,174529,ponce,173296,173299,ich,ponce
qd,kqwr.0,173142,174529,ponce,173334,173340,meinen,ponce
qd,kqwr.0,173142,174529,ponce,173362,173366,mich,ponce
qd,kqwr.0,173142,174529,ponce,173383,173387,mein,ponce
qd,kqwr.0,173142,174529,ponce,173422,173425,ich,ponce
qd,kqwr.0,173142,174529,ponce,173493,173496,mir,ponce
qd,kqwr.0,173142,174529,ponce,173523,173526,ich,ponce
qd,kqwr.0,173142,174529,ponce,173535,173540,meine,ponce
qd,kqwr.0,173142,174529,ponce,173711,173714,mir,ponce
qd,kqwr.0,173142,174529,ponce,173732,173736,mein,ponce
qd,kqwr.0,173142,174529,ponce,173812,173816,mein,ponce
qd,kqwr.0,173142,174529,ponce,174315,174318,mir,ponce
qd,kqwr.0,173142,174529,ponce,174381,174386,Ponce,ponce
qd,kqwr.0,173142,174529,ponce,174408,174413,Ponce,ponce
qd,kqwr.0,174534,174725,aquilar,174581,174586,Ponce,ponce
qd,kqwr.0,174730,175039,ponce,174742,174745,ich,ponce
qd,kqwr.0,174730,175039,ponce,174858,174861,Ich,ponce
qd,kqwr.0,174730,175039,ponce,174895,174899,mich,ponce
qd,kqwr.0,174730,175039,ponce,174958,174962,mich,ponce
qd,kqwr.0,174730,175039,ponce,174981,174985,mich,ponce
qd,kqwr.0,174730,175039,ponce,175017,175021,mich,ponce
qd,kqwr.0,175044,175111,aquilar,175083,175090,Melanie,melanie
