corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkmx.0,137114,137229,ruhberg_vater,137205,137209,mein,ruhberg_vater
qd,qkmx.0,137234,137285,ruhberg_der_sohn,137253,137256,Ich,ruhberg_der_sohn
qd,qkmx.0,137337,137448,ruhberg_der_sohn,137356,137359,Ich,ruhberg_der_sohn
qd,qkmx.0,137453,137508,ruhberg_vater,137478,137482,mein,ruhberg_vater
qd,qkmx.0,137513,137624,ruhberg_der_sohn,137547,137551,mein,ruhberg_der_sohn
qd,qkmx.0,137629,137973,ruhberg_vater,137645,137648,Ich,ruhberg_vater
qd,qkmx.0,137629,137973,ruhberg_vater,137682,137688,meiner,ruhberg_vater
qd,qkmx.0,137629,137973,ruhberg_vater,137816,137820,mein,ruhberg_vater
qd,qkmx.0,137629,137973,ruhberg_vater,137926,137929,mir,ruhberg_vater
qd,qkmx.0,137629,137973,ruhberg_vater,137960,137964,mich,ruhberg_vater
qd,qkmx.0,137978,138030,ruhberg_der_sohn,137997,138000,Ich,ruhberg_der_sohn
qd,qkmx.0,137978,138030,ruhberg_der_sohn,138014,138017,ich,ruhberg_der_sohn
qd,qkmx.0,138035,138218,ruhberg_vater,138068,138071,mir,ruhberg_vater
qd,qkmx.0,138035,138218,ruhberg_vater,138128,138131,mir,ruhberg_vater
qd,qkmx.0,138223,138262,ruhberg_der_sohn,138251,138254,mir,ruhberg_der_sohn
qd,qkmx.0,138267,138475,ruhberg_vater,138312,138315,mir,ruhberg_vater
qd,qkmx.0,138267,138475,ruhberg_vater,138407,138410,mir,ruhberg_vater
qd,qkmx.0,138267,138475,ruhberg_vater,138417,138429,Ruhberg Sohn,ruhberg_der_sohn
qd,qkmx.0,138480,138517,ruhberg_der_sohn,138499,138502,Ich,ruhberg_der_sohn
qd,qkmx.0,138522,138811,ruhberg_vater,138636,138639,Ich,ruhberg_vater
qd,qkmx.0,138522,138811,ruhberg_vater,138654,138657,ich,ruhberg_vater
qd,qkmx.0,138522,138811,ruhberg_vater,138670,138673,Ich,ruhberg_vater
qd,qkmx.0,138522,138811,ruhberg_vater,138704,138708,mein,ruhberg_vater
qd,qkmx.0,138522,138811,ruhberg_vater,138715,138718,Ich,ruhberg_vater
qd,qkmx.0,138522,138811,ruhberg_vater,138759,138762,ich,ruhberg_vater
qd,qkmx.0,138817,138896,ruhberg_der_sohn,138843,138847,mein,ruhberg_der_sohn
qd,qkmx.0,138952,138967,_stage,138960,138966,Louise,louise
qd,qkmx.0,138970,139044,louise,138979,138983,Mein,louise
qd,qkmx.0,138970,139044,louise,139000,139004,mein,louise
qd,qkmx.0,139050,139162,ruhberg_der_sohn,139092,139096,mich,ruhberg_der_sohn
qd,qkmx.0,139390,139453,_stage,139398,139412,Madame Ruhberg,madame_ruhberg
qd,qkmx.0,139668,139711,sekretär_ahlden,139679,139683,Mein,sekretär_ahlden
qd,qkmx.0,139668,139711,sekretär_ahlden,139692,139696,mein,sekretär_ahlden
qd,qkmx.0,139716,139814,ruhberg_der_sohn,139760,139763,Ich,ruhberg_der_sohn
qd,qkmx.0,139716,139814,ruhberg_der_sohn,139809,139813,mich,ruhberg_der_sohn
qd,qkmx.0,139819,139880,oberkommissär,139851,139854,ich,oberkommissär
qd,qkmx.0,139819,139880,oberkommissär,139876,139879,ich,oberkommissär
qd,qkmx.0,139885,139996,madame_ruhberg,139920,139924,mich,madame_ruhberg
qd,qkmx.0,139885,139996,madame_ruhberg,139942,139945,ich,madame_ruhberg
qd,qkmx.0,140451,140479,ruhberg_vater,140469,140473,mein,ruhberg_vater
qd,qkmx.0,140484,140506,sekretär_ahlden,140495,140499,Mein,sekretär_ahlden
qd,qkmx.0,140534,140765,ruhberg_der_sohn,140561,140565,mein,ruhberg_der_sohn
qd,qkmx.0,140534,140765,ruhberg_der_sohn,140593,140597,mein,ruhberg_der_sohn
qd,qkmx.0,140534,140765,ruhberg_der_sohn,140605,140608,Ich,ruhberg_der_sohn
qd,qkmx.0,140534,140765,ruhberg_der_sohn,140713,140717,mich,ruhberg_der_sohn
qd,qkmx.0,140770,140808,oberkommissär,140804,140807,ich,oberkommissär
qd,qkmx.0,140834,140875,madame_ruhberg,140851,140854,Ich,madame_ruhberg
qd,qkmx.0,140880,140934,ruhberg_vater,140902,140905,ich,ruhberg_vater
qd,qkmx.0,140880,140934,ruhberg_vater,140914,140918,mein,ruhberg_vater
qd,qkmx.0,140939,141411,oberkommissär,140959,140962,ich,oberkommissär
qd,qkmx.0,140939,141411,oberkommissär,141390,141393,Ich,oberkommissär
qd,qkmx.0,141449,141499,ruhberg_der_sohn,141470,141473,ich,ruhberg_der_sohn
qd,qkmx.0,141449,141499,ruhberg_der_sohn,141486,141491,meine,ruhberg_der_sohn
qd,qkmx.0,141638,141671,louise,141660,141664,mein,louise
qd,qkmx.0,141734,141810,oberkommissär,141766,141771,meine,oberkommissär
qd,qkmx.0,141815,141888,sekretär_ahlden,141826,141830,Mein,sekretär_ahlden
qd,qkmx.0,141815,141888,sekretär_ahlden,141856,141862,meinem,sekretär_ahlden
qd,qkmx.0,141815,141888,sekretär_ahlden,141880,141883,ich,sekretär_ahlden
qd,qkmx.0,141985,142721,oberkommissär,142114,142118,Mich,oberkommissär
qd,qkmx.0,141985,142721,oberkommissär,142160,142165,meine,oberkommissär
qd,qkmx.0,141985,142721,oberkommissär,142200,142206,Meinen,oberkommissär
qd,qkmx.0,141985,142721,oberkommissär,142264,142267,ich,oberkommissär
qd,qkmx.0,141985,142721,oberkommissär,142291,142297,meinen,oberkommissär
qd,qkmx.0,141985,142721,oberkommissär,142359,142363,Mein,oberkommissär
qd,qkmx.0,141985,142721,oberkommissär,142611,142614,ich,oberkommissär
qd,qkmx.0,141985,142721,oberkommissär,142692,142695,mir,oberkommissär
qd,qkmx.0,142768,142833,madame_ruhberg,142785,142788,Ich,madame_ruhberg
qd,qkmx.0,142768,142833,madame_ruhberg,142815,142818,ich,madame_ruhberg
qd,qkmx.0,142768,142833,madame_ruhberg,142829,142832,mir,madame_ruhberg
qd,qkmx.0,142838,143120,oberkommissär,142859,142863,mein,oberkommissär
qd,qkmx.0,142838,143120,oberkommissär,142878,142881,ich,oberkommissär
qd,qkmx.0,142838,143120,oberkommissär,142933,142936,ich,oberkommissär
qd,qkmx.0,142838,143120,oberkommissär,143100,143103,ich,oberkommissär
qd,qkmx.0,143125,143177,ruhberg_vater,143158,143162,mich,ruhberg_vater
qd,qkmx.0,143182,143639,oberkommissär,143306,143309,ich,oberkommissär
qd,qkmx.0,143182,143639,oberkommissär,143351,143354,ich,oberkommissär
qd,qkmx.0,143182,143639,oberkommissär,143422,143425,mir,oberkommissär
qd,qkmx.0,143182,143639,oberkommissär,143462,143465,mir,oberkommissär
qd,qkmx.0,143182,143639,oberkommissär,143467,143483,Ruhberg der Sohn,ruhberg_der_sohn
qd,qkmx.0,143182,143639,oberkommissär,143529,143532,ich,oberkommissär
qd,qkmx.0,143644,143744,ruhberg_der_sohn,143665,143669,mein,ruhberg_der_sohn
qd,qkmx.0,143644,143744,ruhberg_der_sohn,143689,143692,mir,ruhberg_der_sohn
qd,qkmx.0,143644,143744,ruhberg_der_sohn,143732,143736,mein,ruhberg_der_sohn
qd,qkmx.0,143749,144211,oberkommissär,143765,143771,Meiner,oberkommissär
qd,qkmx.0,143749,144211,oberkommissär,143851,143854,ich,oberkommissär
qd,qkmx.0,143749,144211,oberkommissär,143999,144002,ich,oberkommissär
