corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2mn.0,140840,141254,fazir,140933,140938,Gurli,gurli
qd,r2mn.0,140840,141254,fazir,140947,140952,Fazir,fazir
qd,r2mn.0,140956,141254,_stage,141175,141181,Robert,robert
qd,r2mn.0,140956,141254,_stage,141186,141190,Jack,jack
qd,r2mn.0,141309,141333,_stage,141309,141318,Musaffery,muasffery
qd,r2mn.0,141336,141390,muasffery,141348,141351,Ich,muasffery
qd,r2mn.0,141336,141390,muasffery,141370,141375,Gurli,gurli
qd,r2mn.0,141395,141419,fazir,141408,141417,Musaffery,muasffery
qd,r2mn.0,141424,141861,muasffery,141436,141441,Fazir,fazir
qd,r2mn.0,141424,141861,muasffery,141508,141511,mir,muasffery
qd,r2mn.0,141424,141861,muasffery,141522,141525,ich,muasffery
qd,r2mn.0,141424,141861,muasffery,141529,141533,mein,muasffery
qd,r2mn.0,141424,141861,muasffery,141751,141755,mein,muasffery
qd,r2mn.0,141424,141861,muasffery,141771,141779,Kaberdar,kaberdar
qd,r2mn.0,141866,141937,fazir,141874,141882,Kaberdar,kaberdar
qd,r2mn.0,141866,141937,fazir,141904,141909,Gurli,gurli
qd,r2mn.0,141866,141937,fazir,141921,141925,mein,fazir
qd,r2mn.0,142104,142181,_stage,142104,142118,Mistriss Smith,mistriss_smith
qd,r2mn.0,142104,142181,_stage,142121,142129,Kaberdar,kaberdar
qd,r2mn.0,142104,142181,_stage,142132,142140,Sir John,sir_john
qd,r2mn.0,142104,142181,_stage,142145,142151,Samuel,samuel
qd,r2mn.0,142316,142358,fazir,142347,142351,Mein,fazir
qd,r2mn.0,142428,142689,kaberdar,142501,142504,mir,kaberdar
qd,r2mn.0,142428,142689,kaberdar,142509,142513,mein,kaberdar
qd,r2mn.0,142428,142689,kaberdar,142544,142548,Mein,kaberdar
qd,r2mn.0,142428,142689,kaberdar,142568,142571,ich,kaberdar
qd,r2mn.0,142428,142689,kaberdar,142586,142591,meine,kaberdar
qd,r2mn.0,142428,142689,kaberdar,142598,142601,ich,kaberdar
qd,r2mn.0,142428,142689,kaberdar,142607,142613,meinen,kaberdar
qd,r2mn.0,142985,143055,samuel,143007,143010,mir,samuel
qd,r2mn.0,142985,143055,samuel,143017,143020,Ich,samuel
qd,r2mn.0,143060,143112,robert,143096,143099,ich,robert
qd,r2mn.0,143117,143204,kaberdar,143135,143139,mein,kaberdar
qd,r2mn.0,143209,143481,fazir,143217,143220,Ich,fazir
qd,r2mn.0,143209,143481,fazir,143285,143291,meinen,fazir
qd,r2mn.0,143209,143481,fazir,143302,143305,Ich,fazir
qd,r2mn.0,143209,143481,fazir,143325,143328,ich,fazir
qd,r2mn.0,143209,143481,fazir,143348,143351,mir,fazir
qd,r2mn.0,143209,143481,fazir,143379,143382,ich,fazir
qd,r2mn.0,143209,143481,fazir,143432,143435,ich,fazir
qd,r2mn.0,143209,143481,fazir,143467,143471,mich,fazir
qd,r2mn.0,143539,144601,fazir,143562,143568,meiner,fazir
qd,r2mn.0,143539,144601,fazir,143602,143606,mich,fazir
qd,r2mn.0,143539,144601,fazir,143635,143638,ich,fazir
qd,r2mn.0,143539,144601,fazir,143688,143694,meinen,fazir
qd,r2mn.0,143539,144601,fazir,143819,143822,ich,fazir
qd,r2mn.0,143539,144601,fazir,143828,143831,ich,fazir
qd,r2mn.0,143539,144601,fazir,143886,143890,mich,fazir
qd,r2mn.0,143539,144601,fazir,143943,143946,Ich,fazir
qd,r2mn.0,143539,144601,fazir,143963,143969,meinen,fazir
qd,r2mn.0,143539,144601,fazir,143990,143993,ich,fazir
qd,r2mn.0,143539,144601,fazir,144065,144068,ich,fazir
qd,r2mn.0,143539,144601,fazir,144141,144144,Ich,fazir
qd,r2mn.0,143539,144601,fazir,144190,144194,mich,fazir
qd,r2mn.0,143539,144601,fazir,144226,144229,ich,fazir
qd,r2mn.0,143539,144601,fazir,144287,144290,ich,fazir
qd,r2mn.0,143539,144601,fazir,144326,144330,mich,fazir
qd,r2mn.0,143539,144601,fazir,144394,144397,ich,fazir
qd,r2mn.0,143539,144601,fazir,144509,144515,Robert,robert
qd,r2mn.0,143539,144601,fazir,144535,144538,ich,fazir
qd,r2mn.0,143539,144601,fazir,144539,144544,meine,fazir
qd,r2mn.0,143539,144601,fazir,144557,144561,mein,fazir
qd,r2mn.0,143539,144601,fazir,144573,144579,meinen,fazir
qd,r2mn.0,144668,144708,_stage,144672,144678,Robert,robert
qd,r2mn.0,144765,144792,_stage,144765,144771,Robert,robert
qd,r2mn.0,144928,145133,robert,144951,144954,ich,robert
qd,r2mn.0,144928,145133,robert,144962,144966,mich,robert
qd,r2mn.0,144928,145133,robert,144972,144975,ich,robert
qd,r2mn.0,144928,145133,robert,145014,145017,ich,robert
qd,r2mn.0,144928,145133,robert,145051,145054,Ich,robert
qd,r2mn.0,144928,145133,robert,145062,145068,meinem,robert
qd,r2mn.0,144928,145133,robert,145091,145094,ich,robert
qd,r2mn.0,144928,145133,robert,145100,145103,mir,robert
qd,r2mn.0,145138,145190,sir_john,145156,145160,mich,sir_john
qd,r2mn.0,145138,145190,sir_john,145161,145165,mein,sir_john
qd,r2mn.0,145195,145305,mistriss_smith,145283,145287,mich,mistriss_smith
qd,r2mn.0,145310,145685,robert,145333,145338,meine,robert
qd,r2mn.0,145310,145685,robert,145393,145396,ich,robert
qd,r2mn.0,145310,145685,robert,145563,145566,mir,robert
qd,r2mn.0,145310,145685,robert,145590,145596,meiner,robert
qd,r2mn.0,145310,145685,robert,145610,145613,ich,robert
qd,r2mn.0,145310,145685,robert,145622,145626,mich,robert
qd,r2mn.0,145310,145685,robert,145650,145656,meines,robert
qd,r2mn.0,145690,145841,kaberdar,145813,145816,mir,kaberdar
qd,r2mn.0,145690,145841,kaberdar,145822,145828,meinen,kaberdar
qd,r2mn.0,145846,145914,gurli,145872,145877,Gurli,gurli
qd,r2mn.0,145972,146037,gurli,145988,145992,mich,gurli
qd,r2mn.0,145972,146037,gurli,146030,146036,Robert,robert
qd,r2mn.0,146050,146060,_stage,146053,146059,Samuel,samuel
qd,r2mn.0,146042,146188,robert,146102,146107,meine,robert
qd,r2mn.0,146193,146277,gurli,146233,146239,Samuel,samuel
qd,r2mn.0,146193,146277,gurli,146251,146256,Gurli,gurli
qd,r2mn.0,146283,146438,samuel,146340,146346,Samuel,samuel
qd,r2mn.0,146444,147121,kaberdar,146477,146480,mir,kaberdar
qd,r2mn.0,146444,147121,kaberdar,146498,146501,ich,kaberdar
qd,r2mn.0,146444,147121,kaberdar,146546,146551,meine,kaberdar
qd,r2mn.0,146444,147121,kaberdar,146573,146576,ich,kaberdar
qd,r2mn.0,146444,147121,kaberdar,146672,146678,meinem,kaberdar
qd,r2mn.0,146444,147121,kaberdar,146722,146725,ich,kaberdar
qd,r2mn.0,146444,147121,kaberdar,146774,146777,mir,kaberdar
qd,r2mn.0,146444,147121,kaberdar,146784,146787,Ich,kaberdar
qd,r2mn.0,146444,147121,kaberdar,146807,146812,Liddy,liddy
qd,r2mn.0,146444,147121,kaberdar,146825,146828,ich,kaberdar
qd,r2mn.0,146444,147121,kaberdar,146888,146891,ich,kaberdar
qd,r2mn.0,146444,147121,kaberdar,146950,146953,ich,kaberdar
qd,r2mn.0,146444,147121,kaberdar,146976,146979,ich,kaberdar
qd,r2mn.0,146444,147121,kaberdar,147022,147027,meine,kaberdar
qd,r2mn.0,147126,147266,mistriss_smith,147143,147146,Ich,mistriss_smith
qd,r2mn.0,147126,147266,mistriss_smith,147180,147183,ich,mistriss_smith
qd,r2mn.0,147386,147455,fazir,147402,147405,mir,fazir
qd,r2mn.0,147460,147494,kaberdar,147471,147474,Ich,kaberdar
qd,r2mn.0,147499,147531,fazir,147507,147510,Ich,fazir
qd,r2mn.0,147499,147531,fazir,147517,147522,Liddy,liddy
qd,r2mn.0,147536,147565,kaberdar,147557,147562,Liddy,liddy
qd,r2mn.0,147570,147613,fazir,147578,147581,Ich,fazir
qd,r2mn.0,147618,148017,kaberdar,147664,147669,Liddy,liddy
qd,r2mn.0,147618,148017,kaberdar,147767,147770,Ich,kaberdar
qd,r2mn.0,147618,148017,kaberdar,147786,147791,meine,kaberdar
qd,r2mn.0,147618,148017,kaberdar,147841,147844,ich,kaberdar
qd,r2mn.0,147618,148017,kaberdar,147845,147850,Liddy,liddy
qd,r2mn.0,147618,148017,kaberdar,147983,147986,ich,kaberdar
qd,r2mn.0,147618,148017,kaberdar,147987,147991,mich,kaberdar
qd,r2mn.0,147618,148017,kaberdar,148002,148006,mein,kaberdar
qd,r2mn.0,148022,148146,robert,148042,148046,Jack,jack
qd,r2mn.0,148179,148253,gurli,148193,148196,ich,gurli
qd,r2mn.0,148179,148253,gurli,148233,148238,Liddy,liddy
qd,r2mn.0,148279,148307,gurli,148287,148293,Meinen,gurli
qd,r2mn.0,148279,148307,gurli,148301,148306,Fazir,fazir
qd,r2mn.0,148383,148446,kaberdar,148414,148419,Liddy,liddy
qd,r2mn.0,148451,148538,robert,148460,148463,Ich,robert
qd,r2mn.0,148543,148636,sir_john,148584,148587,ich,sir_john
qd,r2mn.0,148543,148636,sir_john,148602,148608,meinem,sir_john
qd,r2mn.0,148641,148830,mistriss_smith,148691,148695,mich,mistriss_smith
qd,r2mn.0,148641,148830,mistriss_smith,148738,148741,ich,mistriss_smith
qd,r2mn.0,148641,148830,mistriss_smith,148751,148757,meinen,mistriss_smith
qd,r2mn.0,148641,148830,mistriss_smith,148811,148814,mir,mistriss_smith
qd,r2mn.0,148835,148940,gurli,148862,148868,Samuel,samuel
qd,r2mn.0,148835,148940,gurli,148880,148884,mich,gurli
qd,r2mn.0,148835,148940,gurli,148905,148911,Robert,robert
qd,r2mn.0,148835,148940,gurli,148913,148916,ich,gurli
qd,r2mn.0,148945,149011,robert,148984,148989,Gurli,gurli
qd,r2mn.0,148945,149011,robert,149003,149006,ich,robert
qd,r2mn.0,148945,149011,robert,149007,149010,mir,robert
qd,r2mn.0,149016,149074,gurli,149043,149048,Gurli,gurli
qd,r2mn.0,149129,149151,_stage,149129,149134,Liddy,liddy
qd,r2mn.0,149129,149151,_stage,149137,149141,Jack,jack
qd,r2mn.0,149154,149220,robert,149184,149187,ich,robert
qd,r2mn.0,149225,149269,liddy,149255,149258,ich,liddy
qd,r2mn.0,149325,149386,liddy,149369,149377,Kaberdar,kaberdar
qd,r2mn.0,149433,149523,kaberdar,149449,149452,ich,kaberdar
qd,r2mn.0,149567,149663,kaberdar,149602,149606,mein,kaberdar
qd,r2mn.0,149567,149663,kaberdar,149627,149630,Ich,kaberdar
qd,r2mn.0,149675,149684,_stage,149678,149683,Liddy,liddy
qd,r2mn.0,149784,149827,liddy,149808,149812,Mein,liddy
qd,r2mn.0,149932,149991,liddy,149949,149952,ich,liddy
qd,r2mn.0,149932,149991,liddy,149955,149958,ich,liddy
qd,r2mn.0,149932,149991,liddy,149973,149977,mein,liddy
qd,r2mn.0,149996,150157,kaberdar,150070,150075,Liddy,liddy
qd,r2mn.0,149996,150157,kaberdar,150086,150089,Ich,kaberdar
qd,r2mn.0,150169,150184,_stage,150169,150174,Liddy,liddy
qd,r2mn.0,150386,150418,robert,150399,150403,Jack,jack
qd,r2mn.0,150423,150603,jack,150430,150433,Ich,jack
qd,r2mn.0,150423,150603,jack,150445,150448,ich,jack
qd,r2mn.0,150423,150603,jack,150449,150453,mein,jack
qd,r2mn.0,150423,150603,jack,150592,150595,mir,jack
qd,r2mn.0,150608,150795,robert,150631,150634,mir,robert
qd,r2mn.0,150608,150795,robert,150656,150659,ich,robert
qd,r2mn.0,150800,150910,jack,150807,150810,Ich,jack
qd,r2mn.0,150800,150910,jack,150827,150830,ich,jack
qd,r2mn.0,150800,150910,jack,150846,150849,ich,jack
