corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjh9.0,140183,140861,von_tellheim,140345,140351,meinen,von_tellheim
qd,rjh9.0,140183,140861,von_tellheim,140498,140502,mich,von_tellheim
qd,rjh9.0,140183,140861,von_tellheim,140523,140526,mir,von_tellheim
qd,rjh9.0,140183,140861,von_tellheim,140553,140556,Ich,von_tellheim
qd,rjh9.0,140183,140861,von_tellheim,140567,140571,mich,von_tellheim
qd,rjh9.0,140183,140861,von_tellheim,140633,140637,mich,von_tellheim
qd,rjh9.0,140183,140861,von_tellheim,140672,140676,mein,von_tellheim
qd,rjh9.0,140183,140861,von_tellheim,140695,140699,mich,von_tellheim
qd,rjh9.0,140183,140861,von_tellheim,140807,140811,mich,von_tellheim
qd,rjh9.0,140866,141031,das_fräulein,140944,140947,Ich,das_fräulein
qd,rjh9.0,141036,141279,von_tellheim,141090,141093,ich,von_tellheim
qd,rjh9.0,141036,141279,von_tellheim,141094,141098,mich,von_tellheim
qd,rjh9.0,141036,141279,von_tellheim,141265,141271,meiner,von_tellheim
qd,rjh9.0,141284,141341,das_fräulein,141299,141302,Ich,das_fräulein
qd,rjh9.0,141388,141437,das_fräulein,141417,141420,mir,das_fräulein
qd,rjh9.0,141442,141767,von_tellheim,141497,141503,meiner,von_tellheim
qd,rjh9.0,141773,142085,das_fräulein,141862,141866,mich,das_fräulein
qd,rjh9.0,141773,142085,das_fräulein,141940,141943,mir,das_fräulein
qd,rjh9.0,141773,142085,das_fräulein,142018,142021,ich,das_fräulein
qd,rjh9.0,142137,142361,von_tellheim,142213,142216,Ich,von_tellheim
qd,rjh9.0,142137,142361,von_tellheim,142254,142257,ich,von_tellheim
qd,rjh9.0,142137,142361,von_tellheim,142292,142296,mein,von_tellheim
qd,rjh9.0,142137,142361,von_tellheim,142327,142330,ich,von_tellheim
qd,rjh9.0,142452,142488,von_tellheim,142474,142477,mir,von_tellheim
qd,rjh9.0,142493,142579,das_fräulein,142565,142568,mir,das_fräulein
qd,rjh9.0,142584,142717,von_tellheim,142632,142635,mir,von_tellheim
qd,rjh9.0,142584,142717,von_tellheim,142668,142672,mein,von_tellheim
qd,rjh9.0,142584,142717,von_tellheim,142691,142695,mich,von_tellheim
qd,rjh9.0,142799,142899,das_fräulein,142865,142874,Franziska,franziska
qd,rjh9.0,142799,142899,das_fräulein,142881,142884,ich,das_fräulein
qd,rjh9.0,142964,143216,das_fräulein,142983,142987,mein,das_fräulein
qd,rjh9.0,142964,143216,das_fräulein,143023,143027,mich,das_fräulein
qd,rjh9.0,142964,143216,das_fräulein,143088,143092,mich,das_fräulein
qd,rjh9.0,142964,143216,das_fräulein,143144,143147,Ich,das_fräulein
qd,rjh9.0,142964,143216,das_fräulein,143174,143177,ich,das_fräulein
qd,rjh9.0,143339,143811,das_fräulein,143423,143426,ich,das_fräulein
qd,rjh9.0,143339,143811,das_fräulein,143510,143513,Ich,das_fräulein
qd,rjh9.0,143339,143811,das_fräulein,143657,143660,Ich,das_fräulein
qd,rjh9.0,143816,145319,von_tellheim,143840,143843,ich,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,143855,143858,ich,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,143864,143867,ich,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,143885,143888,ich,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,143943,143948,meine,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,144188,144194,meiner,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,144292,144295,ich,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,144335,144339,mich,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,144354,144358,mich,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,144394,144398,mein,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,144529,144532,Ich,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,144558,144562,mich,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,144640,144644,mich,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,144649,144652,mir,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,144696,144699,ich,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,144763,144769,meiner,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,144788,144792,mich,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,144818,144821,ich,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,144822,144826,mich,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,144868,144872,mich,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,144925,144928,ich,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,144947,144950,mir,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,145073,145076,ich,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,145118,145121,mir,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,145144,145147,ich,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,145203,145206,mir,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,145267,145270,Ich,von_tellheim
qd,rjh9.0,143816,145319,von_tellheim,145294,145298,mich,von_tellheim
qd,rjh9.0,145370,145423,_stage,145385,145397,Von Tellheim,von_tellheim
qd,rjh9.0,145370,145423,_stage,145413,145422,Franziska,franziska
qd,rjh9.0,145557,145757,der_feldjäger,145573,145576,Ich,der_feldjäger
qd,rjh9.0,145557,145757,der_feldjäger,145599,145611,von Tellheim,von_tellheim
qd,rjh9.0,145557,145757,der_feldjäger,145642,145646,Mein,der_feldjäger
qd,rjh9.0,145557,145757,der_feldjäger,145733,145736,ich,der_feldjäger
qd,rjh9.0,145762,145785,von_tellheim,145780,145784,mich,von_tellheim
qd,rjh9.0,145835,145909,das_fräulein,145850,145859,Franziska,franziska
qd,rjh9.0,145914,146189,der_feldjäger,145963,145966,Ich,der_feldjäger
qd,rjh9.0,145914,146189,der_feldjäger,146059,146062,mir,der_feldjäger
qd,rjh9.0,145914,146189,der_feldjäger,146136,146139,ich,der_feldjäger
qd,rjh9.0,145914,146189,der_feldjäger,146172,146179,Riccaut,riccaut
qd,rjh9.0,146337,146395,von_tellheim,146352,146355,Ich,von_tellheim
qd,rjh9.0,146400,146465,der_feldjäger,146423,146428,meine,der_feldjäger
qd,rjh9.0,146518,146556,_stage,146518,146530,Von Tellheim,von_tellheim
qd,rjh9.0,146518,146556,_stage,146546,146555,Franziska,franziska
qd,rjh9.0,146559,146641,von_tellheim,146578,146582,mein,von_tellheim
qd,rjh9.0,146559,146641,von_tellheim,146602,146605,ich,von_tellheim
qd,rjh9.0,146646,146721,das_fräulein,146661,146664,Ich,das_fräulein
qd,rjh9.0,146646,146721,das_fräulein,146683,146688,meine,das_fräulein
qd,rjh9.0,146726,147092,von_tellheim,146758,146762,mein,von_tellheim
qd,rjh9.0,146726,147092,von_tellheim,146813,146816,ich,von_tellheim
qd,rjh9.0,146726,147092,von_tellheim,146848,146852,mich,von_tellheim
qd,rjh9.0,146726,147092,von_tellheim,146885,146888,ich,von_tellheim
qd,rjh9.0,146726,147092,von_tellheim,146996,147000,mein,von_tellheim
qd,rjh9.0,146726,147092,von_tellheim,147052,147060,der Wirt,der_wirt
qd,rjh9.0,147142,147164,_stage,147142,147150,Der Wirt,der_wirt
qd,rjh9.0,147177,147197,_stage,147187,147196,Franziska,franziska
qd,rjh9.0,147167,147237,der_wirt,147205,147209,mein,der_wirt
qd,rjh9.0,147355,147518,der_wirt,147396,147399,Ich,der_wirt
qd,rjh9.0,147355,147518,der_wirt,147449,147452,mir,der_wirt
qd,rjh9.0,147355,147518,der_wirt,147477,147481,Just,just
qd,rjh9.0,147523,147676,das_fräulein,147672,147675,mir,das_fräulein
qd,rjh9.0,147703,147779,das_fräulein,147718,147721,Ich,das_fräulein
qd,rjh9.0,147703,147779,das_fräulein,147738,147742,mich,das_fräulein
qd,rjh9.0,147762,147779,_stage,147762,147770,Der Wirt,der_wirt
qd,rjh9.0,147830,147868,_stage,147830,147842,Von Tellheim,von_tellheim
qd,rjh9.0,147830,147868,_stage,147858,147867,Franziska,franziska
qd,rjh9.0,148061,148530,von_tellheim,148176,148180,mein,von_tellheim
qd,rjh9.0,148061,148530,von_tellheim,148249,148252,ich,von_tellheim
qd,rjh9.0,148061,148530,von_tellheim,148275,148278,ich,von_tellheim
qd,rjh9.0,148061,148530,von_tellheim,148291,148295,Mein,von_tellheim
qd,rjh9.0,148061,148530,von_tellheim,148303,148308,meine,von_tellheim
qd,rjh9.0,148061,148530,von_tellheim,148346,148349,Ich,von_tellheim
qd,rjh9.0,148061,148530,von_tellheim,148462,148468,meiner,von_tellheim
qd,rjh9.0,148061,148530,von_tellheim,148498,148502,mein,von_tellheim
qd,rjh9.0,148535,148592,das_fräulein,148550,148553,Ich,das_fräulein
qd,rjh9.0,148597,148765,von_tellheim,148643,148647,mich,von_tellheim
qd,rjh9.0,148770,149559,das_fräulein,148873,148877,Mein,das_fräulein
qd,rjh9.0,148770,149559,das_fräulein,148908,148911,Ich,das_fräulein
qd,rjh9.0,148770,149559,das_fräulein,148952,148956,mich,das_fräulein
qd,rjh9.0,148770,149559,das_fräulein,149025,149029,Mein,das_fräulein
qd,rjh9.0,148770,149559,das_fräulein,149259,149262,ich,das_fräulein
qd,rjh9.0,148770,149559,das_fräulein,149372,149375,mir,das_fräulein
qd,rjh9.0,148770,149559,das_fräulein,149437,149440,Ich,das_fräulein
qd,rjh9.0,148770,149559,das_fräulein,149515,149518,Ich,das_fräulein
qd,rjh9.0,149564,149620,von_tellheim,149606,149610,mein,von_tellheim
qd,rjh9.0,149626,149714,das_fräulein,149702,149705,Ich,das_fräulein
qd,rjh9.0,149746,149898,das_fräulein,149861,149865,mich,das_fräulein
qd,rjh9.0,149746,149898,das_fräulein,149887,149891,mein,das_fräulein
qd,rjh9.0,149987,150123,das_fräulein,150097,150100,Ich,das_fräulein
qd,rjh9.0,150128,151845,von_tellheim,150158,150162,mich,von_tellheim
qd,rjh9.0,150128,151845,von_tellheim,150188,150191,mir,von_tellheim
qd,rjh9.0,150128,151845,von_tellheim,150309,150315,meiner,von_tellheim
qd,rjh9.0,150128,151845,von_tellheim,150335,150338,ich,von_tellheim
qd,rjh9.0,150128,151845,von_tellheim,150416,150420,mein,von_tellheim
qd,rjh9.0,150128,151845,von_tellheim,150669,150673,mich,von_tellheim
qd,rjh9.0,150128,151845,von_tellheim,150677,150681,mich,von_tellheim
qd,rjh9.0,150128,151845,von_tellheim,150701,150704,ich,von_tellheim
qd,rjh9.0,150128,151845,von_tellheim,150744,150747,Ich,von_tellheim
qd,rjh9.0,150128,151845,von_tellheim,150781,150784,ich,von_tellheim
qd,rjh9.0,150128,151845,von_tellheim,151077,151081,mich,von_tellheim
qd,rjh9.0,150128,151845,von_tellheim,151212,151216,mich,von_tellheim
qd,rjh9.0,150128,151845,von_tellheim,151245,151249,mein,von_tellheim
qd,rjh9.0,150128,151845,von_tellheim,151347,151350,ich,von_tellheim
qd,rjh9.0,150128,151845,von_tellheim,151405,151408,ich,von_tellheim
qd,rjh9.0,150128,151845,von_tellheim,151758,151762,mein,von_tellheim
qd,rjh9.0,151851,151989,das_fräulein,151914,151917,mir,das_fräulein
qd,rjh9.0,151851,151989,das_fräulein,151957,151960,ich,das_fräulein
qd,rjh9.0,151851,151989,das_fräulein,151975,151979,Mein,das_fräulein
qd,rjh9.0,151994,152470,von_tellheim,152373,152376,ich,von_tellheim
qd,rjh9.0,151994,152470,von_tellheim,152411,152414,ich,von_tellheim
qd,rjh9.0,152476,153312,das_fräulein,152530,152534,mein,das_fräulein
qd,rjh9.0,152476,153312,das_fräulein,152722,152725,mir,das_fräulein
qd,rjh9.0,152476,153312,das_fräulein,152731,152734,ich,das_fräulein
qd,rjh9.0,152476,153312,das_fräulein,152839,152842,ich,das_fräulein
qd,rjh9.0,152476,153312,das_fräulein,152971,152974,ich,das_fräulein
qd,rjh9.0,152476,153312,das_fräulein,152984,152988,mich,das_fräulein
qd,rjh9.0,152476,153312,das_fräulein,153116,153119,ich,das_fräulein
qd,rjh9.0,152476,153312,das_fräulein,153168,153171,mir,das_fräulein
qd,rjh9.0,153317,153696,von_tellheim,153647,153653,meinem,von_tellheim
qd,rjh9.0,153702,153981,das_fräulein,153758,153761,Ich,das_fräulein
qd,rjh9.0,153986,154220,von_tellheim,154073,154076,ich,von_tellheim
qd,rjh9.0,153986,154220,von_tellheim,154092,154095,mir,von_tellheim
qd,rjh9.0,153986,154220,von_tellheim,154109,154112,ich,von_tellheim
qd,rjh9.0,153986,154220,von_tellheim,154113,154116,mir,von_tellheim
qd,rjh9.0,153986,154220,von_tellheim,154176,154181,Meine,von_tellheim
qd,rjh9.0,154225,154497,das_fräulein,154265,154268,ich,das_fräulein
qd,rjh9.0,154225,154497,das_fräulein,154316,154320,mich,das_fräulein
qd,rjh9.0,154225,154497,das_fräulein,154429,154432,ich,das_fräulein
qd,rjh9.0,154225,154497,das_fräulein,154457,154461,mich,das_fräulein
qd,rjh9.0,154502,154668,von_tellheim,154547,154550,ich,von_tellheim
qd,rjh9.0,154502,154668,von_tellheim,154623,154626,mir,von_tellheim
qd,rjh9.0,154673,154951,das_fräulein,154724,154727,ich,das_fräulein
qd,rjh9.0,154673,154951,das_fräulein,154774,154777,mir,das_fräulein
qd,rjh9.0,155019,155448,das_fräulein,155421,155424,ich,das_fräulein
qd,rjh9.0,155019,155448,das_fräulein,155425,155429,mich,das_fräulein
qd,rjh9.0,155453,155966,von_tellheim,155482,155486,mein,von_tellheim
qd,rjh9.0,155453,155966,von_tellheim,155499,155502,Ich,von_tellheim
qd,rjh9.0,155453,155966,von_tellheim,155630,155633,Ich,von_tellheim
qd,rjh9.0,155453,155966,von_tellheim,155656,155659,mir,von_tellheim
qd,rjh9.0,155453,155966,von_tellheim,155746,155749,ich,von_tellheim
qd,rjh9.0,155453,155966,von_tellheim,155847,155850,ich,von_tellheim
qd,rjh9.0,155453,155966,von_tellheim,155907,155910,ich,von_tellheim
qd,rjh9.0,156111,156281,von_tellheim,156258,156262,mich,von_tellheim
qd,rjh9.0,156286,156530,das_fräulein,156332,156335,ich,das_fräulein
qd,rjh9.0,156286,156530,das_fräulein,156344,156347,ich,das_fräulein
qd,rjh9.0,156286,156530,das_fräulein,156351,156357,meinen,das_fräulein
qd,rjh9.0,156575,156656,das_fräulein,156631,156637,meinem,das_fräulein
qd,rjh9.0,156891,157261,das_fräulein,156938,156941,Ich,das_fräulein
qd,rjh9.0,156891,157261,das_fräulein,156982,156985,ich,das_fräulein
qd,rjh9.0,156891,157261,das_fräulein,157042,157045,mir,das_fräulein
qd,rjh9.0,156891,157261,das_fräulein,157088,157091,Ich,das_fräulein
qd,rjh9.0,156891,157261,das_fräulein,157097,157101,mich,das_fräulein
qd,rjh9.0,156891,157261,das_fräulein,157146,157150,mich,das_fräulein
qd,rjh9.0,156891,157261,das_fräulein,157197,157203,meiner,das_fräulein
qd,rjh9.0,157266,157326,von_tellheim,157281,157284,Ich,von_tellheim
qd,rjh9.0,157331,157387,das_fräulein,157381,157385,mich,das_fräulein
qd,rjh9.0,157392,157725,von_tellheim,157461,157465,mein,von_tellheim
qd,rjh9.0,157392,157725,von_tellheim,157555,157558,ich,von_tellheim
qd,rjh9.0,157392,157725,von_tellheim,157643,157647,mich,von_tellheim
qd,rjh9.0,157776,157794,_stage,157776,157780,Just,just
qd,rjh9.0,157920,157978,von_tellheim,157944,157947,ich,von_tellheim
qd,rjh9.0,157920,157978,von_tellheim,157952,157955,mir,von_tellheim
qd,rjh9.0,158053,158083,_stage,158073,158082,Franziska,franziska
qd,rjh9.0,158039,158111,das_fräulein,158101,158110,Franziska,franziska
qd,rjh9.0,158116,158190,franziska,158150,158153,Ich,franziska
qd,rjh9.0,158195,158378,von_tellheim,158362,158366,mein,von_tellheim
qd,rjh9.0,158383,158573,just,158390,158398,Der Wirt,der_wirt
qd,rjh9.0,158383,158573,just,158454,158457,ich,just
qd,rjh9.0,158578,158655,von_tellheim,158607,158611,mein,von_tellheim
qd,rjh9.0,158750,158904,von_tellheim,158828,158831,mir,von_tellheim
qd,rjh9.0,158750,158904,von_tellheim,158868,158871,ich,von_tellheim
qd,rjh9.0,158972,159023,von_tellheim,158996,158999,ich,von_tellheim
qd,rjh9.0,159057,159302,von_tellheim,159125,159128,mir,von_tellheim
qd,rjh9.0,159057,159302,von_tellheim,159272,159275,mir,von_tellheim
qd,rjh9.0,159307,159403,das_fräulein,159398,159402,mich,das_fräulein
qd,rjh9.0,159503,159546,_stage,159503,159509,Werner,werner
qd,rjh9.0,159503,159546,_stage,159533,159545,von Tellheim,von_tellheim
qd,rjh9.0,159549,159579,_stage,159563,159572,Franziska,franziska
qd,rjh9.0,159549,159579,_stage,159574,159578,Just,just
qd,rjh9.0,159582,159624,werner,159600,159603,ich,werner
qd,rjh9.0,159736,159770,von_tellheim,159751,159754,Ich,von_tellheim
qd,rjh9.0,159892,159985,werner,159935,159938,Ich,werner
qd,rjh9.0,159990,160024,von_tellheim,160020,160023,ich,von_tellheim
qd,rjh9.0,160029,160072,werner,160057,160060,Ich,werner
qd,rjh9.0,160029,160072,werner,160065,160071,Werner,werner
qd,rjh9.0,160153,160175,werner,160171,160174,mir,werner
qd,rjh9.0,160214,160264,werner,160223,160226,Ich,werner
qd,rjh9.0,160327,160379,werner,160359,160362,ich,werner
qd,rjh9.0,160525,160562,werner,160534,160537,Ich,werner
qd,rjh9.0,160567,160645,von_tellheim,160599,160602,ich,von_tellheim
qd,rjh9.0,160567,160645,von_tellheim,160617,160620,Ich,von_tellheim
qd,rjh9.0,160783,160797,_stage,160787,160796,Franziska,franziska
qd,rjh9.0,160769,160941,das_fräulein,160810,160819,Franziska,franziska
qd,rjh9.0,160769,160941,das_fräulein,160821,160824,ich,das_fräulein
qd,rjh9.0,160769,160941,das_fräulein,160850,160853,Ich,das_fräulein
qd,rjh9.0,160769,160941,das_fräulein,160904,160908,mich,das_fräulein
qd,rjh9.0,161123,161493,das_fräulein,161271,161275,mich,das_fräulein
qd,rjh9.0,161123,161493,das_fräulein,161427,161430,Ich,das_fräulein
qd,rjh9.0,161123,161493,das_fräulein,161459,161462,Ich,das_fräulein
qd,rjh9.0,161638,161704,der_eine_bediente,161693,161701,der Graf,der_graf
qd,rjh9.0,161889,162191,von_tellheim,162140,162143,mir,von_tellheim
qd,rjh9.0,161889,162191,von_tellheim,162179,162183,mich,von_tellheim
qd,rjh9.0,162196,162274,das_fräulein,162233,162237,mich,das_fräulein
qd,rjh9.0,162279,162343,von_tellheim,162303,162306,ich,von_tellheim
qd,rjh9.0,162348,162635,das_fräulein,162369,162372,ich,das_fräulein
qd,rjh9.0,162348,162635,das_fräulein,162396,162399,mir,das_fräulein
qd,rjh9.0,162754,162942,das_fräulein,162781,162787,meinem,das_fräulein
qd,rjh9.0,162754,162942,das_fräulein,162795,162801,meinem,das_fräulein
qd,rjh9.0,162754,162942,das_fräulein,162825,162830,Meine,das_fräulein
qd,rjh9.0,162754,162942,das_fräulein,162853,162858,meine,das_fräulein
qd,rjh9.0,163002,163068,das_fräulein,163044,163047,ich,das_fräulein
qd,rjh9.0,163073,163172,von_tellheim,163123,163126,ich,von_tellheim
qd,rjh9.0,163178,163425,das_fräulein,163301,163304,ich,das_fräulein
qd,rjh9.0,163178,163425,das_fräulein,163338,163341,mir,das_fräulein
qd,rjh9.0,163178,163425,das_fräulein,163377,163380,ich,das_fräulein
qd,rjh9.0,163430,163476,von_tellheim,163459,163462,ich,von_tellheim
qd,rjh9.0,163430,163476,von_tellheim,163472,163475,ich,von_tellheim
qd,rjh9.0,163481,163662,das_fräulein,163501,163504,ich,das_fräulein
qd,rjh9.0,163481,163662,das_fräulein,163533,163536,ich,das_fräulein
qd,rjh9.0,163667,163754,von_tellheim,163689,163692,ich,von_tellheim
qd,rjh9.0,163667,163754,von_tellheim,163736,163740,mich,von_tellheim
qd,rjh9.0,163759,163972,das_fräulein,163792,163796,mein,das_fräulein
qd,rjh9.0,163759,163972,das_fräulein,163820,163823,mir,das_fräulein
qd,rjh9.0,163759,163972,das_fräulein,163867,163870,ich,das_fräulein
qd,rjh9.0,163759,163972,das_fräulein,163940,163944,mich,das_fräulein
qd,rjh9.0,163977,164044,von_tellheim,164010,164013,ich,von_tellheim
qd,rjh9.0,164049,164191,franziska,164079,164082,ich,franziska
qd,rjh9.0,164049,164191,franziska,164114,164117,Ich,franziska
qd,rjh9.0,164049,164191,franziska,164149,164152,mir,franziska
qd,rjh9.0,164196,164283,das_fräulein,164222,164225,mir,das_fräulein
qd,rjh9.0,164196,164283,das_fräulein,164226,164231,meine,das_fräulein
qd,rjh9.0,164289,164429,von_tellheim,164314,164317,ich,von_tellheim
qd,rjh9.0,164289,164429,von_tellheim,164318,164322,mich,von_tellheim
qd,rjh9.0,164289,164429,von_tellheim,164368,164371,mir,von_tellheim
qd,rjh9.0,164434,164483,das_fräulein,164464,164467,Ich,das_fräulein
qd,rjh9.0,164538,164627,_stage,164538,164546,Der Graf,der_graf
qd,rjh9.0,164699,164758,das_fräulein,164745,164749,mein,das_fräulein
qd,rjh9.0,164763,164951,der_graf,164781,164784,ich,der_graf
qd,rjh9.0,165130,165410,der_graf,165141,165145,Mein,der_graf
qd,rjh9.0,165130,165410,der_graf,165216,165219,ich,der_graf
qd,rjh9.0,165130,165410,der_graf,165238,165241,Ich,der_graf
qd,rjh9.0,165130,165410,der_graf,165291,165295,mich,der_graf
qd,rjh9.0,165130,165410,der_graf,165309,165314,meine,der_graf
qd,rjh9.0,165130,165410,der_graf,165336,165339,Ich,der_graf
qd,rjh9.0,165130,165410,der_graf,165370,165375,Meine,der_graf
qd,rjh9.0,165130,165410,der_graf,165384,165389,meine,der_graf
qd,rjh9.0,165415,165491,das_fräulein,165446,165450,mein,das_fräulein
qd,rjh9.0,165415,165491,das_fräulein,165479,165484,meine,das_fräulein
qd,rjh9.0,165586,165683,von_tellheim,165643,165647,mich,von_tellheim
qd,rjh9.0,165586,165683,von_tellheim,165651,165654,mir,von_tellheim
qd,rjh9.0,165586,165683,von_tellheim,165670,165674,mein,von_tellheim
qd,rjh9.0,165688,166021,der_graf,165709,165713,mein,der_graf
qd,rjh9.0,165688,166021,der_graf,165720,165723,Ich,der_graf
qd,rjh9.0,165688,166021,der_graf,165801,165804,Ich,der_graf
qd,rjh9.0,166074,166162,der_graf,166103,166106,ich,der_graf
qd,rjh9.0,166074,166162,der_graf,166138,166143,meine,der_graf
qd,rjh9.0,166382,166507,von_tellheim,166397,166400,Ich,von_tellheim
qd,rjh9.0,166382,166507,von_tellheim,166429,166433,mein,von_tellheim
qd,rjh9.0,166513,166625,das_fräulein,166552,166556,mich,das_fräulein
qd,rjh9.0,166513,166625,das_fräulein,166586,166595,Franziska,franziska
qd,rjh9.0,166681,166719,_stage,166681,166693,Von Tellheim,von_tellheim
qd,rjh9.0,166681,166719,_stage,166695,166701,Werner,werner
qd,rjh9.0,166681,166719,_stage,166703,166707,Just,just
qd,rjh9.0,166681,166719,_stage,166709,166718,Franziska,franziska
qd,rjh9.0,166736,166783,_stage,166764,166770,Werner,werner
qd,rjh9.0,166722,166868,von_tellheim,166792,166796,Just,just
qd,rjh9.0,166722,166868,von_tellheim,166854,166858,Just,just
qd,rjh9.0,167002,167105,von_tellheim,167049,167055,Werner,werner
qd,rjh9.0,167002,167105,von_tellheim,167067,167070,ich,von_tellheim
qd,rjh9.0,167195,167427,von_tellheim,167210,167213,Ich,von_tellheim
qd,rjh9.0,167195,167427,von_tellheim,167259,167262,ich,von_tellheim
qd,rjh9.0,167195,167427,von_tellheim,167388,167391,Ich,von_tellheim
qd,rjh9.0,167195,167427,von_tellheim,167418,167424,Werner,werner
qd,rjh9.0,167432,167651,werner,167445,167451,meiner,werner
qd,rjh9.0,167432,167651,werner,167471,167474,Ich,werner
qd,rjh9.0,167432,167651,werner,167543,167546,Ich,werner
qd,rjh9.0,167432,167651,werner,167585,167588,mir,werner
qd,rjh9.0,167657,167894,von_tellheim,167715,167721,meinen,von_tellheim
qd,rjh9.0,167657,167894,von_tellheim,167733,167736,ich,von_tellheim
qd,rjh9.0,167657,167894,von_tellheim,167834,167837,ich,von_tellheim
qd,rjh9.0,167657,167894,von_tellheim,167848,167851,ich,von_tellheim
qd,rjh9.0,167657,167894,von_tellheim,167861,167870,Franziska,franziska
qd,rjh9.0,167950,167968,_stage,167950,167956,Werner,werner
qd,rjh9.0,167950,167968,_stage,167958,167967,Franziska,franziska
qd,rjh9.0,167971,168157,franziska,168051,168054,mir,franziska
qd,rjh9.0,168295,168350,franziska,168314,168318,mich,franziska
qd,rjh9.0,168355,168431,werner,168364,168367,Ich,werner
qd,rjh9.0,168355,168431,werner,168385,168388,ich,werner
qd,rjh9.0,168355,168431,werner,168405,168408,mir,werner
qd,rjh9.0,168436,168471,franziska,168458,168462,mich,franziska
qd,rjh9.0,168476,168595,werner,168485,168488,Ich,werner
qd,rjh9.0,168476,168595,werner,168498,168501,ich,werner
qd,rjh9.0,168476,168595,werner,168568,168571,ich,werner
qd,rjh9.0,168726,168752,franziska,168738,168742,Mein,franziska
qd,rjh9.0,168838,169145,werner,168902,168905,ich,werner
qd,rjh9.0,168838,169145,werner,168999,169002,mir,werner
