corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strx.0,174161,174317,froh,174217,174221,mein,froh
qd,strx.0,174161,174317,froh,174281,174284,Ich,froh
qd,strx.0,174161,174317,froh,174305,174308,ich,froh
qd,strx.0,174411,174578,glück,174490,174493,ich,glück
qd,strx.0,174411,174578,glück,174558,174567,Hutzibutz,hutzibutz
qd,strx.0,174584,174657,irene,174603,174606,Ich,irene
qd,strx.0,174662,174748,schmerz,174713,174716,Ich,schmerz
qd,strx.0,174753,174835,finster,174775,174778,ich,finster
qd,strx.0,174753,174835,finster,174779,174784,meine,finster
qd,strx.0,174753,174835,finster,174803,174806,mir,finster
qd,strx.0,174753,174835,finster,174825,174828,ich,finster
qd,strx.0,174840,174939,schmerz,174850,174853,Mir,schmerz
qd,strx.0,174840,174939,schmerz,174892,174895,ich,schmerz
qd,strx.0,174840,174939,schmerz,174911,174915,Froh,froh
qd,strx.0,174945,174979,froh,174970,174974,mich,froh
qd,strx.0,174993,175007,_stage,174997,175006,Schlankel,schlankel
qd,strx.0,175360,175418,froh,175397,175400,mir,froh
qd,strx.0,175726,175787,froh,175744,175747,Mir,froh
qd,strx.0,176210,176265,froh,176237,176240,mir,froh
qd,strx.0,176277,176352,_stage,176329,176338,Hutzibutz,hutzibutz
qd,strx.0,176398,176725,hutzibutz,176457,176460,mir,hutzibutz
qd,strx.0,176398,176725,hutzibutz,176483,176486,ich,hutzibutz
qd,strx.0,176398,176725,hutzibutz,176644,176647,Ich,hutzibutz
qd,strx.0,176398,176725,hutzibutz,176674,176677,ich,hutzibutz
qd,strx.0,176398,176725,hutzibutz,176699,176702,ich,hutzibutz
qd,strx.0,176398,176725,hutzibutz,176713,176717,mich,hutzibutz
qd,strx.0,176825,176901,glück,176872,176875,mir,glück
qd,strx.0,176825,176901,glück,176877,176880,ich,glück
qd,strx.0,176906,177052,trüb,177024,177029,Irene,irene
qd,strx.0,177261,177363,froh,177289,177292,ich,froh
qd,strx.0,177261,177363,froh,177304,177307,ich,froh
qd,strx.0,177375,177407,_stage,177385,177392,Cyprian,cyprian
qd,strx.0,177368,177454,sturm,177410,177414,Mein,sturm
qd,strx.0,177599,177708,hutzibutz,177629,177632,mir,hutzibutz
qd,strx.0,177720,177738,_stage,177720,177727,Cyprian,cyprian
qd,strx.0,177778,177835,cyprian,177802,177805,Ich,cyprian
qd,strx.0,177899,178059,finster,177976,177983,Finster,finster
qd,strx.0,177899,178059,finster,178000,178007,Schmerz,schmerz
qd,strx.0,177899,178059,finster,178012,178021,Schlankel,schlankel
qd,strx.0,178514,178561,_stage,178518,178523,Agnes,agnes
qd,strx.0,178514,178561,_stage,178555,178560,Sturm,sturm
qd,strx.0,178509,178672,fad,178572,178575,mir,fad
qd,strx.0,178684,178746,_stage,178688,178696,Walburga,walburga
qd,strx.0,178677,178803,braus,178767,178770,ich,braus
qd,strx.0,178808,178868,jakob,178862,178867,Braus,braus
qd,strx.0,178873,178906,braus,178889,178892,ich,braus
qd,strx.0,178911,178953,jakob,178919,178925,Meinen,jakob
qd,strx.0,178911,178953,jakob,178947,178952,Sturm,sturm
qd,strx.0,178958,178998,braus,178983,178989,Schlaf,schlaf
qd,strx.0,179004,179142,jakob,179074,179077,ich,jakob
qd,strx.0,179004,179142,jakob,179090,179093,ich,jakob
qd,strx.0,179219,179235,_stage,179219,179225,Schlaf,schlaf
qd,strx.0,179212,179329,braus,179244,179248,Mein,braus
qd,strx.0,179212,179329,braus,179265,179271,Schlaf,schlaf
qd,strx.0,179341,179411,_stage,179351,179358,Cyprian,cyprian
qd,strx.0,179461,179506,cyprian,179500,179505,Sturm,sturm
qd,strx.0,179511,179538,sturm,179532,179535,ich,sturm
qd,strx.0,179543,179586,jakob,179551,179554,Ich,jakob
qd,strx.0,179543,179586,jakob,179566,179572,meinen,jakob
qd,strx.0,179591,179644,fad,179608,179613,Sturm,sturm
qd,strx.0,179591,179644,fad,179624,179629,Sturm,sturm
qd,strx.0,179649,179753,braus,179721,179727,Schlaf,schlaf
qd,strx.0,179778,179848,fad,179795,179799,mein,fad
qd,strx.0,179778,179848,fad,179807,179813,Schlaf,schlaf
qd,strx.0,179853,180079,schlaf,179956,179964,Walburga,walburga
qd,strx.0,179853,180079,schlaf,179966,179969,Ich,schlaf
qd,strx.0,179853,180079,schlaf,179980,179983,ich,schlaf
qd,strx.0,180084,180369,sturm,180210,180213,Ich,sturm
qd,strx.0,180380,180447,_stage,180420,180427,Schmerz,schmerz
qd,strx.0,180374,180528,froh,180467,180470,mir,froh
qd,strx.0,180374,180528,froh,180504,180508,mich,froh
qd,strx.0,180374,180528,froh,180510,180514,mein,froh
qd,strx.0,180533,180599,schmerz,180581,180584,ich,schmerz
qd,strx.0,180533,180599,schmerz,180591,180598,Schmerz,schmerz
qd,strx.0,180764,180847,trüb,180825,180829,mein,trüb
qd,strx.0,180764,180847,trüb,180839,180846,Schmerz,schmerz
qd,strx.0,180852,180928,glück,180885,180892,Schmerz,schmerz
qd,strx.0,181120,181182,sturm,181176,181181,Sturm,sturm
qd,strx.0,181187,181263,braus,181208,181213,meine,braus
qd,strx.0,181268,181318,schlaf,181314,181317,Fad,fad
qd,strx.0,181323,181342,fad,181338,181341,ich,fad
qd,strx.0,181347,181399,schlaf,181356,181359,Ich,schlaf
qd,strx.0,181347,181399,schlaf,181385,181391,Schlaf,schlaf
qd,strx.0,181404,181515,fad,181418,181423,meine,fad
qd,strx.0,181520,181625,glück,181592,181595,ich,glück
qd,strx.0,181630,181830,schmerz,181741,181744,mir,schmerz
qd,strx.0,181630,181830,schmerz,181825,181829,mich,schmerz
qd,strx.0,181858,181927,schmerz,181891,181894,ich,schmerz
qd,strx.0,181995,182173,glück,182033,182036,ich,glück
qd,strx.0,182179,182213,trüb,182203,182207,Mein,trüb
qd,strx.0,182406,182415,_stage,182409,182414,Braus,braus
qd,strx.0,182399,182703,sturm,182503,182506,ich,sturm
qd,strx.0,182399,182703,sturm,182528,182531,Ich,sturm
qd,strx.0,182399,182703,sturm,182537,182541,mich,sturm
qd,strx.0,182399,182703,sturm,182571,182574,Fad,fad
qd,strx.0,182399,182703,sturm,182580,182583,ich,sturm
qd,strx.0,182399,182703,sturm,182652,182657,meine,sturm
qd,strx.0,182758,182901,schlaf,182809,182812,Mir,schlaf
qd,strx.0,182758,182901,schlaf,182828,182831,ich,schlaf
qd,strx.0,182758,182901,schlaf,182859,182862,ich,schlaf
qd,strx.0,182906,182998,schmerz,182976,182983,Schmerz,schmerz
qd,strx.0,183068,183167,_stage,183124,183131,Schmerz,schmerz
qd,strx.0,183188,183224,glück,183219,183223,Froh,froh
qd,strx.0,183417,183426,_stage,183420,183425,Braus,braus
qd,strx.0,183410,183562,sturm,183467,183471,mich,sturm
qd,strx.0,183410,183562,sturm,183498,183501,ich,sturm
qd,strx.0,183410,183562,sturm,183503,183506,mir,sturm
qd,strx.0,183567,183649,schlaf,183576,183579,Ich,schlaf
qd,strx.0,183654,183706,froh,183675,183679,Mein,froh
qd,strx.0,183711,183794,glück,183719,183722,Mir,glück
qd,strx.0,183711,183794,glück,183756,183759,ich,glück
qd,strx.0,183804,183813,_stage,183807,183812,Agnes,agnes
qd,strx.0,183799,183875,fad,183825,183828,mir,fad
qd,strx.0,183880,183991,trüb,183925,183931,meiner,trüb
qd,strx.0,183880,183991,trüb,183979,183982,ich,trüb
qd,strx.0,184136,184193,agnes,184161,184164,Ich,agnes
qd,strx.0,184136,184193,agnes,184187,184192,Sturm,sturm
qd,strx.0,184198,184275,fad,184227,184230,ich,fad
qd,strx.0,184198,184275,fad,184254,184259,Sturm,sturm
qd,strx.0,184484,184518,_stage,184509,184517,Walburga,walburga
qd,strx.0,184477,184555,braus,184545,184548,ich,braus
qd,strx.0,184560,184606,walburga,184580,184583,ich,walburga
qd,strx.0,184857,184987,schlankel,184907,184912,Guido,guido
qd,strx.0,184857,184987,schlankel,184921,184938,Frau von Korbheim,frau_von_korbheim
qd,strx.0,184857,184987,schlankel,184976,184979,ich,schlankel
qd,strx.0,184992,185107,froh,185042,185045,Ich,froh
qd,strx.0,184992,185107,froh,185081,185090,Schlankel,schlankel
qd,strx.0,185120,185204,_stage,185171,185180,Schlankel,schlankel
qd,strx.0,185112,185249,edmund,185216,185221,Braus,braus
qd,strx.0,185291,185410,edmund,185335,185338,ich,edmund
qd,strx.0,185415,185652,schlankel,185456,185463,Schmerz,schmerz
qd,strx.0,185791,185800,_stage,185794,185799,Guido,guido
qd,strx.0,185785,185858,froh,185803,185806,Ich,froh
qd,strx.0,185873,185905,_stage,185899,185904,Guido,guido
qd,strx.0,185863,185964,isabella,185939,185956,Frau von Korbheim,frau_von_korbheim
qd,strx.0,186009,186123,braus,186067,186075,Walburga,walburga
qd,strx.0,186009,186123,braus,186097,186103,Edmund,edmund
qd,strx.0,186134,186143,_stage,186137,186142,Guido,guido
qd,strx.0,186128,186278,froh,186168,186185,Frau von Korbheim,frau_von_korbheim
qd,strx.0,186307,186421,froh,186336,186342,meiner,froh
qd,strx.0,186354,186407,_stage,186354,186359,Marie,marie
qd,strx.0,186354,186407,_stage,186370,186387,Frau von Korbheim,frau_von_korbheim
qd,strx.0,186426,186473,walburga,186460,186464,Mein,walburga
qd,strx.0,186478,186626,braus,186523,186526,ich,braus
qd,strx.0,186478,186626,braus,186562,186565,Ich,braus
qd,strx.0,186675,186883,froh,186741,186746,Marie,marie
qd,strx.0,186675,186883,froh,186814,186831,Frau von Korbheim,frau_von_korbheim
qd,strx.0,186675,186883,froh,186850,186853,ich,froh
qd,strx.0,187447,187685,trüb,187560,187564,mich,trüb
qd,strx.0,187447,187685,trüb,187565,187570,meine,trüb
qd,strx.0,187447,187685,trüb,187668,187671,ich,trüb
qd,strx.0,187810,187817,_stage,187813,187816,Fad,fad
qd,strx.0,187802,187881,robert,187838,187841,ich,robert
qd,strx.0,187886,188057,fad,187920,187924,mein,fad
qd,strx.0,187886,188057,fad,187990,187993,ich,fad
qd,strx.0,187886,188057,fad,188018,188021,ich,fad
qd,strx.0,188094,188408,felix,188164,188167,mir,felix
qd,strx.0,188094,188408,felix,188237,188240,Ich,felix
qd,strx.0,188094,188408,felix,188268,188272,mein,felix
qd,strx.0,188094,188408,felix,188318,188321,ich,felix
qd,strx.0,188094,188408,felix,188337,188340,mir,felix
qd,strx.0,188094,188408,felix,188384,188387,ich,felix
qd,strx.0,188413,188506,trüb,188469,188473,mein,trüb
qd,strx.0,188413,188506,trüb,188486,188491,Irene,irene
qd,strx.0,188590,188649,fad,188605,188608,ich,fad
qd,strx.0,188654,188727,robert,188679,188683,mein,robert
qd,strx.0,188841,188854,_stage,188848,188853,Agnes,agnes
qd,strx.0,189503,189580,braus,189541,189547,Edmund,edmund
qd,strx.0,189668,189715,schlaf,189677,189680,Ich,schlaf
qd,strx.0,189720,189755,sturm,189738,189741,ich,sturm
qd,strx.0,189760,189837,fad,189796,189802,Robert,robert
qd,strx.0,189924,189971,sturm,189932,189935,Ich,sturm
qd,strx.0,189976,190011,glück,189994,189997,ich,glück
qd,strx.0,190016,190091,trüb,190053,190058,Felix,felix
qd,strx.0,190191,190298,glück,190199,190202,Ich,glück
qd,strx.0,190303,190340,schmerz,190323,190326,ich,schmerz
qd,strx.0,190345,190422,froh,190382,190387,Guido,guido
qd,strx.0,190760,190773,_stage,190763,190772,Schlankel,schlankel
qd,strx.0,190829,190923,schlankel,190906,190914,Isabella,isabella
qd,strx.0,191042,191103,_stage,191045,191054,Schlankel,schlankel
qd,strx.0,191166,191224,schlankel,191217,191220,ich,schlankel
qd,strx.0,191302,191561,schlankel,191355,191358,mir,schlankel
qd,strx.0,191302,191561,schlankel,191375,191378,ich,schlankel
qd,strx.0,191302,191561,schlankel,191462,191465,ich,schlankel
qd,strx.0,191302,191561,schlankel,191477,191486,Schlankel,schlankel
qd,strx.0,191573,191624,_stage,191577,191594,Frau von Korbheim,frau_von_korbheim
qd,strx.0,191573,191624,_stage,191600,191605,Marie,marie
qd,strx.0,191573,191624,_stage,191610,191615,Guido,guido
