corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nttc.0,168891,168948,_stage,168891,168900,Merenberg,der_alte_merenberg
qd,nttc.0,169046,169075,_stage,169046,169052,Rudolf,rudolf
qd,nttc.0,169080,169419,rudolf,169185,169192,Ottokar,ottokar
qd,nttc.0,169080,169419,rudolf,169294,169300,meinem,rudolf
qd,nttc.0,169311,169331,_stage,169311,169320,Merenberg,der_alte_merenberg
qd,nttc.0,169746,169942,frau_elisabeth,169840,169846,meiner,frau_elisabeth
qd,nttc.0,170207,170254,_stage,170207,170216,Kunigunde,kunigunde
qd,nttc.0,170207,170254,_stage,170235,170242,Zawisch,zawisch
qd,nttc.0,170207,170254,_stage,170247,170253,Bertha,bertha
qd,nttc.0,170355,170444,_stage,170355,170364,Kunigunde,kunigunde
qd,nttc.0,170355,170444,_stage,170409,170416,Zawisch,zawisch
qd,nttc.0,170725,170802,_stage,170753,170764,der Kanzler,der_kanzler
qd,nttc.0,170725,170802,_stage,170757,170764,Kanzler,der_kanzler
qd,nttc.0,170807,170899,der_kanzler,170827,170831,mein,der_kanzler
qd,nttc.0,170904,171534,rudolf,171169,171172,Ich,rudolf
qd,nttc.0,171406,171525,_stage,171470,171479,Kunigunde,kunigunde
qd,nttc.0,171406,171525,_stage,171495,171502,Zawisch,zawisch
qd,nttc.0,171667,172534,rudolf,171729,171733,mein,rudolf
qd,nttc.0,171667,172534,rudolf,171811,171814,ich,rudolf
qd,nttc.0,171667,172534,rudolf,172277,172284,Ottokar,ottokar
qd,nttc.0,171667,172534,rudolf,172361,172364,Ich,rudolf
