corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nm24.0,155595,155705,frau_von_tiefenborn,155640,155648,Notarius,notarius
qd,nm24.0,155595,155705,frau_von_tiefenborn,155650,155654,Mein,frau_von_tiefenborn
qd,nm24.0,155796,155864,frau_von_tiefenborn,155839,155842,Ich,frau_von_tiefenborn
qd,nm24.0,155869,155948,notarius,155891,155894,ich,notarius
qd,nm24.0,156000,156172,_stage,156000,156019,Frau von Tiefenborn,frau_von_tiefenborn
qd,nm24.0,156000,156172,_stage,156117,156137,Herr von Kaltenbrunn,herr_von_kaltenbrunn
qd,nm24.0,156000,156172,_stage,156139,156156,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,156000,156172,_stage,156158,156160,Dr,dr
qd,nm24.0,156315,156420,fräulein_amalie,156348,156351,Ich,fräulein_amalie
qd,nm24.0,156315,156420,fräulein_amalie,156379,156382,ich,fräulein_amalie
qd,nm24.0,156425,157256,frau_von_tiefenborn,156522,156526,mich,frau_von_tiefenborn
qd,nm24.0,156425,157256,frau_von_tiefenborn,156534,156540,meinem,frau_von_tiefenborn
qd,nm24.0,156425,157256,frau_von_tiefenborn,156772,156775,ich,frau_von_tiefenborn
qd,nm24.0,156425,157256,frau_von_tiefenborn,156867,156871,Mein,frau_von_tiefenborn
qd,nm24.0,156425,157256,frau_von_tiefenborn,156911,156914,Ich,frau_von_tiefenborn
qd,nm24.0,156425,157256,frau_von_tiefenborn,156960,156963,ich,frau_von_tiefenborn
qd,nm24.0,156425,157256,frau_von_tiefenborn,157034,157037,ich,frau_von_tiefenborn
qd,nm24.0,156425,157256,frau_von_tiefenborn,157060,157063,ich,frau_von_tiefenborn
qd,nm24.0,156425,157256,frau_von_tiefenborn,157075,157080,meine,frau_von_tiefenborn
qd,nm24.0,156425,157256,frau_von_tiefenborn,157122,157125,ich,frau_von_tiefenborn
qd,nm24.0,156425,157256,frau_von_tiefenborn,157183,157187,mein,frau_von_tiefenborn
qd,nm24.0,156425,157256,frau_von_tiefenborn,157227,157231,mein,frau_von_tiefenborn
qd,nm24.0,157322,158165,frau_von_tiefenborn,157380,157384,mein,frau_von_tiefenborn
qd,nm24.0,157322,158165,frau_von_tiefenborn,157460,157463,Ich,frau_von_tiefenborn
qd,nm24.0,157322,158165,frau_von_tiefenborn,157501,157507,meiner,frau_von_tiefenborn
qd,nm24.0,157322,158165,frau_von_tiefenborn,157641,157646,meine,frau_von_tiefenborn
qd,nm24.0,157322,158165,frau_von_tiefenborn,157721,157726,meine,frau_von_tiefenborn
qd,nm24.0,157322,158165,frau_von_tiefenborn,157794,157797,ich,frau_von_tiefenborn
qd,nm24.0,157322,158165,frau_von_tiefenborn,157862,157865,Ich,frau_von_tiefenborn
qd,nm24.0,157322,158165,frau_von_tiefenborn,157884,157889,meine,frau_von_tiefenborn
qd,nm24.0,157322,158165,frau_von_tiefenborn,158061,158065,mein,frau_von_tiefenborn
qd,nm24.0,157322,158165,frau_von_tiefenborn,158078,158081,mir,frau_von_tiefenborn
qd,nm24.0,157322,158165,frau_von_tiefenborn,158145,158148,ich,frau_von_tiefenborn
qd,nm24.0,158226,158439,herr_von_kreuzweg,158283,158286,mir,herr_von_kreuzweg
qd,nm24.0,158226,158439,herr_von_kreuzweg,158288,158292,mein,herr_von_kreuzweg
qd,nm24.0,158226,158439,herr_von_kreuzweg,158317,158320,ich,herr_von_kreuzweg
qd,nm24.0,158226,158439,herr_von_kreuzweg,158321,158324,mir,herr_von_kreuzweg
qd,nm24.0,158226,158439,herr_von_kreuzweg,158396,158400,mich,herr_von_kreuzweg
qd,nm24.0,158444,159073,fräulein_karoline,158503,158507,mein,fräulein_karoline
qd,nm24.0,158444,159073,fräulein_karoline,158508,158525,Herr von Kreuzweg,herr_von_kreuzweg
qd,nm24.0,158444,159073,fräulein_karoline,158527,158530,Ich,fräulein_karoline
qd,nm24.0,158444,159073,fräulein_karoline,158676,158679,ich,fräulein_karoline
qd,nm24.0,158444,159073,fräulein_karoline,158695,158700,meine,fräulein_karoline
qd,nm24.0,158444,159073,fräulein_karoline,158722,158726,Mich,fräulein_karoline
qd,nm24.0,158444,159073,fräulein_karoline,158734,158737,ich,fräulein_karoline
qd,nm24.0,158444,159073,fräulein_karoline,158800,158803,ich,fräulein_karoline
qd,nm24.0,158444,159073,fräulein_karoline,158829,158832,ich,fräulein_karoline
qd,nm24.0,158444,159073,fräulein_karoline,158862,158865,ich,fräulein_karoline
qd,nm24.0,158444,159073,fräulein_karoline,158866,158869,mir,fräulein_karoline
qd,nm24.0,158444,159073,fräulein_karoline,158940,158943,mir,fräulein_karoline
qd,nm24.0,158444,159073,fräulein_karoline,158949,158952,ich,fräulein_karoline
qd,nm24.0,158444,159073,fräulein_karoline,158953,158958,meine,fräulein_karoline
qd,nm24.0,158444,159073,fräulein_karoline,159015,159018,ich,fräulein_karoline
qd,nm24.0,159078,159525,frau_von_tiefenborn,159125,159128,Ich,frau_von_tiefenborn
qd,nm24.0,159078,159525,frau_von_tiefenborn,159137,159143,meiner,frau_von_tiefenborn
qd,nm24.0,159078,159525,frau_von_tiefenborn,159354,159357,ich,frau_von_tiefenborn
qd,nm24.0,159078,159525,frau_von_tiefenborn,159444,159450,meinem,frau_von_tiefenborn
