corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k59h.0,109653,110173,lord,109916,109921,Juden,juden
qd,k59h.0,109653,110173,lord,110080,110085,viele,viele_engländer
qd,k59h.0,110178,110466,waisenhäuser,110198,110203,Jesus,jesus
qd,k59h.0,110178,110466,waisenhäuser,110205,110208,ich,waisenhäuser
qd,k59h.0,110178,110466,waisenhäuser,110285,110288,ich,waisenhäuser
qd,k59h.0,110178,110466,waisenhäuser,110385,110388,ich,waisenhäuser
qd,k59h.0,110178,110466,waisenhäuser,110410,110413,ich,waisenhäuser
qd,k59h.0,111620,111687,schäfermädchen,111637,111640,Ich,schäfermädchen
qd,k59h.0,111620,111687,schäfermädchen,111646,111650,mich,schäfermädchen
qd,k59h.0,111620,111687,schäfermädchen,111676,111679,ich,schäfermädchen
qd,k59h.0,111692,111805,schäferknabe,111712,111715,ich,schäferknabe
qd,k59h.0,111692,111805,schäferknabe,111786,111789,ich,schäferknabe
qd,k59h.0,112625,112709,bube,112632,112635,Ich,bube
qd,k59h.0,112755,112804,bube,112779,112782,ich,bube
qd,k59h.0,112809,112856,schäferknabe,112833,112836,ich,schäferknabe
qd,k59h.0,112861,112952,bube,112868,112871,Ich,bube
qd,k59h.0,112861,112952,bube,112913,112917,mich,bube
qd,k59h.0,112957,113179,schäfermädchen,113008,113011,ich,schäfermädchen
qd,k59h.0,113184,113273,schäferknabe,113199,113202,Ich,schäferknabe
qd,k59h.0,113278,113772,bube,113452,113458,Hirten,hirten
qd,k59h.0,113278,113772,bube,113513,113516,mir,bube
qd,k59h.0,113278,113772,bube,113524,113529,Jesus,jesus
qd,k59h.0,113278,113772,bube,113554,113557,ich,bube
qd,k59h.0,113278,113772,bube,113588,113591,ich,bube
qd,k59h.0,113278,113772,bube,113637,113641,mich,bube
qd,k59h.0,113278,113772,bube,113689,113692,ich,bube
qd,k59h.0,113897,114000,_stage,113901,113906,Bassa,bassa
qd,k59h.0,114003,114299,bassa,114065,114073,Christen,christen
qd,k59h.0,114003,114299,bassa,114075,114078,ich,bassa
qd,k59h.0,114003,114299,bassa,114118,114121,ich,bassa
qd,k59h.0,114003,114299,bassa,114137,114140,mir,bassa
qd,k59h.0,114003,114299,bassa,114247,114250,ich,bassa
qd,k59h.0,114529,114731,bassa,114571,114574,ich,bassa
qd,k59h.0,114529,114731,bassa,114611,114615,mich,bassa
qd,k59h.0,114529,114731,bassa,114653,114656,mir,bassa
qd,k59h.0,114529,114731,bassa,114657,114662,meine,bassa
qd,k59h.0,114736,114805,favorite,114776,114779,ich,favorite
qd,k59h.0,114811,114891,fatme,114837,114841,mich,fatme
qd,k59h.0,114896,115063,bassa,114927,114930,ich,bassa
qd,k59h.0,115068,115381,favorite,115079,115083,Mein,favorite
qd,k59h.0,115068,115381,favorite,115162,115165,ich,favorite
qd,k59h.0,115068,115381,favorite,115198,115201,ich,favorite
qd,k59h.0,115068,115381,favorite,115301,115309,Christen,christen
qd,k59h.0,115386,115611,bassa,115443,115446,ich,bassa
qd,k59h.0,115386,115611,bassa,115468,115471,ich,bassa
qd,k59h.0,115386,115611,bassa,115536,115539,ich,bassa
qd,k59h.0,115386,115611,bassa,115549,115552,ich,bassa
qd,k59h.0,115616,116129,favorite,115645,115648,ich,favorite
qd,k59h.0,115616,116129,favorite,115669,115672,ich,favorite
qd,k59h.0,115616,116129,favorite,115723,115728,meine,favorite
qd,k59h.0,115616,116129,favorite,115758,115763,meine,favorite
qd,k59h.0,115616,116129,favorite,115804,115808,mein,favorite
qd,k59h.0,115616,116129,favorite,115936,115939,ich,favorite
qd,k59h.0,115616,116129,favorite,116029,116032,ich,favorite
qd,k59h.0,116134,116257,bassa,116161,116164,ich,bassa
qd,k59h.0,116134,116257,bassa,116179,116182,ich,bassa
qd,k59h.0,116262,116454,favorite,116285,116288,mir,favorite
qd,k59h.0,116262,116454,favorite,116302,116305,ich,favorite
qd,k59h.0,116262,116454,favorite,116377,116380,ich,favorite
qd,k59h.0,116459,116654,bassa,116500,116503,ich,bassa
qd,k59h.0,116459,116654,bassa,116514,116520,meinen,bassa
qd,k59h.0,116459,116654,bassa,116556,116562,Achmet,achmet
qd,k59h.0,116459,116654,bassa,116567,116570,mir,bassa
qd,k59h.0,116659,116807,achmet,116737,116744,Olympie,olympie
qd,k59h.0,116812,117069,bassa,116834,116837,ich,bassa
qd,k59h.0,116812,117069,bassa,116888,116891,Ich,bassa
qd,k59h.0,116812,117069,bassa,116924,116929,meine,bassa
qd,k59h.0,116812,117069,bassa,116981,116984,ich,bassa
qd,k59h.0,116812,117069,bassa,116995,117001,meinen,bassa
qd,k59h.0,117074,117177,favorite,117151,117154,ich,favorite
qd,k59h.0,117182,117384,roxane,117368,117371,ich,roxane
qd,k59h.0,117389,117543,favorite,117475,117480,viele,viele_engländer
qd,k59h.0,117548,117633,fatme,117566,117569,ich,fatme
qd,k59h.0,117548,117633,fatme,117574,117579,Bassa,bassa
qd,k59h.0,117712,117813,fatme,117725,117730,Bassa,bassa
qd,k59h.0,117712,117813,fatme,117746,117751,Bassa,bassa
qd,k59h.0,117712,117813,fatme,117773,117778,Bassa,bassa
qd,k59h.0,117712,117813,fatme,117803,117807,mich,fatme
qd,k59h.0,117818,117903,bassa,117872,117877,meine,bassa
qd,k59h.0,117908,117993,fatme,117970,117974,mich,fatme
qd,k59h.0,117908,117993,fatme,117986,117989,ich,fatme
qd,k59h.0,118118,118383,bassa,118178,118181,ich,bassa
qd,k59h.0,118118,118383,bassa,118182,118185,mir,bassa
qd,k59h.0,118118,118383,bassa,118222,118225,ich,bassa
qd,k59h.0,118118,118383,bassa,118253,118256,Ich,bassa
qd,k59h.0,118118,118383,bassa,118328,118331,ich,bassa
qd,k59h.0,118388,118424,fatme,118396,118399,Ich,fatme
qd,k59h.0,118429,118531,bassa,118483,118486,ich,bassa
qd,k59h.0,118429,118531,bassa,118501,118504,ich,bassa
qd,k59h.0,118537,118776,favorite,118702,118707,Fatme,fatme
qd,k59h.0,118781,119020,fatme,118797,118800,mir,fatme
qd,k59h.0,118781,119020,fatme,118855,118860,Bassa,bassa
qd,k59h.0,118781,119020,fatme,118869,118872,ich,fatme
qd,k59h.0,118781,119020,fatme,118883,118887,mich,fatme
qd,k59h.0,118781,119020,fatme,118918,118921,mir,fatme
qd,k59h.0,118781,119020,fatme,118937,118940,ich,fatme
qd,k59h.0,118781,119020,fatme,118983,118986,ich,fatme
qd,k59h.0,119290,119376,fatme,119298,119301,Ich,fatme
qd,k59h.0,119290,119376,fatme,119306,119310,mich,fatme
qd,k59h.0,119381,119776,favorite,119445,119448,ich,favorite
qd,k59h.0,119381,119776,favorite,119587,119592,Fatme,fatme
qd,k59h.0,119781,119933,fatme,119815,119819,mein,fatme
qd,k59h.0,119781,119933,fatme,119821,119824,ich,fatme
qd,k59h.0,119781,119933,fatme,119848,119856,Christen,christen
qd,k59h.0,119781,119933,fatme,119857,119860,mir,fatme
qd,k59h.0,119781,119933,fatme,119896,119899,mir,fatme
qd,k59h.0,120015,120695,favorite,120026,120029,Ich,favorite
qd,k59h.0,120015,120695,favorite,120030,120035,meine,favorite
qd,k59h.0,120015,120695,favorite,120076,120079,ich,favorite
qd,k59h.0,120015,120695,favorite,120348,120351,ich,favorite
qd,k59h.0,120015,120695,favorite,120361,120366,Bassa,bassa
qd,k59h.0,120409,120695,_stage,120519,120527,Favorite,favorite
qd,k59h.0,120409,120695,_stage,120564,120570,Roxane,roxane
qd,k59h.0,120700,120794,fatme,120755,120758,ich,fatme
qd,k59h.0,120700,120794,fatme,120764,120769,meine,fatme
qd,k59h.0,120992,121045,_stage,120992,120998,Sidney,sidney
qd,k59h.0,120992,121045,_stage,121000,121005,Viren,viren
qd,k59h.0,120992,121045,_stage,121007,121013,Bromly,bromly
qd,k59h.0,120992,121045,_stage,121018,121023,viele,viele_engländer
qd,k59h.0,121051,121309,sidney,121077,121084,Olympie,olympie
qd,k59h.0,121051,121309,sidney,121240,121243,ich,sidney
qd,k59h.0,121051,121309,sidney,121256,121259,ich,sidney
qd,k59h.0,121051,121309,sidney,121274,121277,ich,sidney
qd,k59h.0,121412,121523,sidney,121498,121501,mir,sidney
qd,k59h.0,121528,121717,fatme,121536,121539,Ich,fatme
qd,k59h.0,121528,121717,fatme,121546,121549,ich,fatme
qd,k59h.0,121528,121717,fatme,121556,121559,ich,fatme
qd,k59h.0,121528,121717,fatme,121616,121619,ich,fatme
qd,k59h.0,121528,121717,fatme,121656,121659,ich,fatme
qd,k59h.0,121528,121717,fatme,121670,121673,ich,fatme
qd,k59h.0,121722,122091,favorite,121800,121805,meine,favorite
qd,k59h.0,121722,122091,favorite,121835,121839,mein,favorite
qd,k59h.0,121722,122091,favorite,121844,121852,Christen,christen
qd,k59h.0,121722,122091,favorite,121922,121925,mir,favorite
qd,k59h.0,121722,122091,favorite,122077,122083,meinem,favorite
qd,k59h.0,122096,122255,roxane,122207,122212,Bassa,bassa
qd,k59h.0,122096,122255,roxane,122219,122222,Ich,roxane
qd,k59h.0,122096,122255,roxane,122228,122231,mir,roxane
qd,k59h.0,122096,122255,roxane,122248,122254,Sidney,sidney
qd,k59h.0,122262,122331,favorite,122281,122284,ich,favorite
qd,k59h.0,122262,122331,favorite,122285,122288,mir,favorite
qd,k59h.0,122262,122331,favorite,122317,122321,mein,favorite
qd,k59h.0,122336,122477,fatme,122356,122360,mein,fatme
qd,k59h.0,122364,122477,_stage,122368,122376,Favorite,favorite
qd,k59h.0,122364,122477,_stage,122449,122454,Bassa,bassa
qd,k59h.0,122482,122612,bassa,122541,122544,ich,bassa
qd,k59h.0,122617,122652,olympie,122627,122633,Sidney,sidney
qd,k59h.0,122657,122831,sidney,122666,122669,Ich,sidney
qd,k59h.0,122657,122831,sidney,122688,122691,ich,sidney
qd,k59h.0,122657,122831,sidney,122712,122717,Bassa,bassa
qd,k59h.0,122657,122831,sidney,122782,122785,ich,sidney
qd,k59h.0,122800,122831,_stage,122825,122830,Bassa,bassa
qd,k59h.0,122836,122969,favorite,122870,122878,Christen,christen
qd,k59h.0,123025,123288,sidney,123034,123037,Ich,sidney
qd,k59h.0,123025,123288,sidney,123042,123048,Sidney,sidney
qd,k59h.0,123025,123288,sidney,123099,123102,ich,sidney
qd,k59h.0,123025,123288,sidney,123107,123113,Sidney,sidney
qd,k59h.0,123025,123288,sidney,123222,123225,mir,sidney
qd,k59h.0,123293,123594,bassa,123370,123376,Sidney,sidney
qd,k59h.0,123293,123594,bassa,123413,123418,meine,bassa
qd,k59h.0,123293,123594,bassa,123489,123492,mir,bassa
qd,k59h.0,123293,123594,bassa,123544,123550,meiner,bassa
qd,k59h.0,123293,123594,bassa,123584,123588,mein,bassa
qd,k59h.0,123599,123787,favorite,123661,123665,mich,favorite
qd,k59h.0,123599,123787,favorite,123682,123686,mich,favorite
qd,k59h.0,123792,123928,olympie,123856,123862,Sidney,sidney
qd,k59h.0,123792,123928,olympie,123871,123875,mich,olympie
qd,k59h.0,123792,123928,olympie,123879,123885,meinem,olympie
qd,k59h.0,123933,124231,sidney,123942,123947,Bassa,bassa
qd,k59h.0,123933,124231,sidney,123957,123965,Christen,christen
qd,k59h.0,123933,124231,sidney,123979,123982,ich,sidney
qd,k59h.0,123933,124231,sidney,124000,124004,mich,sidney
qd,k59h.0,123933,124231,sidney,124110,124113,ich,sidney
qd,k59h.0,123933,124231,sidney,124121,124127,meinem,sidney
qd,k59h.0,123933,124231,sidney,124145,124148,mir,sidney
qd,k59h.0,124236,124362,bassa,124261,124264,ich,bassa
qd,k59h.0,124236,124362,bassa,124336,124339,mir,bassa
qd,k59h.0,124410,124486,olympie,124420,124426,Sidney,sidney
qd,k59h.0,124410,124486,olympie,124433,124437,mich,olympie
qd,k59h.0,124410,124486,olympie,124468,124471,ich,olympie
qd,k59h.0,124491,124534,sidney,124504,124507,ich,sidney
qd,k59h.0,124491,124534,sidney,124518,124521,ich,sidney
qd,k59h.0,124619,124748,_stage,124619,124626,Olympie,olympie
qd,k59h.0,124619,124748,_stage,124646,124651,viele,viele_engländer
qd,k59h.0,124751,124863,äbtissin,124786,124792,Sidney,sidney
qd,k59h.0,124868,124956,olympie,124905,124911,meines,olympie
qd,k59h.0,124868,124956,olympie,124927,124930,ich,olympie
qd,k59h.0,124961,125348,äbtissin,125027,125030,ich,äbtissin
qd,k59h.0,124961,125348,äbtissin,125102,125105,ich,äbtissin
qd,k59h.0,124961,125348,äbtissin,125146,125149,ich,äbtissin
qd,k59h.0,125353,125579,olympie,125371,125374,ich,olympie
qd,k59h.0,125353,125579,olympie,125424,125432,Lysander,lysander
qd,k59h.0,125353,125579,olympie,125439,125442,mir,olympie
qd,k59h.0,125353,125579,olympie,125506,125509,ich,olympie
qd,k59h.0,125734,126187,olympie,125760,125763,ich,olympie
qd,k59h.0,125734,126187,olympie,125764,125768,mich,olympie
qd,k59h.0,125734,126187,olympie,125808,125811,ich,olympie
qd,k59h.0,125734,126187,olympie,125818,125824,meinen,olympie
qd,k59h.0,125734,126187,olympie,125843,125846,ich,olympie
qd,k59h.0,125734,126187,olympie,125853,125857,mich,olympie
qd,k59h.0,125734,126187,olympie,126079,126082,ich,olympie
qd,k59h.0,125734,126187,olympie,126102,126105,ich,olympie
qd,k59h.0,125734,126187,olympie,126134,126142,Cardenio,cardenio
qd,k59h.0,125734,126187,olympie,126148,126151,ich,olympie
qd,k59h.0,126399,126664,andre_nonne,126529,126532,ich,andre_nonne
qd,k59h.0,126762,127205,andre_nonne,126808,126811,mir,andre_nonne
qd,k59h.0,126762,127205,andre_nonne,126931,126934,ich,andre_nonne
qd,k59h.0,127735,127777,nonne,127743,127746,Mir,nonne
qd,k59h.0,127782,127870,andre_nonne,127812,127815,mir,andre_nonne
qd,k59h.0,127782,127870,andre_nonne,127848,127851,ich,andre_nonne
qd,k59h.0,127875,127919,dritte_nonne,127890,127893,Mir,dritte_nonne
qd,k59h.0,127924,127973,andre_nonne,127947,127950,mir,andre_nonne
qd,k59h.0,127924,127973,andre_nonne,127952,127955,ich,andre_nonne
qd,k59h.0,127978,128052,dritte_nonne,128004,128007,mir,dritte_nonne
qd,k59h.0,128057,128311,olympie,128086,128089,ich,olympie
qd,k59h.0,128057,128311,olympie,128186,128189,ich,olympie
qd,k59h.0,128316,128710,äbtissin,128336,128339,ich,äbtissin
qd,k59h.0,128316,128710,äbtissin,128377,128385,Christen,christen
qd,k59h.0,128715,129055,olympie,128742,128746,mich,olympie
qd,k59h.0,128715,129055,olympie,128783,128787,mich,olympie
qd,k59h.0,128715,129055,olympie,128845,128848,ich,olympie
qd,k59h.0,128715,129055,olympie,128997,129001,mich,olympie
qd,k59h.0,128715,129055,olympie,129044,129047,mir,olympie
qd,k59h.0,129060,129232,nonne,129105,129113,Christen,christen
qd,k59h.0,129060,129232,nonne,129210,129215,viele,viele_engländer
qd,k59h.0,129237,129455,olympie,129275,129283,Lysander,lysander
qd,k59h.0,129237,129455,olympie,129320,129324,mein,olympie
qd,k59h.0,129237,129455,olympie,129373,129376,ich,olympie
qd,k59h.0,129461,129716,äbtissin,129474,129479,meine,äbtissin
qd,k59h.0,129721,129890,olympie,129762,129766,mich,olympie
qd,k59h.0,129721,129890,olympie,129767,129773,Sidney,sidney
qd,k59h.0,129721,129890,olympie,129805,129808,ich,olympie
qd,k59h.0,129721,129890,olympie,129847,129850,ich,olympie
qd,k59h.0,129967,130047,olympie,129981,129984,mir,olympie
qd,k59h.0,129967,130047,olympie,129986,129989,ich,olympie
qd,k59h.0,129967,130047,olympie,130022,130025,ich,olympie
qd,k59h.0,130525,130605,äbtissin,130536,130539,Ich,äbtissin
qd,k59h.0,130550,130605,_stage,130581,130587,Sidney,sidney
qd,k59h.0,130550,130605,_stage,130592,130604,die Äbtissin,äbtissin
qd,k59h.0,130550,130605,_stage,130596,130604,Äbtissin,äbtissin
qd,k59h.0,130610,131089,sidney,130624,130627,mir,sidney
qd,k59h.0,130610,131089,sidney,130637,130640,ich,sidney
qd,k59h.0,130610,131089,sidney,130667,130671,mein,sidney
qd,k59h.0,130610,131089,sidney,130683,130691,Lysander,lysander
qd,k59h.0,130610,131089,sidney,130728,130731,mir,sidney
qd,k59h.0,130610,131089,sidney,130743,130746,ich,sidney
qd,k59h.0,130610,131089,sidney,130820,130826,meinem,sidney
qd,k59h.0,130610,131089,sidney,130845,130848,mir,sidney
qd,k59h.0,130610,131089,sidney,130884,130887,mir,sidney
qd,k59h.0,130610,131089,sidney,130919,130923,mich,sidney
qd,k59h.0,130610,131089,sidney,131013,131017,mich,sidney
qd,k59h.0,130610,131089,sidney,131031,131034,ich,sidney
qd,k59h.0,130610,131089,sidney,131046,131050,mich,sidney
qd,k59h.0,131155,131297,sidney,131201,131204,mir,sidney
qd,k59h.0,131155,131297,sidney,131215,131218,ich,sidney
qd,k59h.0,131475,131526,erster_alter,131490,131495,Einer,einer
qd,k59h.0,131531,131580,zweiter_alter,131547,131552,Einer,einer
qd,k59h.0,131630,131679,dritter_alter,131646,131651,Einer,einer
qd,k59h.0,132065,132116,dritter_alter,132081,132087,Sidney,sidney
qd,k59h.0,132227,132325,erster_alter,132242,132245,Ich,erster_alter
qd,k59h.0,132463,132511,_stage,132467,132472,Juden,juden
qd,k59h.0,132516,132673,rabbi,132540,132545,Juden,juden
qd,k59h.0,132516,132673,rabbi,132616,132624,Christen,christen
qd,k59h.0,132678,132854,jude,132685,132688,Ich,jude
qd,k59h.0,132678,132854,jude,132705,132708,mir,jude
qd,k59h.0,132678,132854,jude,132715,132718,ich,jude
qd,k59h.0,132678,132854,jude,132726,132729,mir,jude
qd,k59h.0,132678,132854,jude,132772,132775,ich,jude
qd,k59h.0,132785,132854,_stage,132785,132794,Ahasverus,ahasverus
qd,k59h.0,132785,132854,_stage,132809,132817,Cardenio,cardenio
qd,k59h.0,132785,132854,_stage,132822,132829,Celinde,celinde
qd,k59h.0,132970,133150,ahasverus,133023,133028,meine,ahasverus
qd,k59h.0,132970,133150,ahasverus,133041,133045,mich,ahasverus
qd,k59h.0,132970,133150,ahasverus,133053,133056,ich,ahasverus
qd,k59h.0,132970,133150,ahasverus,133095,133099,mich,ahasverus
qd,k59h.0,133155,133203,cardenio,133173,133177,mich,cardenio
qd,k59h.0,133208,133228,celinde,133223,133227,mich,celinde
qd,k59h.0,133233,133383,ahasverus,133245,133253,Cardenio,cardenio
qd,k59h.0,133233,133383,ahasverus,133315,133319,mich,ahasverus
qd,k59h.0,133233,133383,ahasverus,133347,133350,ich,ahasverus
qd,k59h.0,133233,133383,ahasverus,133372,133375,ich,ahasverus
qd,k59h.0,133448,133489,ahasverus,133478,133481,ich,ahasverus
qd,k59h.0,133543,133769,ahasverus,133696,133701,Meine,ahasverus
qd,k59h.0,133543,133769,ahasverus,133711,133716,meine,ahasverus
qd,k59h.0,133810,133867,celinde,133858,133861,mir,celinde
qd,k59h.0,133990,134072,_stage,134029,134037,Cardenio,cardenio
qd,k59h.0,133990,134072,_stage,134042,134049,Celinde,celinde
qd,k59h.0,134189,134969,sidney,134202,134208,meinen,sidney
qd,k59h.0,134189,134969,sidney,134271,134274,ich,sidney
qd,k59h.0,134189,134969,sidney,134621,134624,mir,sidney
qd,k59h.0,134189,134969,sidney,134671,134675,mich,sidney
qd,k59h.0,134189,134969,sidney,134713,134716,ich,sidney
