corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3tw.0,170938,171035,ctprian,170984,171001,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,171151,171227,löwenstein,171178,171189,Pflugfelder,flugfelder
qd,v3tw.0,171151,171227,löwenstein,171196,171199,ich,löwenstein
qd,v3tw.0,171232,171298,kurt,171267,171270,ich,kurt
qd,v3tw.0,171304,171387,löwenstein,171331,171335,mich,löwenstein
qd,v3tw.0,171392,171541,flugfelder,171431,171435,Kurt,kurt
qd,v3tw.0,171392,171541,flugfelder,171450,171453,ich,flugfelder
qd,v3tw.0,171392,171541,flugfelder,171459,171463,Kurt,kurt
qd,v3tw.0,171546,171665,kurt,171578,171582,mich,kurt
qd,v3tw.0,171546,171665,kurt,171606,171609,ich,kurt
qd,v3tw.0,171707,171856,kurt,171725,171728,ich,kurt
qd,v3tw.0,171707,171856,kurt,171780,171797,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,171707,171856,kurt,171834,171843,Bernhardi,bernhardi
qd,v3tw.0,171904,172138,löwenstein,171943,171947,Kurt,kurt
qd,v3tw.0,171951,172138,_stage,171955,171965,Goldenthal,goldenthal
qd,v3tw.0,171951,172138,_stage,172099,172106,Cyprian,ctprian
qd,v3tw.0,171951,172138,_stage,172108,172119,Pflugfelder,flugfelder
qd,v3tw.0,171951,172138,_stage,172133,172137,Kurt,kurt
qd,v3tw.0,172143,172182,goldenthal,172169,172174,meine,goldenthal
qd,v3tw.0,172187,172214,ctprian,172204,172213,Bernhardi,bernhardi
qd,v3tw.0,172219,172328,goldenthal,172232,172235,Ich,goldenthal
qd,v3tw.0,172396,172463,goldenthal,172421,172426,meine,goldenthal
qd,v3tw.0,172741,173211,goldenthal,172888,172891,ich,goldenthal
qd,v3tw.0,172741,173211,goldenthal,172963,172968,meine,goldenthal
qd,v3tw.0,172741,173211,goldenthal,173094,173097,Ich,goldenthal
qd,v3tw.0,172741,173211,goldenthal,173170,173174,mich,goldenthal
qd,v3tw.0,173242,173760,goldenthal,173281,173290,Bernhardi,bernhardi
qd,v3tw.0,173242,173760,goldenthal,173306,173309,ich,goldenthal
qd,v3tw.0,173765,173807,ctprian,173789,173792,ich,ctprian
qd,v3tw.0,173971,174062,flugfelder,173985,173988,Ich,flugfelder
qd,v3tw.0,174183,174747,flugfelder,174227,174231,mein,flugfelder
qd,v3tw.0,174183,174747,flugfelder,174232,174235,ich,flugfelder
qd,v3tw.0,174183,174747,flugfelder,174510,174519,Bernhardi,bernhardi
qd,v3tw.0,175327,175517,flugfelder,175348,175352,mich,flugfelder
qd,v3tw.0,175327,175517,flugfelder,175394,175397,ich,flugfelder
qd,v3tw.0,175522,175639,löwenstein,175535,175546,Pflugfelder,flugfelder
qd,v3tw.0,175522,175639,löwenstein,175619,175628,Bernhardi,bernhardi
qd,v3tw.0,175644,175736,ctprian,175695,175704,Bernhardi,bernhardi
qd,v3tw.0,175876,175965,flugfelder,175913,175916,ich,flugfelder
qd,v3tw.0,175876,175965,flugfelder,175954,175963,Bernhardi,bernhardi
qd,v3tw.0,176408,176550,löwenstein,176478,176487,Bernhardi,bernhardi
qd,v3tw.0,176637,176720,_stage,176637,176646,Bernhardi,bernhardi
qd,v3tw.0,176637,176720,_stage,176651,176656,Oskar,oskar
qd,v3tw.0,176637,176720,_stage,176669,176680,Pflugfelder,flugfelder
qd,v3tw.0,176637,176720,_stage,176682,176689,Cyprian,ctprian
qd,v3tw.0,176637,176720,_stage,176691,176695,Kurt,kurt
qd,v3tw.0,176637,176720,_stage,176709,176719,Goldenthal,goldenthal
qd,v3tw.0,176725,176899,bernhardi,176863,176866,ich,bernhardi
qd,v3tw.0,176979,177120,bernhardi,177081,177084,mir,bernhardi
qd,v3tw.0,177293,177792,bernhardi,177316,177319,mir,bernhardi
qd,v3tw.0,177293,177792,bernhardi,177355,177360,meine,bernhardi
qd,v3tw.0,177293,177792,bernhardi,177396,177401,Oskar,oskar
qd,v3tw.0,177293,177792,bernhardi,177431,177436,Meine,bernhardi
qd,v3tw.0,177293,177792,bernhardi,177456,177459,mir,bernhardi
qd,v3tw.0,177293,177792,bernhardi,177709,177714,Oskar,oskar
qd,v3tw.0,177293,177792,bernhardi,177716,177719,Mir,bernhardi
qd,v3tw.0,177797,177867,oskar,177805,177808,Ich,oskar
qd,v3tw.0,177851,177867,_stage,177851,177856,Adler,adler
qd,v3tw.0,177872,177994,bernhardi,177894,177897,mir,bernhardi
qd,v3tw.0,177872,177994,bernhardi,177914,177919,Adler,adler
qd,v3tw.0,177872,177994,bernhardi,177944,177950,meinem,bernhardi
qd,v3tw.0,177999,178288,adler,178016,178019,Ich,adler
qd,v3tw.0,177999,178288,adler,178060,178063,Ich,adler
qd,v3tw.0,177999,178288,adler,178104,178107,mir,adler
qd,v3tw.0,177999,178288,adler,178170,178173,ich,adler
qd,v3tw.0,177999,178288,adler,178202,178219,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,177999,178288,adler,178272,178279,Cyprian,ctprian
qd,v3tw.0,177999,178288,adler,178284,178287,ich,adler
qd,v3tw.0,178293,178388,ctprian,178344,178351,Pfarrer,pfarrer
qd,v3tw.0,178393,178938,goldenthal,178410,178415,meine,goldenthal
qd,v3tw.0,178393,178938,goldenthal,178433,178440,Pfarrer,pfarrer
qd,v3tw.0,178393,178938,goldenthal,178596,178601,meine,goldenthal
qd,v3tw.0,178393,178938,goldenthal,178665,178674,Bernhardi,bernhardi
qd,v3tw.0,179051,179188,goldenthal,179117,179123,Diener,diener_bernhardi
qd,v3tw.0,179240,179491,adler,179248,179251,Ich,adler
qd,v3tw.0,179240,179491,adler,179288,179295,Pfarrer,pfarrer
qd,v3tw.0,179240,179491,adler,179474,179477,ich,adler
qd,v3tw.0,179496,179600,bernhardi,179533,179536,ich,bernhardi
qd,v3tw.0,179605,179954,goldenthal,179618,179621,Ich,goldenthal
qd,v3tw.0,179959,180247,bernhardi,179971,179974,Ich,bernhardi
qd,v3tw.0,179959,180247,bernhardi,180011,180014,ich,bernhardi
qd,v3tw.0,179959,180247,bernhardi,180082,180085,Ich,bernhardi
qd,v3tw.0,179959,180247,bernhardi,180092,180096,mich,bernhardi
qd,v3tw.0,179959,180247,bernhardi,180193,180196,ich,bernhardi
qd,v3tw.0,180412,180591,goldenthal,180425,180430,Meine,goldenthal
qd,v3tw.0,180596,180653,löwenstein,180609,180612,Ich,löwenstein
qd,v3tw.0,180658,180875,goldenthal,180686,180689,ich,goldenthal
qd,v3tw.0,180880,181108,bernhardi,180928,180931,ich,bernhardi
qd,v3tw.0,180880,181108,bernhardi,180977,180980,mir,bernhardi
qd,v3tw.0,180880,181108,bernhardi,180998,181001,ich,bernhardi
qd,v3tw.0,180880,181108,bernhardi,181009,181015,meinem,bernhardi
qd,v3tw.0,180880,181108,bernhardi,181036,181039,ich,bernhardi
qd,v3tw.0,180880,181108,bernhardi,181078,181083,Flint,flint
qd,v3tw.0,180880,181108,bernhardi,181085,181093,Ebenwald,ebenwald
qd,v3tw.0,181113,181261,goldenthal,181152,181155,ich,goldenthal
qd,v3tw.0,181266,181332,bernhardi,181287,181290,mir,bernhardi
qd,v3tw.0,181442,181524,bernhardi,181470,181473,ich,bernhardi
qd,v3tw.0,181530,181803,goldenthal,181550,181555,meine,goldenthal
qd,v3tw.0,181530,181803,goldenthal,181613,181616,Ich,goldenthal
qd,v3tw.0,181530,181803,goldenthal,181641,181644,Ich,goldenthal
qd,v3tw.0,181947,182009,flugfelder,181987,181991,mich,flugfelder
qd,v3tw.0,182014,182098,löwenstein,182036,182040,mich,löwenstein
qd,v3tw.0,182014,182098,löwenstein,182046,182049,ich,löwenstein
qd,v3tw.0,182103,182150,flugfelder,182117,182122,Flint,flint
qd,v3tw.0,182155,182186,goldenthal,182173,182178,meine,goldenthal
qd,v3tw.0,182191,182543,löwenstein,182215,182220,Flint,flint
qd,v3tw.0,182548,182901,goldenthal,182739,182744,meine,goldenthal
qd,v3tw.0,182548,182901,goldenthal,182792,182795,ich,goldenthal
qd,v3tw.0,182548,182901,goldenthal,182823,182826,mir,goldenthal
qd,v3tw.0,182548,182901,goldenthal,182857,182860,ich,goldenthal
qd,v3tw.0,183047,183126,goldenthal,183060,183063,Ich,goldenthal
qd,v3tw.0,183047,183126,goldenthal,183089,183092,ich,goldenthal
qd,v3tw.0,183047,183126,goldenthal,183093,183098,meine,goldenthal
qd,v3tw.0,183223,183661,goldenthal,183247,183252,meine,goldenthal
qd,v3tw.0,183223,183661,goldenthal,183326,183329,ich,goldenthal
qd,v3tw.0,183223,183661,goldenthal,183566,183570,mein,goldenthal
qd,v3tw.0,183223,183661,goldenthal,183647,183653,meiner,goldenthal
qd,v3tw.0,183667,183718,löwenstein,183712,183717,Flint,flint
qd,v3tw.0,183723,183952,goldenthal,183863,183866,mir,goldenthal
qd,v3tw.0,183723,183952,goldenthal,183868,183873,meine,goldenthal
qd,v3tw.0,183957,184231,flugfelder,183983,183986,ich,flugfelder
qd,v3tw.0,184236,184547,goldenthal,184441,184450,Bernhardi,bernhardi
qd,v3tw.0,184934,185083,goldenthal,184972,184975,ich,goldenthal
qd,v3tw.0,184934,185083,goldenthal,185013,185018,Meine,goldenthal
qd,v3tw.0,185156,185214,bernhardi,185174,185185,Pflugfelder,flugfelder
qd,v3tw.0,185156,185214,bernhardi,185187,185190,ich,bernhardi
qd,v3tw.0,185219,185376,goldenthal,185287,185291,mich,goldenthal
qd,v3tw.0,185219,185376,goldenthal,185334,185337,ich,goldenthal
qd,v3tw.0,185219,185376,goldenthal,185338,185344,meinen,goldenthal
qd,v3tw.0,185381,187254,flugfelder,185395,185401,Meiner,flugfelder
qd,v3tw.0,185381,187254,flugfelder,185701,185708,Pfarrer,pfarrer
qd,v3tw.0,185381,187254,flugfelder,185813,185822,Bernhardi,bernhardi
qd,v3tw.0,185381,187254,flugfelder,186138,186147,Bernhardi,bernhardi
qd,v3tw.0,185381,187254,flugfelder,186271,186280,Bernhardi,bernhardi
qd,v3tw.0,185381,187254,flugfelder,186398,186415,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,185381,187254,flugfelder,186424,186433,Schwester,schwester
qd,v3tw.0,185381,187254,flugfelder,186642,186652,Goldenthal,goldenthal
qd,v3tw.0,185381,187254,flugfelder,186753,186762,Bernhardi,bernhardi
qd,v3tw.0,185381,187254,flugfelder,186826,186835,Bernhardi,bernhardi
qd,v3tw.0,185381,187254,flugfelder,187094,187103,Bernhardi,bernhardi
qd,v3tw.0,185381,187254,flugfelder,187149,187152,ich,flugfelder
qd,v3tw.0,185381,187254,flugfelder,187166,187176,Goldenthal,goldenthal
qd,v3tw.0,187259,187551,goldenthal,187276,187279,ich,goldenthal
qd,v3tw.0,187660,187772,bernhardi,187708,187711,Ich,bernhardi
qd,v3tw.0,187777,188223,goldenthal,187885,187888,Ich,goldenthal
qd,v3tw.0,187777,188223,goldenthal,187893,187899,meinen,goldenthal
qd,v3tw.0,187777,188223,goldenthal,187932,187935,mir,goldenthal
qd,v3tw.0,187777,188223,goldenthal,187948,187951,ich,goldenthal
qd,v3tw.0,187777,188223,goldenthal,188146,188149,ich,goldenthal
qd,v3tw.0,187777,188223,goldenthal,188169,188175,meinen,goldenthal
qd,v3tw.0,188237,188252,_stage,188240,188251,Pflugfelder,flugfelder
qd,v3tw.0,188320,188603,flugfelder,188403,188406,ich,flugfelder
qd,v3tw.0,188320,188603,flugfelder,188408,188411,Ich,flugfelder
qd,v3tw.0,188320,188603,flugfelder,188455,188464,Bernhardi,bernhardi
qd,v3tw.0,188320,188603,flugfelder,188470,188473,ich,flugfelder
qd,v3tw.0,188320,188603,flugfelder,188474,188478,mich,flugfelder
qd,v3tw.0,188320,188603,flugfelder,188520,188523,ich,flugfelder
qd,v3tw.0,188320,188603,flugfelder,188567,188576,Bernhardi,bernhardi
qd,v3tw.0,188320,188603,flugfelder,188578,188581,ich,flugfelder
qd,v3tw.0,188616,188651,_stage,188632,188641,Bernhardi,bernhardi
qd,v3tw.0,188667,188753,_stage,188717,188724,Cyprian,ctprian
qd,v3tw.0,188803,188986,bernhardi,188830,188835,meine,bernhardi
qd,v3tw.0,188803,188986,bernhardi,188860,188863,ich,bernhardi
qd,v3tw.0,188803,188986,bernhardi,188897,188901,mich,bernhardi
qd,v3tw.0,188803,188986,bernhardi,188967,188972,Oskar,oskar
qd,v3tw.0,189000,189013,_stage,189003,189012,Bernhardi,bernhardi
qd,v3tw.0,189064,189133,_stage,189064,189069,Oskar,oskar
qd,v3tw.0,189064,189133,_stage,189071,189075,Kurt,kurt
qd,v3tw.0,189064,189133,_stage,189089,189094,Adler,adler
qd,v3tw.0,189064,189133,_stage,189096,189103,Cyprian,ctprian
qd,v3tw.0,189064,189133,_stage,189105,189115,Goldenthal,goldenthal
qd,v3tw.0,189149,189160,_stage,189153,189159,Diener,diener_bernhardi
qd,v3tw.0,189138,189180,bernhardi,189163,189166,Ich,bernhardi
qd,v3tw.0,189254,189295,_stage,189254,189261,Pfarrer,pfarrer
qd,v3tw.0,189254,189295,_stage,189273,189282,Bernhardi,bernhardi
qd,v3tw.0,189254,189295,_stage,189287,189294,Pfarrer,pfarrer
qd,v3tw.0,189300,189352,bernhardi,189341,189344,Ich,bernhardi
qd,v3tw.0,189449,189553,pfarrer,189487,189490,mir,pfarrer
qd,v3tw.0,189558,189657,bernhardi,189570,189573,Ich,bernhardi
qd,v3tw.0,189662,189816,pfarrer,189771,189774,ich,pfarrer
qd,v3tw.0,189821,189980,bernhardi,189838,189841,ich,bernhardi
qd,v3tw.0,189821,189980,bernhardi,189942,189945,ich,bernhardi
qd,v3tw.0,189985,190501,pfarrer,190019,190022,Ich,pfarrer
qd,v3tw.0,189985,190501,pfarrer,190043,190046,mir,pfarrer
qd,v3tw.0,189985,190501,pfarrer,190091,190094,ich,pfarrer
qd,v3tw.0,189985,190501,pfarrer,190157,190160,ich,pfarrer
qd,v3tw.0,189985,190501,pfarrer,190243,190246,ich,pfarrer
qd,v3tw.0,189985,190501,pfarrer,190303,190309,meiner,pfarrer
qd,v3tw.0,189985,190501,pfarrer,190366,190370,mich,pfarrer
qd,v3tw.0,190691,191177,pfarrer,190786,190789,mir,pfarrer
qd,v3tw.0,190691,191177,pfarrer,190919,190922,ich,pfarrer
qd,v3tw.0,190691,191177,pfarrer,190946,190951,meine,pfarrer
qd,v3tw.0,190691,191177,pfarrer,191014,191018,mich,pfarrer
qd,v3tw.0,190691,191177,pfarrer,191112,191115,ich,pfarrer
qd,v3tw.0,191232,191785,pfarrer,191262,191265,ich,pfarrer
qd,v3tw.0,191232,191785,pfarrer,191266,191272,meiner,pfarrer
qd,v3tw.0,191232,191785,pfarrer,191338,191342,mich,pfarrer
qd,v3tw.0,191232,191785,pfarrer,191365,191368,ich,pfarrer
qd,v3tw.0,191232,191785,pfarrer,191411,191414,Ich,pfarrer
qd,v3tw.0,191232,191785,pfarrer,191420,191424,mich,pfarrer
qd,v3tw.0,191232,191785,pfarrer,191528,191532,mich,pfarrer
qd,v3tw.0,191232,191785,pfarrer,191730,191733,ich,pfarrer
qd,v3tw.0,191790,191919,bernhardi,191807,191810,ich,bernhardi
qd,v3tw.0,191790,191919,bernhardi,191846,191849,mir,bernhardi
qd,v3tw.0,191790,191919,bernhardi,191858,191861,ich,bernhardi
qd,v3tw.0,191790,191919,bernhardi,191887,191890,ich,bernhardi
qd,v3tw.0,191985,192214,bernhardi,192065,192068,ich,bernhardi
qd,v3tw.0,192219,192366,pfarrer,192265,192268,mir,pfarrer
qd,v3tw.0,192219,192366,pfarrer,192299,192302,ich,pfarrer
qd,v3tw.0,192219,192366,pfarrer,192335,192338,ich,pfarrer
qd,v3tw.0,192399,192690,pfarrer,192418,192421,ich,pfarrer
qd,v3tw.0,192399,192690,pfarrer,192455,192459,mich,pfarrer
qd,v3tw.0,192399,192690,pfarrer,192541,192544,mir,pfarrer
qd,v3tw.0,192399,192690,pfarrer,192575,192578,ich,pfarrer
qd,v3tw.0,192399,192690,pfarrer,192632,192635,mir,pfarrer
qd,v3tw.0,192695,192843,bernhardi,192707,192710,Ich,bernhardi
qd,v3tw.0,192695,192843,bernhardi,192716,192719,mir,bernhardi
qd,v3tw.0,192848,193944,pfarrer,192931,192934,ich,pfarrer
qd,v3tw.0,192848,193944,pfarrer,193053,193056,ich,pfarrer
qd,v3tw.0,192848,193944,pfarrer,193121,193124,ich,pfarrer
qd,v3tw.0,192848,193944,pfarrer,193148,193151,mir,pfarrer
qd,v3tw.0,192848,193944,pfarrer,193233,193237,mich,pfarrer
qd,v3tw.0,192848,193944,pfarrer,193420,193423,ich,pfarrer
qd,v3tw.0,192848,193944,pfarrer,193601,193604,ich,pfarrer
qd,v3tw.0,192848,193944,pfarrer,193801,193804,ich,pfarrer
qd,v3tw.0,192848,193944,pfarrer,193837,193840,ich,pfarrer
qd,v3tw.0,192848,193944,pfarrer,193891,193897,meinem,pfarrer
qd,v3tw.0,192848,193944,pfarrer,193923,193926,ich,pfarrer
qd,v3tw.0,194006,194257,pfarrer,194021,194024,ich,pfarrer
qd,v3tw.0,194006,194257,pfarrer,194069,194073,mich,pfarrer
qd,v3tw.0,194006,194257,pfarrer,194142,194145,ich,pfarrer
qd,v3tw.0,194262,194740,bernhardi,194288,194291,ich,bernhardi
qd,v3tw.0,194262,194740,bernhardi,194326,194330,mich,bernhardi
qd,v3tw.0,194262,194740,bernhardi,194454,194458,mein,bernhardi
qd,v3tw.0,194262,194740,bernhardi,194532,194535,mir,bernhardi
qd,v3tw.0,194745,195195,pfarrer,194775,194781,meiner,pfarrer
qd,v3tw.0,194745,195195,pfarrer,194796,194799,ich,pfarrer
qd,v3tw.0,194745,195195,pfarrer,194840,194846,meiner,pfarrer
qd,v3tw.0,194745,195195,pfarrer,194911,194914,ich,pfarrer
qd,v3tw.0,194745,195195,pfarrer,195024,195028,mich,pfarrer
qd,v3tw.0,194745,195195,pfarrer,195169,195175,meines,pfarrer
qd,v3tw.0,195200,195461,bernhardi,195212,195215,Mir,bernhardi
qd,v3tw.0,195466,195520,pfarrer,195481,195484,ich,pfarrer
qd,v3tw.0,195546,195683,pfarrer,195572,195576,mich,pfarrer
qd,v3tw.0,195688,195939,bernhardi,195783,195786,mir,bernhardi
qd,v3tw.0,195688,195939,bernhardi,195800,195803,mir,bernhardi
qd,v3tw.0,195944,196293,pfarrer,196001,196007,meinem,pfarrer
qd,v3tw.0,195944,196293,pfarrer,196129,196132,ich,pfarrer
qd,v3tw.0,195944,196293,pfarrer,196175,196181,meinem,pfarrer
qd,v3tw.0,196298,196598,bernhardi,196330,196333,mir,bernhardi
qd,v3tw.0,196298,196598,bernhardi,196420,196423,ich,bernhardi
qd,v3tw.0,196298,196598,bernhardi,196440,196443,ich,bernhardi
qd,v3tw.0,196298,196598,bernhardi,196495,196498,mir,bernhardi
qd,v3tw.0,196649,196793,bernhardi,196664,196667,ich,bernhardi
qd,v3tw.0,196798,197213,pfarrer,196834,196837,mir,pfarrer
qd,v3tw.0,196798,197213,pfarrer,196912,196915,mir,pfarrer
qd,v3tw.0,196798,197213,pfarrer,196958,196961,ich,pfarrer
qd,v3tw.0,196798,197213,pfarrer,197013,197016,ich,pfarrer
qd,v3tw.0,196798,197213,pfarrer,197077,197080,mir,pfarrer
qd,v3tw.0,196798,197213,pfarrer,197106,197109,ich,pfarrer
qd,v3tw.0,196798,197213,pfarrer,197110,197114,mich,pfarrer
qd,v3tw.0,196798,197213,pfarrer,197137,197143,meines,pfarrer
qd,v3tw.0,196798,197213,pfarrer,197160,197166,meines,pfarrer
qd,v3tw.0,197238,197637,pfarrer,197270,197273,ich,pfarrer
qd,v3tw.0,197238,197637,pfarrer,197295,197298,ich,pfarrer
qd,v3tw.0,197238,197637,pfarrer,197342,197346,mich,pfarrer
qd,v3tw.0,197238,197637,pfarrer,197399,197402,mir,pfarrer
qd,v3tw.0,197238,197637,pfarrer,197449,197452,ich,pfarrer
qd,v3tw.0,197238,197637,pfarrer,197515,197520,meine,pfarrer
qd,v3tw.0,197238,197637,pfarrer,197536,197539,ich,pfarrer
qd,v3tw.0,197238,197637,pfarrer,197587,197590,ich,pfarrer
qd,v3tw.0,197238,197637,pfarrer,197606,197609,ich,pfarrer
qd,v3tw.0,197642,197721,bernhardi,197676,197679,Ich,bernhardi
qd,v3tw.0,197726,197876,pfarrer,197772,197775,ich,pfarrer
qd,v3tw.0,197726,197876,pfarrer,197830,197834,mich,pfarrer
qd,v3tw.0,197901,198345,pfarrer,198021,198024,ich,pfarrer
qd,v3tw.0,197901,198345,pfarrer,198164,198167,mir,pfarrer
qd,v3tw.0,198350,198535,bernhardi,198464,198467,mir,bernhardi
qd,v3tw.0,198350,198535,bernhardi,198485,198488,mir,bernhardi
qd,v3tw.0,198540,199165,pfarrer,198562,198565,ich,pfarrer
qd,v3tw.0,198540,199165,pfarrer,198595,198598,ich,pfarrer
qd,v3tw.0,198540,199165,pfarrer,198670,198673,mir,pfarrer
qd,v3tw.0,198540,199165,pfarrer,198762,198766,mich,pfarrer
qd,v3tw.0,198540,199165,pfarrer,198904,198907,ich,pfarrer
qd,v3tw.0,198540,199165,pfarrer,199061,199064,ich,pfarrer
qd,v3tw.0,198540,199165,pfarrer,199096,199100,mich,pfarrer
qd,v3tw.0,199202,199645,pfarrer,199328,199331,mir,pfarrer
qd,v3tw.0,199202,199645,pfarrer,199395,199398,ich,pfarrer
qd,v3tw.0,199202,199645,pfarrer,199494,199497,mir,pfarrer
qd,v3tw.0,199650,201213,bernhardi,199733,199736,mir,bernhardi
qd,v3tw.0,199650,201213,bernhardi,199803,199807,mich,bernhardi
qd,v3tw.0,199650,201213,bernhardi,199985,199988,mir,bernhardi
qd,v3tw.0,199650,201213,bernhardi,200010,200013,ich,bernhardi
qd,v3tw.0,199650,201213,bernhardi,200038,200041,ich,bernhardi
qd,v3tw.0,199650,201213,bernhardi,200195,200198,mir,bernhardi
qd,v3tw.0,199650,201213,bernhardi,200345,200348,ich,bernhardi
qd,v3tw.0,199650,201213,bernhardi,200395,200398,ich,bernhardi
qd,v3tw.0,199650,201213,bernhardi,200501,200504,mir,bernhardi
qd,v3tw.0,199650,201213,bernhardi,200530,200533,ich,bernhardi
qd,v3tw.0,199650,201213,bernhardi,200558,200564,meiner,bernhardi
qd,v3tw.0,199650,201213,bernhardi,200723,200726,mir,bernhardi
qd,v3tw.0,199650,201213,bernhardi,200765,200771,meiner,bernhardi
qd,v3tw.0,199650,201213,bernhardi,200862,200866,mein,bernhardi
qd,v3tw.0,199650,201213,bernhardi,200900,200903,mir,bernhardi
qd,v3tw.0,199650,201213,bernhardi,201009,201012,ich,bernhardi
qd,v3tw.0,201285,201615,bernhardi,201324,201327,ich,bernhardi
qd,v3tw.0,201285,201615,bernhardi,201495,201498,mir,bernhardi
qd,v3tw.0,201285,201615,bernhardi,201582,201585,ich,bernhardi
qd,v3tw.0,201620,202199,pfarrer,201729,201732,mir,pfarrer
qd,v3tw.0,201620,202199,pfarrer,201781,201784,mir,pfarrer
qd,v3tw.0,201620,202199,pfarrer,202076,202079,ich,pfarrer
qd,v3tw.0,202204,202424,bernhardi,202216,202219,Ich,bernhardi
qd,v3tw.0,202204,202424,bernhardi,202252,202255,mir,bernhardi
qd,v3tw.0,202204,202424,bernhardi,202369,202374,meine,bernhardi
qd,v3tw.0,202429,202971,pfarrer,202449,202452,mir,pfarrer
qd,v3tw.0,202429,202971,pfarrer,202567,202570,ich,pfarrer
qd,v3tw.0,202429,202971,pfarrer,202693,202696,ich,pfarrer
qd,v3tw.0,202976,203191,bernhardi,203067,203073,meiner,bernhardi
qd,v3tw.0,202976,203191,bernhardi,203180,203186,meiner,bernhardi
qd,v3tw.0,203196,203395,pfarrer,203293,203296,Ich,pfarrer
qd,v3tw.0,203196,203395,pfarrer,203302,203306,mich,pfarrer
qd,v3tw.0,203196,203395,pfarrer,203313,203316,Mir,pfarrer
qd,v3tw.0,203196,203395,pfarrer,203343,203348,meine,pfarrer
qd,v3tw.0,203196,203395,pfarrer,203383,203387,mich,pfarrer
qd,v3tw.0,203400,203567,bernhardi,203424,203427,mir,bernhardi
qd,v3tw.0,203400,203567,bernhardi,203432,203437,meine,bernhardi
qd,v3tw.0,203400,203567,bernhardi,203486,203491,meine,bernhardi
qd,v3tw.0,203400,203567,bernhardi,203540,203543,ich,bernhardi
qd,v3tw.0,203572,203998,pfarrer,203582,203585,Ich,pfarrer
qd,v3tw.0,203572,203998,pfarrer,203815,203821,meiner,pfarrer
qd,v3tw.0,203572,203998,pfarrer,203866,203869,ich,pfarrer
qd,v3tw.0,204003,204434,bernhardi,204095,204100,meine,bernhardi
qd,v3tw.0,204003,204434,bernhardi,204165,204168,ich,bernhardi
qd,v3tw.0,204003,204434,bernhardi,204348,204352,mich,bernhardi
qd,v3tw.0,204789,205070,_stage,204789,204798,Bernhardi,bernhardi
qd,v3tw.0,205153,205198,_stage,205180,205189,Bernhardi,bernhardi
qd,v3tw.0,205482,205630,bernhardi,205521,205525,mich,bernhardi
qd,v3tw.0,205819,205899,bernhardi,205874,205881,Cyprian,ctprian
qd,v3tw.0,206204,206247,bernhardi,206227,206230,ich,bernhardi
qd,v3tw.0,206707,206812,bernhardi,206757,206760,Ich,bernhardi
qd,v3tw.0,206851,207007,bernhardi,206863,206866,Ich,bernhardi
qd,v3tw.0,206851,207007,bernhardi,206889,206892,Ich,bernhardi
qd,v3tw.0,206913,206986,_stage,206960,206970,Goldenthal,goldenthal
qd,v3tw.0,206989,207007,_stage,207001,207006,Kulka,kulka
qd,v3tw.0,207024,207070,_stage,207028,207034,Diener,diener_bernhardi
qd,v3tw.0,207427,207509,goldenthal,207463,207466,mir,goldenthal
qd,v3tw.0,207427,207509,goldenthal,207483,207489,meines,goldenthal
qd,v3tw.0,207846,207916,kulka,207882,207892,Goldenthal,goldenthal
qd,v3tw.0,207846,207916,kulka,207901,207904,ich,kulka
qd,v3tw.0,207921,208099,goldenthal,207942,207945,ich,goldenthal
qd,v3tw.0,207921,208099,goldenthal,207978,207983,Kulka,kulka
qd,v3tw.0,207921,208099,goldenthal,208017,208020,mir,goldenthal
qd,v3tw.0,208104,208204,kulka,208134,208137,ich,kulka
qd,v3tw.0,208104,208204,kulka,208157,208160,Ich,kulka
qd,v3tw.0,208104,208204,kulka,208172,208178,meinem,kulka
qd,v3tw.0,208261,208440,kulka,208287,208290,ich,kulka
qd,v3tw.0,208261,208440,kulka,208292,208295,Ich,kulka
qd,v3tw.0,208261,208440,kulka,208326,208329,mir,kulka
qd,v3tw.0,208261,208440,kulka,208340,208343,ich,kulka
qd,v3tw.0,208261,208440,kulka,208400,208406,meinem,kulka
qd,v3tw.0,208261,208440,kulka,208425,208428,ich,kulka
qd,v3tw.0,208445,208511,goldenthal,208473,208476,ich,goldenthal
qd,v3tw.0,208516,208713,kulka,208579,208582,ich,kulka
qd,v3tw.0,208516,208713,kulka,208653,208662,Bernhardi,bernhardi
qd,v3tw.0,209428,209546,goldenthal,209441,209444,Ich,goldenthal
qd,v3tw.0,209551,209599,bernhardi,209576,209579,ich,bernhardi
qd,v3tw.0,209604,209749,kulka,209612,209617,Kulka,kulka
qd,v3tw.0,209604,209749,kulka,209648,209652,Mein,kulka
qd,v3tw.0,209935,210033,goldenthal,209948,209951,Ich,goldenthal
qd,v3tw.0,210038,210140,bernhardi,210112,210119,Cyprian,ctprian
qd,v3tw.0,210038,210140,bernhardi,210121,210126,Adler,adler
qd,v3tw.0,210038,210140,bernhardi,210128,210132,Kurt,kurt
qd,v3tw.0,210038,210140,bernhardi,210134,210139,Oskar,oskar
qd,v3tw.0,210146,210702,kulka,210179,210182,ich,kulka
