corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tx4z.0,113439,113584,herzog_alba,113546,113549,Mir,herzog_alba
qd,tx4z.0,113590,113863,domingo,113819,113822,mir,domingo
qd,tx4z.0,113869,113927,eboli,113919,113922,mir,eboli
qd,tx4z.0,114076,114181,eboli,114175,114178,ich,eboli
qd,tx4z.0,114484,114574,domingo,114509,114512,mir,domingo
qd,tx4z.0,114484,114574,domingo,114552,114555,ich,domingo
qd,tx4z.0,114484,114574,domingo,114561,114566,meine,domingo
qd,tx4z.0,114580,114734,herzog_alba,114613,114616,mir,herzog_alba
qd,tx4z.0,114580,114734,herzog_alba,114626,114629,ich,herzog_alba
qd,tx4z.0,114952,115127,eboli,115023,115026,Ich,eboli
qd,tx4z.0,114952,115127,eboli,115070,115073,ich,eboli
qd,tx4z.0,115133,115322,domingo,115201,115204,Ich,domingo
qd,tx4z.0,115328,115501,eboli,115362,115365,ich,eboli
qd,tx4z.0,115328,115501,eboli,115384,115388,mich,eboli
qd,tx4z.0,115328,115501,eboli,115467,115470,Ich,eboli
qd,tx4z.0,115328,115501,eboli,115487,115493,meinem,eboli
qd,tx4z.0,115602,115704,eboli,115638,115641,mir,eboli
qd,tx4z.0,115602,115704,eboli,115665,115669,mich,eboli
qd,tx4z.0,115760,115774,_stage,115760,115764,Alba,herzog_alba
qd,tx4z.0,115760,115774,_stage,115766,115773,Domingo,domingo
qd,tx4z.0,115786,115856,_stage,115817,115827,Prinzessin,eboli
qd,tx4z.0,115905,116027,herzog_alba,115936,115939,ich,herzog_alba
qd,tx4z.0,116082,116104,_stage,116086,116092,Carlos,carlos
qd,tx4z.0,116082,116104,_stage,116098,116103,Prior,prior
qd,tx4z.0,116115,116147,_stage,116119,116124,Prior,prior
qd,tx4z.0,116107,116188,carlos,116184,116187,ich,carlos
qd,tx4z.0,116383,116669,carlos,116605,116608,ich,carlos
qd,tx4z.0,116383,116669,carlos,116613,116616,mir,carlos
qd,tx4z.0,116723,117137,carlos,116774,116777,ich,carlos
qd,tx4z.0,116723,117137,carlos,116778,116782,mein,carlos
qd,tx4z.0,116723,117137,carlos,116797,116801,Mein,carlos
qd,tx4z.0,116723,117137,carlos,116878,116881,Ich,carlos
qd,tx4z.0,116723,117137,carlos,116910,116913,Ich,carlos
qd,tx4z.0,116723,117137,carlos,116977,116980,ich,carlos
qd,tx4z.0,116723,117137,carlos,117017,117020,ich,carlos
qd,tx4z.0,116723,117137,carlos,117120,117123,mir,carlos
qd,tx4z.0,117473,117497,prior,117480,117483,Ich,prior
qd,tx4z.0,117502,117624,carlos,117566,117570,Mein,carlos
qd,tx4z.0,117630,117853,prior,117638,117642,Mein,prior
qd,tx4z.0,118023,118350,prior,118189,118195,meinem,prior
qd,tx4z.0,118023,118350,prior,118309,118312,Ich,prior
qd,tx4z.0,118332,118350,_stage,118336,118341,Prior,prior
qd,tx4z.0,118406,118452,_stage,118410,118416,Carlos,carlos
qd,tx4z.0,118406,118452,_stage,118422,118438,Marquis von Posa,marquis
qd,tx4z.0,118406,118452,_stage,118422,118429,Marquis,marquis
qd,tx4z.0,118498,118723,marquis,118620,118626,meines,marquis
qd,tx4z.0,118498,118723,marquis,118627,118633,Carlos,carlos
qd,tx4z.0,118498,118723,marquis,118680,118683,ich,marquis
qd,tx4z.0,118746,118818,marquis,118769,118776,Philipp,philipp
qd,tx4z.0,119206,119232,marquis,119217,119222,meine,marquis
qd,tx4z.0,119237,119377,carlos,119308,119311,ich,carlos
qd,tx4z.0,119237,119377,carlos,119354,119357,Ich,carlos
qd,tx4z.0,119426,119594,carlos,119435,119438,Ich,carlos
qd,tx4z.0,119426,119594,carlos,119483,119486,Ich,carlos
qd,tx4z.0,119426,119594,carlos,119569,119572,ich,carlos
qd,tx4z.0,119754,119810,_stage,119790,119795,Eboli,eboli
qd,tx4z.0,119974,120104,marquis,120020,120023,ich,marquis
qd,tx4z.0,120109,120426,carlos,120125,120135,Prinzessin,eboli
qd,tx4z.0,120109,120426,carlos,120141,120146,Eboli,eboli
qd,tx4z.0,120109,120426,carlos,120172,120176,Page,page
qd,tx4z.0,120109,120426,carlos,120214,120217,Mir,carlos
qd,tx4z.0,120109,120426,carlos,120267,120270,mir,carlos
qd,tx4z.0,120109,120426,carlos,120356,120360,mich,carlos
qd,tx4z.0,120109,120426,carlos,120375,120378,ich,carlos
qd,tx4z.0,120109,120426,carlos,120395,120398,Ich,carlos
qd,tx4z.0,120466,120819,carlos,120475,120478,Ich,carlos
qd,tx4z.0,120466,120819,carlos,120512,120515,Ich,carlos
qd,tx4z.0,120466,120819,carlos,120573,120579,Carlos,carlos
qd,tx4z.0,120466,120819,carlos,120627,120630,ich,carlos
qd,tx4z.0,120466,120819,carlos,120704,120707,mir,carlos
qd,tx4z.0,120466,120819,carlos,120731,120734,mir,carlos
qd,tx4z.0,120466,120819,carlos,120749,120752,ich,carlos
qd,tx4z.0,120466,120819,carlos,120791,120794,ich,carlos
qd,tx4z.0,120466,120819,carlos,120804,120808,mein,carlos
qd,tx4z.0,120825,120854,marquis,120837,120840,ich,marquis
qd,tx4z.0,120859,121368,carlos,120886,120889,ich,carlos
qd,tx4z.0,120859,121368,carlos,120914,120917,ich,carlos
qd,tx4z.0,120859,121368,carlos,121004,121010,meiner,carlos
qd,tx4z.0,120859,121368,carlos,121138,121144,meiner,carlos
qd,tx4z.0,120859,121368,carlos,121221,121224,mir,carlos
qd,tx4z.0,120859,121368,carlos,121266,121269,mir,carlos
qd,tx4z.0,120859,121368,carlos,121363,121366,mir,carlos
qd,tx4z.0,121374,121573,marquis,121425,121430,Eboli,eboli
qd,tx4z.0,121628,122424,marquis,121690,121693,Ich,marquis
qd,tx4z.0,121628,122424,marquis,121708,121711,ich,marquis
qd,tx4z.0,122475,123285,marquis,122508,122511,ich,marquis
qd,tx4z.0,122475,123285,marquis,122555,122559,mich,marquis
qd,tx4z.0,122475,123285,marquis,122572,122575,Mir,marquis
qd,tx4z.0,122475,123285,marquis,122680,122683,ich,marquis
qd,tx4z.0,122475,123285,marquis,122733,122736,ich,marquis
qd,tx4z.0,122475,123285,marquis,123080,123084,mein,marquis
qd,tx4z.0,122475,123285,marquis,123142,123147,Eboli,eboli
qd,tx4z.0,123291,123552,carlos,123393,123396,ich,carlos
qd,tx4z.0,123558,123821,marquis,123576,123579,ich,marquis
qd,tx4z.0,123558,123821,marquis,123602,123608,meiner,marquis
qd,tx4z.0,123558,123821,marquis,123627,123630,ich,marquis
qd,tx4z.0,123558,123821,marquis,123676,123681,Eboli,eboli
qd,tx4z.0,123558,123821,marquis,123743,123746,ich,marquis
qd,tx4z.0,123558,123821,marquis,123765,123769,mich,marquis
qd,tx4z.0,124091,124303,carlos,124189,124192,Ich,carlos
qd,tx4z.0,124091,124303,carlos,124246,124251,meine,carlos
qd,tx4z.0,124091,124303,carlos,124278,124281,Ich,carlos
qd,tx4z.0,124091,124303,carlos,124290,124295,meine,carlos
qd,tx4z.0,124335,124452,carlos,124344,124347,Ich,carlos
qd,tx4z.0,124335,124452,carlos,124382,124385,ich,carlos
qd,tx4z.0,124335,124452,carlos,124391,124395,Mein,carlos
qd,tx4z.0,124335,124452,carlos,124429,124432,ich,carlos
qd,tx4z.0,124538,124625,carlos,124556,124560,Mich,carlos
qd,tx4z.0,124538,124625,carlos,124609,124612,ich,carlos
qd,tx4z.0,124631,125080,marquis,124668,124671,mir,marquis
qd,tx4z.0,124757,124792,_stage,124757,124763,Carlos,carlos
qd,tx4z.0,124631,125080,marquis,124801,124804,ich,marquis
qd,tx4z.0,124631,125080,marquis,124836,124839,mir,marquis
qd,tx4z.0,124631,125080,marquis,124914,124917,mir,marquis
qd,tx4z.0,124631,125080,marquis,124951,124954,mir,marquis
qd,tx4z.0,124631,125080,marquis,124975,124978,ich,marquis
qd,tx4z.0,125028,125080,_stage,125028,125034,Carlos,carlos
qd,tx4z.0,125028,125080,_stage,125059,125066,Marquis,marquis
qd,tx4z.0,125085,125208,carlos,125161,125164,ich,carlos
qd,tx4z.0,125085,125208,carlos,125199,125202,mir,carlos
qd,tx4z.0,125214,125755,marquis,125253,125256,ich,marquis
qd,tx4z.0,125265,125382,_stage,125269,125276,Marquis,marquis
qd,tx4z.0,125214,125755,marquis,125496,125503,Philipp,philipp
qd,tx4z.0,125214,125755,marquis,125671,125674,ich,marquis
qd,tx4z.0,125214,125755,marquis,125708,125711,ich,marquis
qd,tx4z.0,125214,125755,marquis,125739,125743,mich,marquis
qd,tx4z.0,125804,126288,marquis,125817,125820,ich,marquis
qd,tx4z.0,125804,126288,marquis,125835,125838,ich,marquis
qd,tx4z.0,125804,126288,marquis,125839,125843,mich,marquis
qd,tx4z.0,126294,126428,carlos,126386,126389,Ich,carlos
qd,tx4z.0,126294,126428,carlos,126404,126408,mich,carlos
qd,tx4z.0,126434,127142,marquis,126461,126464,Ich,marquis
qd,tx4z.0,126434,127142,marquis,126669,126676,Philipp,philipp
qd,tx4z.0,126434,127142,marquis,127078,127081,ich,marquis
qd,tx4z.0,127148,127287,carlos,127199,127202,Ich,carlos
qd,tx4z.0,127148,127287,carlos,127252,127256,Mich,carlos
qd,tx4z.0,127293,127562,marquis,127308,127311,Ich,marquis
qd,tx4z.0,127293,127562,marquis,127377,127380,ich,marquis
qd,tx4z.0,127293,127562,marquis,127432,127435,ich,marquis
qd,tx4z.0,127568,127629,carlos,127615,127618,ich,carlos
qd,tx4z.0,127634,128118,marquis,127653,127657,Mein,marquis
qd,tx4z.0,127634,128118,marquis,127676,127679,mir,marquis
qd,tx4z.0,127634,128118,marquis,127749,127755,meiner,marquis
qd,tx4z.0,127634,128118,marquis,127824,127827,Ich,marquis
qd,tx4z.0,127634,128118,marquis,127835,127839,mich,marquis
qd,tx4z.0,128124,128184,carlos,128171,128174,mir,carlos
qd,tx4z.0,128190,128316,marquis,128238,128241,Ich,marquis
qd,tx4z.0,128390,128613,carlos,128578,128581,ich,carlos
qd,tx4z.0,128653,128707,carlos,128679,128684,Taxis,taxis
qd,tx4z.0,128653,128707,carlos,128689,128693,mein,carlos
qd,tx4z.0,129203,130013,philipp,129277,129280,ich,philipp
qd,tx4z.0,129203,130013,philipp,129481,129484,ich,philipp
qd,tx4z.0,129203,130013,philipp,129590,129593,Ich,philipp
qd,tx4z.0,129203,130013,philipp,129601,129607,meinen,philipp
qd,tx4z.0,129203,130013,philipp,129722,129725,ich,philipp
qd,tx4z.0,129203,130013,philipp,129993,129999,meinem,philipp
qd,tx4z.0,130064,130086,_stage,130080,130085,Lerma,lerma
qd,tx4z.0,130295,130427,philipp,130328,130331,ich,philipp
qd,tx4z.0,130463,130666,philipp,130492,130496,mich,philipp
qd,tx4z.0,130463,130666,philipp,130608,130611,Ich,philipp
qd,tx4z.0,130463,130666,philipp,130647,130651,mich,philipp
qd,tx4z.0,130672,130968,lerma,130680,130683,Ich,lerma
qd,tx4z.0,130672,130968,lerma,130744,130747,ich,lerma
qd,tx4z.0,130975,131608,philipp,131029,131032,ich,philipp
qd,tx4z.0,130975,131608,philipp,131205,131208,mir,philipp
qd,tx4z.0,130975,131608,philipp,131390,131401,Herzog Alba,herzog_alba
qd,tx4z.0,130975,131608,philipp,131397,131401,Alba,herzog_alba
qd,tx4z.0,130975,131608,philipp,131551,131554,mir,philipp
qd,tx4z.0,130975,131608,philipp,131567,131570,Ich,philipp
qd,tx4z.0,131614,131655,lerma,131622,131626,Mein,lerma
qd,tx4z.0,131614,131655,lerma,131636,131640,Mein,lerma
qd,tx4z.0,131661,131887,philipp,131774,131777,Ich,philipp
qd,tx4z.0,131661,131887,philipp,131833,131839,meinen,philipp
qd,tx4z.0,131661,131887,philipp,131870,131873,Mir,philipp
qd,tx4z.0,131893,131926,lerma,131915,131919,mein,lerma
qd,tx4z.0,131931,132075,philipp,131962,131966,mich,philipp
qd,tx4z.0,132111,132604,philipp,132422,132426,mich,philipp
qd,tx4z.0,132111,132604,philipp,132452,132455,ich,philipp
qd,tx4z.0,132111,132604,philipp,132458,132461,Ich,philipp
qd,tx4z.0,132610,132785,lerma,132662,132668,meines,lerma
qd,tx4z.0,132791,133015,philipp,132868,132872,mich,philipp
qd,tx4z.0,132791,133015,philipp,132883,132886,ich,philipp
qd,tx4z.0,132791,133015,philipp,132934,132937,mir,philipp
qd,tx4z.0,133021,133081,lerma,133038,133041,ich,lerma
qd,tx4z.0,133086,133406,philipp,133179,133183,Mein,philipp
qd,tx4z.0,133086,133406,philipp,133235,133238,ich,philipp
qd,tx4z.0,133086,133406,philipp,133290,133293,Ich,philipp
qd,tx4z.0,133321,133406,_stage,133355,133360,Lerma,lerma
qd,tx4z.0,133321,133406,_stage,133392,133396,Alba,herzog_alba
qd,tx4z.0,133456,133486,_stage,133481,133485,Alba,herzog_alba
qd,tx4z.0,133489,133685,herzog_alba,133545,133548,mir,herzog_alba
qd,tx4z.0,133690,133878,philipp,133848,133851,Ich,philipp
qd,tx4z.0,133922,134008,philipp,133930,133933,Ich,philipp
qd,tx4z.0,133922,134008,philipp,133996,134000,mich,philipp
qd,tx4z.0,134014,134116,herzog_alba,134074,134080,meinem,herzog_alba
qd,tx4z.0,134014,134116,herzog_alba,134096,134102,meinem,herzog_alba
qd,tx4z.0,134180,134214,herzog_alba,134199,134205,Carlos,carlos
qd,tx4z.0,134220,134406,philipp,134330,134334,mich,philipp
qd,tx4z.0,134220,134406,philipp,134387,134390,Ich,philipp
qd,tx4z.0,134507,134563,philipp,134546,134549,Mir,philipp
qd,tx4z.0,134569,135105,herzog_alba,134657,134663,meiner,herzog_alba
qd,tx4z.0,134569,135105,herzog_alba,134703,134706,ich,herzog_alba
qd,tx4z.0,134569,135105,herzog_alba,134707,134711,mein,herzog_alba
qd,tx4z.0,134569,135105,herzog_alba,134735,134740,meine,herzog_alba
qd,tx4z.0,134569,135105,herzog_alba,134764,134767,ich,herzog_alba
qd,tx4z.0,134569,135105,herzog_alba,134809,134812,Mir,herzog_alba
qd,tx4z.0,134569,135105,herzog_alba,134975,134981,meiner,herzog_alba
qd,tx4z.0,134569,135105,herzog_alba,135015,135021,meinen,herzog_alba
qd,tx4z.0,134569,135105,herzog_alba,135067,135070,ich,herzog_alba
qd,tx4z.0,135151,135288,herzog_alba,135260,135266,meines,herzog_alba
qd,tx4z.0,135294,135399,philipp,135364,135367,ich,philipp
qd,tx4z.0,135405,135456,herzog_alba,135437,135440,Ich,herzog_alba
qd,tx4z.0,135482,135623,herzog_alba,135529,135533,Mein,herzog_alba
qd,tx4z.0,135482,135623,herzog_alba,135550,135553,ich,herzog_alba
qd,tx4z.0,135482,135623,herzog_alba,135581,135584,Ich,herzog_alba
qd,tx4z.0,135482,135623,herzog_alba,135602,135605,ich,herzog_alba
qd,tx4z.0,135629,136017,philipp,135705,135708,mir,philipp
qd,tx4z.0,135629,136017,philipp,135910,135913,ich,philipp
qd,tx4z.0,135629,136017,philipp,135940,135943,Ich,philipp
qd,tx4z.0,135629,136017,philipp,135998,136002,mein,philipp
qd,tx4z.0,136023,136525,herzog_alba,136066,136069,ich,herzog_alba
qd,tx4z.0,136023,136525,herzog_alba,136079,136083,Mich,herzog_alba
qd,tx4z.0,136023,136525,herzog_alba,136114,136117,Ich,herzog_alba
qd,tx4z.0,136023,136525,herzog_alba,136126,136130,Mich,herzog_alba
qd,tx4z.0,136023,136525,herzog_alba,136158,136161,mir,herzog_alba
qd,tx4z.0,136023,136525,herzog_alba,136188,136194,meines,herzog_alba
qd,tx4z.0,136023,136525,herzog_alba,136257,136261,mich,herzog_alba
qd,tx4z.0,136023,136525,herzog_alba,136391,136394,ich,herzog_alba
qd,tx4z.0,136023,136525,herzog_alba,136406,136409,ich,herzog_alba
qd,tx4z.0,136531,136637,philipp,136579,136583,mein,philipp
qd,tx4z.0,136870,136910,philipp,136892,136895,ich,philipp
qd,tx4z.0,136916,137174,herzog_alba,136942,136950,Mondekar,mondekar
qd,tx4z.0,137597,138036,philipp,137672,137675,ich,philipp
qd,tx4z.0,137597,138036,philipp,137717,137723,meinem,philipp
qd,tx4z.0,137597,138036,philipp,137736,137740,mich,philipp
qd,tx4z.0,137597,138036,philipp,137763,137766,mir,philipp
qd,tx4z.0,137597,138036,philipp,137786,137789,Ich,philipp
qd,tx4z.0,137597,138036,philipp,137921,137932,Herzog Alba,herzog_alba
qd,tx4z.0,137597,138036,philipp,137928,137932,Alba,herzog_alba
qd,tx4z.0,137597,138036,philipp,137987,137991,mich,philipp
qd,tx4z.0,137597,138036,philipp,138007,138011,Mich,philipp
qd,tx4z.0,138042,138103,herzog_alba,138049,138053,Mein,herzog_alba
qd,tx4z.0,138109,138540,philipp,138280,138283,ich,philipp
qd,tx4z.0,138109,138540,philipp,138350,138353,ich,philipp
qd,tx4z.0,138109,138540,philipp,138412,138415,ich,philipp
qd,tx4z.0,138109,138540,philipp,138470,138476,meinen,philipp
qd,tx4z.0,138546,139307,herzog_alba,139108,139112,mein,herzog_alba
qd,tx4z.0,139313,139834,philipp,139399,139402,Ich,philipp
qd,tx4z.0,139313,139834,philipp,139432,139435,Ich,philipp
qd,tx4z.0,139313,139834,philipp,139527,139530,mir,philipp
qd,tx4z.0,139313,139834,philipp,139572,139575,mir,philipp
qd,tx4z.0,139313,139834,philipp,139690,139693,Ich,philipp
qd,tx4z.0,139313,139834,philipp,139787,139798,Herzog Alba,herzog_alba
qd,tx4z.0,139313,139834,philipp,139794,139798,Alba,herzog_alba
qd,tx4z.0,139313,139834,philipp,139808,139811,ich,philipp
qd,tx4z.0,139840,139924,herzog_alba,139853,139856,ich,herzog_alba
qd,tx4z.0,139840,139924,herzog_alba,139864,139870,meinen,herzog_alba
qd,tx4z.0,139930,140177,philipp,139978,139985,Domingo,domingo
qd,tx4z.0,139997,140014,_stage,140001,140005,Page,page
qd,tx4z.0,139930,140177,philipp,140017,140020,Ich,philipp
qd,tx4z.0,139930,140177,philipp,140073,140077,Mich,philipp
qd,tx4z.0,140158,140177,_stage,140158,140162,Alba,herzog_alba
qd,tx4z.0,140227,140246,_stage,140238,140245,Domingo,domingo
qd,tx4z.0,140300,140500,domingo,140452,140455,ich,domingo
qd,tx4z.0,140532,140650,domingo,140573,140578,meine,domingo
qd,tx4z.0,140532,140650,domingo,140628,140631,Ich,domingo
qd,tx4z.0,140704,140796,domingo,140730,140733,Ich,domingo
qd,tx4z.0,140704,140796,domingo,140757,140760,ich,domingo
qd,tx4z.0,140802,140946,philipp,140824,140827,ich,philipp
qd,tx4z.0,140802,140946,philipp,140907,140910,mir,philipp
qd,tx4z.0,140802,140946,philipp,140934,140940,meiner,philipp
qd,tx4z.0,140952,141379,domingo,140962,140966,Mein,domingo
qd,tx4z.0,140952,141379,domingo,141000,141003,ich,domingo
qd,tx4z.0,140952,141379,domingo,141040,141043,ich,domingo
qd,tx4z.0,140952,141379,domingo,141095,141099,mich,domingo
qd,tx4z.0,140952,141379,domingo,141130,141133,mir,domingo
qd,tx4z.0,141385,141701,philipp,141460,141463,ich,philipp
qd,tx4z.0,141385,141701,philipp,141521,141525,mich,philipp
qd,tx4z.0,141385,141701,philipp,141560,141564,mich,philipp
qd,tx4z.0,141385,141701,philipp,141592,141595,ich,philipp
qd,tx4z.0,141385,141701,philipp,141623,141626,mir,philipp
qd,tx4z.0,141385,141701,philipp,141637,141640,ich,philipp
qd,tx4z.0,141385,141701,philipp,141688,141691,ich,philipp
qd,tx4z.0,141707,142300,domingo,141729,141735,meines,domingo
qd,tx4z.0,141707,142300,domingo,141755,141758,mir,domingo
qd,tx4z.0,141707,142300,domingo,141820,141823,ich,domingo
qd,tx4z.0,141707,142300,domingo,142210,142216,meines,domingo
qd,tx4z.0,142306,142357,philipp,142329,142332,mir,philipp
qd,tx4z.0,142306,142357,philipp,142344,142350,meinem,philipp
qd,tx4z.0,142363,142541,domingo,142404,142407,Ich,domingo
qd,tx4z.0,142717,143111,philipp,142744,142747,ich,philipp
qd,tx4z.0,142794,142864,_stage,142827,142834,Domingo,domingo
qd,tx4z.0,142717,143111,philipp,142876,142879,Ich,philipp
qd,tx4z.0,142717,143111,philipp,142960,142963,ich,philipp
qd,tx4z.0,142717,143111,philipp,143060,143064,mich,philipp
qd,tx4z.0,143322,143386,philipp,143339,143342,ich,philipp
qd,tx4z.0,143574,143664,_stage,143627,143631,Alba,herzog_alba
qd,tx4z.0,143574,143664,_stage,143646,143653,Domingo,domingo
qd,tx4z.0,143392,143685,domingo,143666,143669,Ich,domingo
qd,tx4z.0,143697,143728,_stage,143701,143712,Herzog Alba,herzog_alba
qd,tx4z.0,143697,143728,_stage,143708,143712,Alba,herzog_alba
qd,tx4z.0,143690,143792,philipp,143767,143771,mich,philipp
qd,tx4z.0,143807,143854,_stage,143814,143825,Herzog Alba,herzog_alba
qd,tx4z.0,143807,143854,_stage,143821,143825,Alba,herzog_alba
qd,tx4z.0,143991,144509,philipp,144018,144021,Ich,philipp
qd,tx4z.0,143991,144509,philipp,144123,144126,ich,philipp
qd,tx4z.0,143991,144509,philipp,144134,144138,mich,philipp
qd,tx4z.0,143991,144509,philipp,144240,144243,mir,philipp
qd,tx4z.0,143991,144509,philipp,144339,144342,mir,philipp
qd,tx4z.0,143991,144509,philipp,144378,144381,ich,philipp
qd,tx4z.0,143991,144509,philipp,144400,144403,ich,philipp
qd,tx4z.0,144535,145308,philipp,144668,144672,Mich,philipp
qd,tx4z.0,144535,145308,philipp,144697,144701,Mich,philipp
qd,tx4z.0,144535,145308,philipp,144703,144706,Ich,philipp
qd,tx4z.0,144535,145308,philipp,144836,144842,meinem,philipp
qd,tx4z.0,144535,145308,philipp,144856,144862,meines,philipp
qd,tx4z.0,144535,145308,philipp,144912,144915,ich,philipp
qd,tx4z.0,144535,145308,philipp,144986,144992,meinem,philipp
qd,tx4z.0,144535,145308,philipp,145072,145078,meines,philipp
qd,tx4z.0,144535,145308,philipp,145108,145111,Ich,philipp
qd,tx4z.0,144535,145308,philipp,145202,145205,ich,philipp
qd,tx4z.0,144535,145308,philipp,145206,145212,meinen,philipp
qd,tx4z.0,144535,145308,philipp,145237,145240,Ich,philipp
qd,tx4z.0,144535,145308,philipp,145264,145268,mich,philipp
qd,tx4z.0,145373,145773,philipp,145497,145500,ich,philipp
qd,tx4z.0,145373,145773,philipp,145578,145581,mir,philipp
qd,tx4z.0,145373,145773,philipp,145683,145686,mir,philipp
qd,tx4z.0,145373,145773,philipp,145747,145751,mich,philipp
qd,tx4z.0,145880,145949,_stage,145928,145935,Domingo,domingo
qd,tx4z.0,145873,146409,philipp,145952,145955,Ich,philipp
qd,tx4z.0,145873,146409,philipp,145973,145979,meines,philipp
qd,tx4z.0,146415,146494,herzog_alba,146482,146485,Ich,herzog_alba
qd,tx4z.0,146499,147026,philipp,146595,146598,mir,philipp
qd,tx4z.0,146499,147026,philipp,146814,146817,ich,philipp
qd,tx4z.0,146499,147026,philipp,146937,146940,ich,philipp
qd,tx4z.0,146499,147026,philipp,146984,146989,meine,philipp
qd,tx4z.0,147096,149192,philipp,147114,147117,mir,philipp
qd,tx4z.0,147096,149192,philipp,147159,147162,mir,philipp
qd,tx4z.0,147096,149192,philipp,147185,147188,mir,philipp
qd,tx4z.0,147096,149192,philipp,147274,147277,Ich,philipp
qd,tx4z.0,147096,149192,philipp,147311,147314,ich,philipp
qd,tx4z.0,147096,149192,philipp,147367,147370,mir,philipp
qd,tx4z.0,147096,149192,philipp,147397,147400,Mir,philipp
qd,tx4z.0,147096,149192,philipp,147447,147450,mir,philipp
qd,tx4z.0,147096,149192,philipp,147511,147517,meinen,philipp
qd,tx4z.0,147096,149192,philipp,147565,147568,Ich,philipp
qd,tx4z.0,147096,149192,philipp,147686,147689,mir,philipp
qd,tx4z.0,147096,149192,philipp,147781,147784,mir,philipp
qd,tx4z.0,147096,149192,philipp,147810,147813,ich,philipp
qd,tx4z.0,147096,149192,philipp,147915,147919,mich,philipp
qd,tx4z.0,147096,149192,philipp,148250,148253,ich,philipp
qd,tx4z.0,147096,149192,philipp,148482,148485,Ich,philipp
qd,tx4z.0,147096,149192,philipp,148605,148621,Marquis von Posa,marquis
qd,tx4z.0,147096,149192,philipp,148605,148612,Marquis,marquis
qd,tx4z.0,147096,149192,philipp,148645,148648,Ich,philipp
qd,tx4z.0,147096,149192,philipp,148665,148669,mich,philipp
qd,tx4z.0,147096,149192,philipp,148736,148739,ich,philipp
qd,tx4z.0,147096,149192,philipp,148822,148828,meiner,philipp
qd,tx4z.0,147096,149192,philipp,148929,148935,meiner,philipp
qd,tx4z.0,147096,149192,philipp,148968,148974,meiner,philipp
qd,tx4z.0,147096,149192,philipp,149046,149052,meinem,philipp
qd,tx4z.0,147096,149192,philipp,149108,149112,mich,philipp
qd,tx4z.0,147096,149192,philipp,149148,149152,mich,philipp
qd,tx4z.0,149243,149432,_stage,149247,149253,Carlos,carlos
qd,tx4z.0,149243,149432,_stage,149286,149291,Parma,parma
qd,tx4z.0,149243,149432,_stage,149309,149313,Alba,herzog_alba
qd,tx4z.0,149243,149432,_stage,149315,149320,Feria,feria
qd,tx4z.0,149243,149432,_stage,149325,149339,Medina Sidonia,medina_sidonia
qd,tx4z.0,149243,149432,_stage,149350,149355,Lerma,lerma
qd,tx4z.0,149451,149573,_stage,149520,149524,Alba,herzog_alba
qd,tx4z.0,149814,149916,_stage,149814,149820,Carlos,carlos
