corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wd1q.0,46567,46720,könig,46661,46664,ich,könig
qd,wd1q.0,46567,46720,könig,46665,46668,mir,könig
qd,wd1q.0,46725,46785,gottlieb,46779,46784,Vater,vater
qd,wd1q.0,46790,46846,könig,46833,46836,ich,könig
qd,wd1q.0,46924,47032,könig,47010,47013,ich,könig
qd,wd1q.0,47068,47123,könig,47076,47079,Ich,könig
qd,wd1q.0,47194,47359,könig,47242,47246,alle,alle
qd,wd1q.0,47364,47405,leander,47384,47387,ich,leander
qd,wd1q.0,47581,48524,könig,47597,47600,ich,könig
qd,wd1q.0,47581,48524,könig,47642,47645,ich,könig
qd,wd1q.0,47581,48524,könig,47702,47705,ich,könig
qd,wd1q.0,47581,48524,könig,48241,48244,ich,könig
qd,wd1q.0,47581,48524,könig,48258,48262,alle,alle
qd,wd1q.0,47581,48524,könig,48520,48523,ich,könig
qd,wd1q.0,48530,48551,leander,48540,48544,Mein,leander
qd,wd1q.0,48556,48815,könig,48564,48567,Ich,könig
qd,wd1q.0,48556,48815,könig,48575,48579,mich,könig
qd,wd1q.0,48556,48815,könig,48623,48626,ich,könig
qd,wd1q.0,48556,48815,könig,48641,48646,meine,könig
qd,wd1q.0,48556,48815,könig,48687,48693,meinem,könig
qd,wd1q.0,48556,48815,könig,48719,48723,alle,alle
qd,wd1q.0,48556,48815,könig,48724,48729,meine,könig
qd,wd1q.0,49075,49238,könig,49137,49140,ich,könig
qd,wd1q.0,49075,49238,könig,49182,49185,Ich,könig
qd,wd1q.0,49243,49336,curio,49266,49270,mein,curio
qd,wd1q.0,49341,50161,könig,49357,49360,ich,könig
qd,wd1q.0,49341,50161,könig,49361,49365,mich,könig
qd,wd1q.0,49341,50161,könig,49396,49399,mir,könig
qd,wd1q.0,49341,50161,könig,49498,49501,ich,könig
qd,wd1q.0,49341,50161,könig,49579,49582,mir,könig
qd,wd1q.0,49341,50161,könig,49820,49823,ich,könig
qd,wd1q.0,49341,50161,könig,49921,49924,mir,könig
qd,wd1q.0,49341,50161,könig,49976,49979,ich,könig
qd,wd1q.0,49341,50161,könig,50027,50030,ich,könig
qd,wd1q.0,49341,50161,könig,50119,50123,alle,alle
qd,wd1q.0,49341,50161,könig,50153,50160,Leander,leander
qd,wd1q.0,50167,50208,leander,50197,50201,mein,leander
qd,wd1q.0,50535,50583,leander,50545,50549,Mein,leander
qd,wd1q.0,50588,50809,könig,50616,50619,mir,könig
qd,wd1q.0,50588,50809,könig,50627,50632,meine,könig
qd,wd1q.0,50588,50809,könig,50714,50720,meines,könig
qd,wd1q.0,50841,50976,könig,50853,50856,ich,könig
qd,wd1q.0,50981,51030,leander,51019,51023,mein,leander
qd,wd1q.0,51035,51193,könig,51185,51192,Leander,leander
qd,wd1q.0,51263,51887,könig,51291,51295,Mann,mann
qd,wd1q.0,51893,51917,leander,51903,51907,Mein,leander
qd,wd1q.0,51922,52083,könig,51930,51933,Ich,könig
qd,wd1q.0,51922,52083,könig,51946,51949,ich,könig
qd,wd1q.0,52147,52172,_stage,52147,52156,Hanswurst,hanswurst
qd,wd1q.0,52147,52172,_stage,52161,52171,Hinzenfeld,hinzenfeld
qd,wd1q.0,52230,52364,hinzenfeld,52252,52255,mir,hinzenfeld
qd,wd1q.0,52414,52555,hinzenfeld,52453,52456,Ich,hinzenfeld
qd,wd1q.0,52414,52555,hinzenfeld,52535,52539,alle,alle
qd,wd1q.0,52560,52614,hanswurst,52599,52603,mein,hanswurst
qd,wd1q.0,52703,52764,hanswurst,52733,52736,ich,hanswurst
qd,wd1q.0,52852,52899,hanswurst,52889,52892,ich,hanswurst
qd,wd1q.0,54372,54439,hinzenfeld,54399,54402,ich,hinzenfeld
qd,wd1q.0,54444,54467,hanswurst,54456,54459,Ich,hanswurst
qd,wd1q.0,54472,54666,hinzenfeld,54537,54540,ich,hinzenfeld
qd,wd1q.0,54472,54666,hinzenfeld,54632,54635,ich,hinzenfeld
qd,wd1q.0,54671,54800,hanswurst,54782,54785,ich,hanswurst
qd,wd1q.0,54962,55203,hinzenfeld,54975,54978,Ich,hinzenfeld
qd,wd1q.0,54962,55203,hinzenfeld,55100,55104,alle,alle
qd,wd1q.0,54962,55203,hinzenfeld,55130,55133,mir,hinzenfeld
qd,wd1q.0,54962,55203,hinzenfeld,55149,55152,Ich,hinzenfeld
qd,wd1q.0,55235,55424,hinzenfeld,55282,55286,alle,alle
qd,wd1q.0,55235,55424,hinzenfeld,55309,55312,mir,hinzenfeld
qd,wd1q.0,55235,55424,hinzenfeld,55317,55321,mein,hinzenfeld
qd,wd1q.0,55235,55424,hinzenfeld,55340,55343,ich,hinzenfeld
qd,wd1q.0,55235,55424,hinzenfeld,55382,55385,ich,hinzenfeld
qd,wd1q.0,55591,55809,hinzenfeld,55604,55608,Alle,alle
qd,wd1q.0,55591,55809,hinzenfeld,55615,55620,meine,hinzenfeld
qd,wd1q.0,55591,55809,hinzenfeld,55742,55745,ich,hinzenfeld
qd,wd1q.0,55591,55809,hinzenfeld,55746,55752,meinen,hinzenfeld
qd,wd1q.0,55814,55855,hanswurst,55837,55841,mich,hanswurst
qd,wd1q.0,55860,56173,hinzenfeld,55887,55891,mich,hinzenfeld
qd,wd1q.0,55860,56173,hinzenfeld,55930,55933,ich,hinzenfeld
qd,wd1q.0,55860,56173,hinzenfeld,55981,55984,ich,hinzenfeld
qd,wd1q.0,55860,56173,hinzenfeld,55995,56000,meine,hinzenfeld
qd,wd1q.0,55860,56173,hinzenfeld,56063,56066,ich,hinzenfeld
qd,wd1q.0,55860,56173,hinzenfeld,56067,56071,mich,hinzenfeld
qd,wd1q.0,55860,56173,hinzenfeld,56072,56078,meines,hinzenfeld
qd,wd1q.0,55860,56173,hinzenfeld,56156,56159,ich,hinzenfeld
qd,wd1q.0,55860,56173,hinzenfeld,56163,56166,mir,hinzenfeld
qd,wd1q.0,56178,56213,hanswurst,56190,56193,Ich,hanswurst
qd,wd1q.0,56218,56627,hinzenfeld,56231,56234,Ich,hinzenfeld
qd,wd1q.0,56218,56627,hinzenfeld,56301,56304,ich,hinzenfeld
qd,wd1q.0,56218,56627,hinzenfeld,56429,56432,mir,hinzenfeld
qd,wd1q.0,56218,56627,hinzenfeld,56500,56503,ich,hinzenfeld
qd,wd1q.0,56218,56627,hinzenfeld,56504,56508,mich,hinzenfeld
qd,wd1q.0,56728,56865,hinzenfeld,56741,56744,Ich,hinzenfeld
qd,wd1q.0,56728,56865,hinzenfeld,56839,56845,meinem,hinzenfeld
qd,wd1q.0,56924,57247,hinzenfeld,56941,56944,ich,hinzenfeld
qd,wd1q.0,56924,57247,hinzenfeld,56974,56977,mir,hinzenfeld
qd,wd1q.0,56924,57247,hinzenfeld,57009,57015,meiner,hinzenfeld
qd,wd1q.0,56924,57247,hinzenfeld,57026,57029,ich,hinzenfeld
qd,wd1q.0,56924,57247,hinzenfeld,57052,57055,ich,hinzenfeld
qd,wd1q.0,56924,57247,hinzenfeld,57155,57158,mir,hinzenfeld
qd,wd1q.0,57310,57439,hinzenfeld,57339,57342,mir,hinzenfeld
qd,wd1q.0,57310,57439,hinzenfeld,57344,57347,ich,hinzenfeld
qd,wd1q.0,57410,57439,_stage,57410,57417,Leander,leander
qd,wd1q.0,57410,57439,_stage,57422,57427,Curio,curio
qd,wd1q.0,57565,57603,leander,57579,57582,ich,leander
qd,wd1q.0,57631,57715,leander,57688,57692,mich,leander
qd,wd1q.0,57720,57894,hinzenfeld,57751,57755,mein,hinzenfeld
qd,wd1q.0,58030,58132,curio,58081,58084,Mir,curio
qd,wd1q.0,58137,58258,leander,58147,58150,Mir,leander
qd,wd1q.0,58137,58258,leander,58247,58250,mir,leander
qd,wd1q.0,58263,58375,curio,58271,58274,Ich,curio
qd,wd1q.0,58263,58375,curio,58288,58291,ich,curio
qd,wd1q.0,58263,58375,curio,58358,58361,ich,curio
qd,wd1q.0,58598,58704,leander,58613,58617,mich,leander
qd,wd1q.0,58786,58805,_stage,58786,58794,Lysippus,lysippus
qd,wd1q.0,59049,59204,lysippus,59065,59070,meine,lysippus
qd,wd1q.0,59049,59204,lysippus,59087,59092,meine,lysippus
qd,wd1q.0,59049,59204,lysippus,59103,59106,ich,lysippus
qd,wd1q.0,59209,59324,hinzenfeld,59279,59284,meine,hinzenfeld
qd,wd1q.0,59329,59542,lysippus,59504,59507,ich,lysippus
qd,wd1q.0,59547,59603,hinzenfeld,59574,59579,meine,hinzenfeld
qd,wd1q.0,59608,59702,lysippus,59676,59681,bauen,bauen
qd,wd1q.0,59707,59841,hinzenfeld,59730,59733,ich,hinzenfeld
qd,wd1q.0,59707,59841,hinzenfeld,59755,59760,meine,hinzenfeld
qd,wd1q.0,59822,59841,_stage,59822,59827,Sappi,sappi
qd,wd1q.0,59846,59964,sappi,59903,59906,ich,sappi
qd,wd1q.0,59846,59964,sappi,59915,59919,mich,sappi
qd,wd1q.0,60012,60172,sappi,60073,60076,ich,sappi
qd,wd1q.0,60105,60172,_stage,60109,60113,Arzt,arzt
qd,wd1q.0,60703,60748,sappi,60730,60735,meine,sappi
qd,wd1q.0,61917,62069,hinzenfeld,61956,61961,meine,hinzenfeld
qd,wd1q.0,61917,62069,hinzenfeld,61970,61974,Alle,alle
qd,wd1q.0,62109,62659,sappi,62227,62230,ich,sappi
qd,wd1q.0,62109,62659,sappi,62256,62260,mich,sappi
qd,wd1q.0,62109,62659,sappi,62316,62319,mir,sappi
qd,wd1q.0,62664,62723,hinzenfeld,62682,62685,ich,hinzenfeld
qd,wd1q.0,63006,63064,hanswurst,63025,63028,mir,hanswurst
qd,wd1q.0,63119,63224,hanswurst,63137,63140,ich,hanswurst
qd,wd1q.0,63119,63224,hanswurst,63159,63162,ich,hanswurst
qd,wd1q.0,63119,63224,hanswurst,63213,63216,mir,hanswurst
qd,wd1q.0,63229,63358,sappi,63241,63245,mein,sappi
qd,wd1q.0,63229,63358,sappi,63336,63339,ich,sappi
qd,wd1q.0,63421,63479,sappi,63442,63445,ich,sappi
qd,wd1q.0,63484,63747,hinzenfeld,63511,63514,ich,hinzenfeld
qd,wd1q.0,63942,64095,hinzenfeld,63983,63987,mich,hinzenfeld
qd,wd1q.0,64490,64609,lysippus,64508,64511,mir,lysippus
qd,wd1q.0,64490,64609,lysippus,64547,64550,mir,lysippus
qd,wd1q.0,64490,64609,lysippus,64576,64579,mir,lysippus
qd,wd1q.0,64614,64679,sappi,64628,64632,Mann,mann
qd,wd1q.0,64684,64727,leander,64694,64697,Ich,leander
qd,wd1q.0,65092,65230,hanswurst,65135,65140,Meine,hanswurst
qd,wd1q.0,65288,65377,leander,65337,65340,ich,leander
qd,wd1q.0,65288,65377,leander,65347,65351,mein,leander
qd,wd1q.0,65443,65468,leander,65458,65466,Lysippus,lysippus
qd,wd1q.0,65473,65515,lysippus,65486,65490,mein,lysippus
qd,wd1q.0,65473,65515,lysippus,65497,65500,ich,lysippus
qd,wd1q.0,65520,65542,leander,65535,65540,Sappi,sappi
qd,wd1q.0,65547,65609,sappi,65576,65579,mir,sappi
qd,wd1q.0,65614,65654,leander,65624,65627,Ich,leander
qd,wd1q.0,65614,65654,leander,65640,65645,meine,leander
qd,wd1q.0,65689,65735,_stage,65689,65696,Leander,leander
qd,wd1q.0,65740,65807,chor,65779,65786,Leander,leander
qd,wd1q.0,65814,65904,chor,65853,65857,alle,alle
qd,wd1q.0,65885,65904,_stage,65885,65892,Leander,leander
qd,wd1q.0,65920,65938,_stage,65929,65937,Lysippus,lysippus
qd,wd1q.0,65909,66037,hanswurst,65972,65981,Simonides,simonides
qd,wd1q.0,66072,66198,_stage,66113,66120,Leander,leander
qd,wd1q.0,66072,66198,_stage,66148,66152,Chor,chor
qd,wd1q.0,66072,66198,_stage,66183,66190,Leander,leander
qd,wd1q.0,66203,66339,alle,66271,66278,Leander,leander
qd,wd1q.0,66282,66339,_stage,66282,66291,Hanswurst,hanswurst
qd,wd1q.0,66282,66339,_stage,66293,66302,Simonides,simonides
qd,wd1q.0,66282,66339,_stage,66307,66315,Lysippus,lysippus
qd,wd1q.0,66344,66475,hanswurst,66397,66402,meine,hanswurst
qd,wd1q.0,66344,66475,hanswurst,66427,66430,ich,hanswurst
qd,wd1q.0,66344,66475,hanswurst,66440,66444,mich,hanswurst
qd,wd1q.0,66557,66799,sappi,66751,66755,alle,alle
qd,wd1q.0,66805,66914,hinzenfeld,66823,66828,Sappi,sappi
qd,wd1q.0,66805,66914,hinzenfeld,66871,66876,meine,hinzenfeld
qd,wd1q.0,67099,67222,arzt,67106,67109,Mir,arzt
qd,wd1q.0,67099,67222,arzt,67123,67131,Lysippus,lysippus
qd,wd1q.0,67228,67349,curio,67287,67291,Arzt,arzt
qd,wd1q.0,67228,67349,curio,67293,67296,ich,curio
qd,wd1q.0,67228,67349,curio,67306,67310,mich,curio
qd,wd1q.0,67228,67349,curio,67335,67344,Simonides,simonides
qd,wd1q.0,67355,67694,simonides,67414,67417,ich,simonides
qd,wd1q.0,67789,67920,zweiter_bedienter,67817,67822,Rosen,rosen
qd,wd1q.0,67789,67920,zweiter_bedienter,67864,67870,Caspar,caspar
qd,wd1q.0,67925,67990,dritter_bedienter,67945,67948,Ich,dritter_bedienter
qd,wd1q.0,68248,68427,dritter_bedienter,68279,68282,mir,dritter_bedienter
qd,wd1q.0,68248,68427,dritter_bedienter,68374,68386,Stallmeister,stallmeister
qd,wd1q.0,68390,68427,_stage,68390,68402,Stallmeister,stallmeister
qd,wd1q.0,68629,68975,stallmeister,68737,68740,ich,stallmeister
qd,wd1q.0,68629,68975,stallmeister,68790,68794,Mein,stallmeister
qd,wd1q.0,68629,68975,stallmeister,68889,68892,Ich,stallmeister
qd,wd1q.0,68629,68975,stallmeister,68898,68902,mich,stallmeister
qd,wd1q.0,69026,69052,_stage,69030,69040,Waldbruder,waldbruder
qd,wd1q.0,69026,69052,_stage,69042,69051,Helikanus,helikanus
qd,wd1q.0,69119,69310,helikanus,69187,69190,ich,helikanus
qd,wd1q.0,69119,69310,helikanus,69234,69237,ich,helikanus
qd,wd1q.0,69370,69699,helikanus,69530,69533,ich,helikanus
qd,wd1q.0,69370,69699,helikanus,69563,69567,mich,helikanus
qd,wd1q.0,69370,69699,helikanus,69627,69630,ich,helikanus
qd,wd1q.0,70125,70277,helikanus,70172,70176,mein,helikanus
qd,wd1q.0,70125,70277,helikanus,70200,70203,mir,helikanus
qd,wd1q.0,70125,70277,helikanus,70247,70250,ich,helikanus
qd,wd1q.0,70478,70749,helikanus,70490,70493,Ich,helikanus
qd,wd1q.0,70478,70749,helikanus,70732,70736,alle,alle
qd,wd1q.0,70478,70749,helikanus,70737,70740,mir,helikanus
qd,wd1q.0,70755,71069,waldbruder,70986,70989,Ich,waldbruder
qd,wd1q.0,70755,71069,waldbruder,70995,70999,mein,waldbruder
qd,wd1q.0,70755,71069,waldbruder,71037,71040,mir,waldbruder
qd,wd1q.0,71075,71199,helikanus,71089,71094,Vater,vater
qd,wd1q.0,71205,71676,waldbruder,71302,71308,meinem,waldbruder
qd,wd1q.0,71205,71676,waldbruder,71476,71479,ich,waldbruder
qd,wd1q.0,71205,71676,waldbruder,71616,71622,meinen,waldbruder
qd,wd1q.0,71205,71676,waldbruder,71637,71640,Ich,waldbruder
qd,wd1q.0,71682,71777,helikanus,71717,71722,Vater,vater
qd,wd1q.0,71783,72091,waldbruder,71796,71799,Ich,waldbruder
qd,wd1q.0,71783,72091,waldbruder,71872,71877,meine,waldbruder
qd,wd1q.0,71783,72091,waldbruder,71981,71984,ich,waldbruder
qd,wd1q.0,71783,72091,waldbruder,71994,71997,ich,waldbruder
qd,wd1q.0,72097,73250,helikanus,72119,72122,ich,helikanus
qd,wd1q.0,72097,73250,helikanus,72136,72139,Ich,helikanus
qd,wd1q.0,72097,73250,helikanus,72145,72148,ich,helikanus
qd,wd1q.0,72097,73250,helikanus,72248,72251,ich,helikanus
qd,wd1q.0,72097,73250,helikanus,72252,72256,mich,helikanus
qd,wd1q.0,72097,73250,helikanus,72300,72303,ich,helikanus
qd,wd1q.0,72097,73250,helikanus,72326,72331,meine,helikanus
qd,wd1q.0,72097,73250,helikanus,72363,72369,meinen,helikanus
qd,wd1q.0,72097,73250,helikanus,72403,72407,Mein,helikanus
qd,wd1q.0,72097,73250,helikanus,72416,72421,meine,helikanus
qd,wd1q.0,72097,73250,helikanus,72543,72546,Ich,helikanus
qd,wd1q.0,72097,73250,helikanus,72570,72573,Ich,helikanus
qd,wd1q.0,72097,73250,helikanus,72601,72604,Ich,helikanus
qd,wd1q.0,72097,73250,helikanus,72613,72616,Ich,helikanus
qd,wd1q.0,72097,73250,helikanus,72625,72629,mich,helikanus
qd,wd1q.0,72097,73250,helikanus,72674,72678,mich,helikanus
qd,wd1q.0,72097,73250,helikanus,72740,72743,Ich,helikanus
qd,wd1q.0,72097,73250,helikanus,72765,72768,ich,helikanus
qd,wd1q.0,72097,73250,helikanus,72869,72872,ich,helikanus
qd,wd1q.0,72097,73250,helikanus,72892,72895,ich,helikanus
qd,wd1q.0,72097,73250,helikanus,72946,72949,Ich,helikanus
qd,wd1q.0,72097,73250,helikanus,73015,73018,mir,helikanus
qd,wd1q.0,72097,73250,helikanus,73032,73035,Ich,helikanus
qd,wd1q.0,72097,73250,helikanus,73073,73076,Ich,helikanus
qd,wd1q.0,72097,73250,helikanus,73119,73122,Ich,helikanus
qd,wd1q.0,72097,73250,helikanus,73170,73174,mich,helikanus
qd,wd1q.0,72097,73250,helikanus,73211,73214,Ich,helikanus
qd,wd1q.0,73322,73594,helikanus,73388,73394,meines,helikanus
qd,wd1q.0,73663,73851,helikanus,73739,73742,ich,helikanus
qd,wd1q.0,73663,73851,helikanus,73782,73785,mir,helikanus
qd,wd1q.0,73910,74150,helikanus,74133,74137,alle,alle
qd,wd1q.0,74861,74961,helikanus,74900,74903,mir,helikanus
qd,wd1q.0,74967,75068,waldbruder,75012,75015,mir,waldbruder
qd,wd1q.0,75074,75623,helikanus,75332,75336,alle,alle
qd,wd1q.0,75074,75623,helikanus,75542,75545,ich,helikanus
qd,wd1q.0,75074,75623,helikanus,75551,75554,ich,helikanus
qd,wd1q.0,75074,75623,helikanus,75574,75579,meine,helikanus
qd,wd1q.0,75874,75890,_stage,75878,75883,Bauer,bauer
qd,wd1q.0,75895,75955,bauer,75913,75916,mir,bauer
qd,wd1q.0,75983,76035,bauer,75991,75994,Ich,bauer
qd,wd1q.0,75983,76035,bauer,76017,76025,Gottlieb,gottlieb
qd,wd1q.0,76040,76175,waldbruder,76063,76066,mir,waldbruder
qd,wd1q.0,76040,76175,waldbruder,76089,76092,mir,waldbruder
qd,wd1q.0,76259,76645,türsteher,76271,76274,Ich,türsteher
qd,wd1q.0,76259,76645,türsteher,76292,76295,ich,türsteher
qd,wd1q.0,76259,76645,türsteher,76296,76300,mich,türsteher
qd,wd1q.0,76259,76645,türsteher,76314,76317,ich,türsteher
qd,wd1q.0,76259,76645,türsteher,76517,76521,mein,türsteher
qd,wd1q.0,76259,76645,türsteher,76567,76579,Stallmeister,stallmeister
qd,wd1q.0,76632,76645,_stage,76632,76638,Nestor,nestor
qd,wd1q.0,76867,76930,nestor,76891,76894,ich,nestor
qd,wd1q.0,76983,77050,nestor,77003,77006,ich,nestor
qd,wd1q.0,77093,77109,_stage,77093,77098,Dorus,dorus
qd,wd1q.0,77112,77458,lila,77181,77185,mich,lila
qd,wd1q.0,77112,77458,lila,77274,77278,Mann,mann
qd,wd1q.0,77112,77458,lila,77350,77354,mein,lila
qd,wd1q.0,77112,77458,lila,77403,77406,Ich,lila
qd,wd1q.0,77112,77458,lila,77413,77417,mich,lila
qd,wd1q.0,77446,77458,_stage,77446,77451,Dorus,dorus
qd,wd1q.0,77595,77686,dorus,77603,77606,Ich,dorus
qd,wd1q.0,77595,77686,dorus,77643,77650,Schmied,schmied
qd,wd1q.0,77595,77686,dorus,77655,77658,mir,dorus
qd,wd1q.0,77595,77686,dorus,77659,77663,mein,dorus
qd,wd1q.0,77810,77846,lila,77825,77828,ich,lila
qd,wd1q.0,77894,78941,lila,78197,78200,ich,lila
qd,wd1q.0,77894,78941,lila,78223,78226,ich,lila
qd,wd1q.0,77894,78941,lila,78248,78252,mein,lila
qd,wd1q.0,77894,78941,lila,78284,78287,ich,lila
qd,wd1q.0,77894,78941,lila,78532,78535,ich,lila
qd,wd1q.0,77894,78941,lila,78684,78687,ich,lila
qd,wd1q.0,77894,78941,lila,78830,78835,Cleon,cleon
qd,wd1q.0,77894,78941,lila,78841,78844,ich,lila
qd,wd1q.0,77894,78941,lila,78879,78882,ich,lila
qd,wd1q.0,77894,78941,lila,78883,78887,mich,lila
qd,wd1q.0,77894,78941,lila,78915,78918,ich,lila
qd,wd1q.0,78946,80654,helikanus,79045,79050,meine,helikanus
qd,wd1q.0,78946,80654,helikanus,79255,79258,mir,helikanus
qd,wd1q.0,78946,80654,helikanus,79277,79280,ich,helikanus
qd,wd1q.0,78946,80654,helikanus,79303,79307,mich,helikanus
qd,wd1q.0,78946,80654,helikanus,79407,79410,Ich,helikanus
qd,wd1q.0,78946,80654,helikanus,79572,79576,Mein,helikanus
qd,wd1q.0,78946,80654,helikanus,79620,79623,Ich,helikanus
qd,wd1q.0,78946,80654,helikanus,79634,79637,mir,helikanus
qd,wd1q.0,78946,80654,helikanus,79639,79642,ich,helikanus
qd,wd1q.0,78946,80654,helikanus,79659,79662,ich,helikanus
qd,wd1q.0,78946,80654,helikanus,79672,79675,Ich,helikanus
qd,wd1q.0,78946,80654,helikanus,79727,79730,ich,helikanus
qd,wd1q.0,78946,80654,helikanus,79745,79749,mich,helikanus
qd,wd1q.0,78946,80654,helikanus,79860,79863,ich,helikanus
qd,wd1q.0,78946,80654,helikanus,79875,79879,mich,helikanus
qd,wd1q.0,78946,80654,helikanus,79901,79906,meine,helikanus
qd,wd1q.0,78946,80654,helikanus,79958,79964,meiner,helikanus
qd,wd1q.0,78946,80654,helikanus,79997,80000,mir,helikanus
qd,wd1q.0,78946,80654,helikanus,80022,80025,Ich,helikanus
qd,wd1q.0,78946,80654,helikanus,80082,80085,mir,helikanus
qd,wd1q.0,78946,80654,helikanus,80136,80139,mir,helikanus
qd,wd1q.0,78946,80654,helikanus,80464,80468,mich,helikanus
qd,wd1q.0,78946,80654,helikanus,80585,80588,ich,helikanus
qd,wd1q.0,80660,80712,lila,80666,80669,Ich,lila
qd,wd1q.0,80660,80712,lila,80681,80684,ich,lila
qd,wd1q.0,80717,81070,helikanus,80731,80734,mir,helikanus
qd,wd1q.0,81076,81842,lila,81209,81212,ich,lila
qd,wd1q.0,81076,81842,lila,81251,81254,ich,lila
qd,wd1q.0,81076,81842,lila,81269,81272,Ich,lila
qd,wd1q.0,81076,81842,lila,81302,81305,Mir,lila
qd,wd1q.0,81076,81842,lila,81477,81480,ich,lila
qd,wd1q.0,81076,81842,lila,81511,81514,ich,lila
qd,wd1q.0,81076,81842,lila,81705,81708,mir,lila
qd,wd1q.0,81076,81842,lila,81737,81741,mein,lila
qd,wd1q.0,81848,82211,helikanus,82071,82075,mich,helikanus
qd,wd1q.0,81848,82211,helikanus,82126,82130,Mich,helikanus
qd,wd1q.0,82217,82264,lila,82224,82227,Ich,lila
qd,wd1q.0,82217,82264,lila,82254,82258,mein,lila
qd,wd1q.0,82495,82581,lila,82502,82506,Mein,lila
qd,wd1q.0,82495,82581,lila,82507,82512,Vater,vater
qd,wd1q.0,82586,82664,helikanus,82598,82601,Ich,helikanus
qd,wd1q.0,82586,82664,helikanus,82627,82630,mir,helikanus
qd,wd1q.0,82669,82720,lila,82676,82679,Ich,lila
qd,wd1q.0,82726,83013,helikanus,82773,82782,Helikanus,helikanus
qd,wd1q.0,82726,83013,helikanus,82791,82795,alle,alle
qd,wd1q.0,83001,83013,_stage,83001,83005,Lila,lila
qd,wd1q.0,83402,83443,lila,83422,83427,Vater,vater
qd,wd1q.0,83431,83443,_stage,83431,83436,Dorus,dorus
qd,wd1q.0,83448,83496,dorus,83491,83495,Lila,lila
qd,wd1q.0,83547,83577,dorus,83562,83565,mir,dorus
qd,wd1q.0,83582,83630,heukanus,83593,83596,Ich,heukanus
qd,wd1q.0,83635,83715,dorus,83690,83696,meinem,dorus
qd,wd1q.0,83720,83780,helikanus,83751,83754,Ich,helikanus
qd,wd1q.0,83804,84200,helikanus,83834,83837,ich,helikanus
qd,wd1q.0,83804,84200,helikanus,83871,83874,ich,helikanus
qd,wd1q.0,83804,84200,helikanus,83890,83893,ich,helikanus
qd,wd1q.0,83804,84200,helikanus,83920,83924,mich,helikanus
qd,wd1q.0,83804,84200,helikanus,83992,83995,Ich,helikanus
qd,wd1q.0,83804,84200,helikanus,84090,84094,mein,helikanus
qd,wd1q.0,83804,84200,helikanus,84119,84122,Ich,helikanus
qd,wd1q.0,83804,84200,helikanus,84158,84161,ich,helikanus
qd,wd1q.0,83804,84200,helikanus,84167,84171,mich,helikanus
qd,wd1q.0,84205,84233,dorus,84213,84217,Lila,lila
qd,wd1q.0,84238,84280,lila,84260,84264,mein,lila
qd,wd1q.0,84238,84280,lila,84265,84270,Vater,vater
qd,wd1q.0,84285,84671,dorus,84301,84306,Cleon,cleon
qd,wd1q.0,84285,84671,dorus,84328,84331,ich,dorus
qd,wd1q.0,84285,84671,dorus,84389,84392,Ich,dorus
qd,wd1q.0,84285,84671,dorus,84453,84459,meiner,dorus
qd,wd1q.0,84285,84671,dorus,84583,84586,ich,dorus
qd,wd1q.0,84739,84780,_stage,84739,84747,Gottlieb,gottlieb
qd,wd1q.0,84783,84897,gottlieb,84825,84831,meinen,gottlieb
qd,wd1q.0,84783,84897,gottlieb,84857,84860,mir,gottlieb
qd,wd1q.0,84783,84897,gottlieb,84885,84888,ich,gottlieb
qd,wd1q.0,84903,85020,königin,84918,84922,mein,königin
qd,wd1q.0,85026,85149,gottlieb,85049,85052,ich,gottlieb
qd,wd1q.0,85026,85149,gottlieb,85053,85056,mir,gottlieb
qd,wd1q.0,85026,85149,gottlieb,85065,85069,mein,gottlieb
qd,wd1q.0,85155,85275,königin,85171,85174,ich,königin
qd,wd1q.0,85679,85806,königin,85718,85721,Ich,königin
qd,wd1q.0,85679,85806,königin,85764,85767,mir,königin
qd,wd1q.0,85929,86043,königin,85961,85965,mein,königin
qd,wd1q.0,85929,86043,königin,85966,85970,Mann,mann
qd,wd1q.0,86172,86302,königin,86256,86259,mir,königin
qd,wd1q.0,86172,86302,königin,86274,86279,meine,königin
qd,wd1q.0,86559,86859,bauen,86585,86589,mich,bauen
qd,wd1q.0,86559,86859,bauen,86591,86594,ich,bauen
qd,wd1q.0,86559,86859,bauen,86737,86740,mir,bauen
qd,wd1q.0,86559,86859,bauen,86768,86771,ich,bauen
qd,wd1q.0,86559,86859,bauen,86836,86839,ich,bauen
qd,wd1q.0,87069,87209,bauer,87094,87097,ich,bauer
qd,wd1q.0,87069,87209,bauer,87120,87124,Frau,frau
qd,wd1q.0,87237,87625,bauer,87258,87261,ich,bauer
qd,wd1q.0,87237,87625,bauer,87298,87301,ich,bauer
qd,wd1q.0,87237,87625,bauer,87518,87528,Waldbruder,waldbruder
qd,wd1q.0,87237,87625,bauer,87533,87537,mich,bauer
qd,wd1q.0,87237,87625,bauer,87568,87571,mir,bauer
qd,wd1q.0,87791,88809,gottlieb,87891,87894,ich,gottlieb
qd,wd1q.0,87791,88809,gottlieb,87995,88002,Zerbino,zerbino
qd,wd1q.0,87791,88809,gottlieb,88048,88054,meiner,gottlieb
qd,wd1q.0,87791,88809,gottlieb,88440,88451,Polykomikus,polykomikus
qd,wd1q.0,87791,88809,gottlieb,88693,88696,ich,gottlieb
