corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjg0.0,134009,134044,_stage,134027,134035,Theophan,theophan
qd,rjg0.0,134009,134044,_stage,134037,134043,Adrast,adrast
qd,rjg0.0,134047,134090,lisette,134066,134069,ich,lisette
qd,rjg0.0,134206,134231,lisette,134216,134221,Meine,lisette
qd,rjg0.0,134266,134384,lisette,134288,134291,ich,lisette
qd,rjg0.0,134266,134384,lisette,134334,134337,ich,lisette
qd,rjg0.0,134409,134473,lisette,134452,134456,mich,lisette
qd,rjg0.0,134508,134573,lisette,134518,134521,Ich,lisette
qd,rjg0.0,134578,134644,lisidor,134588,134591,Ich,lisidor
qd,rjg0.0,134649,134698,lisette,134671,134674,ich,lisette
qd,rjg0.0,134749,134775,_stage,134749,134756,Lisidor,lisidor
qd,rjg0.0,134749,134775,_stage,134758,134766,Theophan,theophan
qd,rjg0.0,134749,134775,_stage,134768,134774,Adrast,adrast
qd,rjg0.0,134778,135107,lisidor,134797,134801,mich,lisidor
qd,rjg0.0,134778,135107,lisidor,134853,134856,ich,lisidor
qd,rjg0.0,134778,135107,lisidor,134916,134919,mir,lisidor
qd,rjg0.0,134778,135107,lisidor,134934,134937,ich,lisidor
qd,rjg0.0,134778,135107,lisidor,134938,134941,mir,lisidor
qd,rjg0.0,134778,135107,lisidor,134997,135000,mir,lisidor
qd,rjg0.0,134778,135107,lisidor,135042,135045,ich,lisidor
qd,rjg0.0,134778,135107,lisidor,135074,135077,ich,lisidor
qd,rjg0.0,134778,135107,lisidor,135078,135081,mir,lisidor
qd,rjg0.0,135203,135307,lisidor,135286,135289,ich,lisidor
qd,rjg0.0,135420,135450,adrast,135429,135432,Ich,adrast
qd,rjg0.0,135479,135533,theophan,135490,135493,Ich,theophan
qd,rjg0.0,135479,135533,theophan,135521,135525,mich,theophan
qd,rjg0.0,135538,135784,lisidor,135572,135575,mir,lisidor
qd,rjg0.0,135789,135828,theophan,135820,135827,Lisidor,lisidor
qd,rjg0.0,135872,136054,lisidor,135891,135894,ich,lisidor
qd,rjg0.0,135872,136054,lisidor,136003,136008,meine,lisidor
qd,rjg0.0,135872,136054,lisidor,136033,136036,ich,lisidor
qd,rjg0.0,136059,136237,adrast,136137,136144,Lisidor,lisidor
qd,rjg0.0,136059,136237,adrast,136177,136180,ich,adrast
qd,rjg0.0,136059,136237,adrast,136199,136202,ich,adrast
qd,rjg0.0,136267,136355,adrast,136276,136279,Ich,adrast
qd,rjg0.0,136267,136355,adrast,136320,136323,ich,adrast
qd,rjg0.0,136267,136355,adrast,136330,136335,meine,adrast
qd,rjg0.0,136392,136503,adrast,136401,136405,Mein,adrast
qd,rjg0.0,136392,136503,adrast,136439,136442,ich,adrast
qd,rjg0.0,136392,136503,adrast,136449,136452,ich,adrast
qd,rjg0.0,136392,136503,adrast,136458,136463,meine,adrast
qd,rjg0.0,136508,136805,lisidor,136546,136549,ich,lisidor
qd,rjg0.0,136508,136805,lisidor,136586,136589,Ich,lisidor
qd,rjg0.0,136508,136805,lisidor,136698,136701,ich,lisidor
qd,rjg0.0,136508,136805,lisidor,136793,136797,mich,lisidor
qd,rjg0.0,136857,136912,_stage,136857,136864,Juliane,juliane
qd,rjg0.0,136857,136912,_stage,136866,136875,Henriette,henriette
qd,rjg0.0,136857,136912,_stage,136877,136884,Lisette,lisette
qd,rjg0.0,136857,136912,_stage,136886,136893,Lisidor,lisidor
qd,rjg0.0,136857,136912,_stage,136895,136903,Theophan,theophan
qd,rjg0.0,136857,136912,_stage,136905,136911,Adrast,adrast
qd,rjg0.0,136915,137022,lisette,136937,136940,ich,lisette
qd,rjg0.0,136915,137022,lisette,136951,136958,Lisidor,lisidor
qd,rjg0.0,137027,137154,lisidor,137068,137071,ich,lisidor
qd,rjg0.0,137199,137343,lisidor,137335,137342,Juliane,juliane
qd,rjg0.0,137348,137495,juliane,137369,137373,mich,juliane
qd,rjg0.0,137348,137495,juliane,137423,137426,ich,juliane
qd,rjg0.0,137348,137495,juliane,137453,137457,mich,juliane
qd,rjg0.0,137500,137528,lisidor,137518,137527,Henriette,henriette
qd,rjg0.0,137533,137615,henriette,137545,137548,Ich,henriette
qd,rjg0.0,137533,137615,henriette,137569,137572,ich,henriette
qd,rjg0.0,137669,137728,henriette,137701,137707,Adrast,adrast
qd,rjg0.0,137669,137728,henriette,137713,137718,meine,henriette
qd,rjg0.0,137733,137792,adrast,137742,137745,Ich,adrast
qd,rjg0.0,137733,137792,adrast,137761,137770,Henriette,henriette
qd,rjg0.0,137733,137792,adrast,137780,137784,mich,adrast
qd,rjg0.0,137797,138259,theophan,137825,137832,Juliane,juliane
qd,rjg0.0,137797,138259,theophan,137881,137884,ich,theophan
qd,rjg0.0,137797,138259,theophan,137885,137891,meinem,theophan
qd,rjg0.0,137797,138259,theophan,137925,137928,ich,theophan
qd,rjg0.0,137797,138259,theophan,137995,137998,ich,theophan
qd,rjg0.0,137797,138259,theophan,138019,138022,ich,theophan
qd,rjg0.0,137797,138259,theophan,138059,138062,ich,theophan
qd,rjg0.0,137797,138259,theophan,138063,138066,mir,theophan
qd,rjg0.0,137797,138259,theophan,138098,138101,ich,theophan
qd,rjg0.0,137797,138259,theophan,138200,138203,ich,theophan
qd,rjg0.0,138427,138577,theophan,138473,138478,meine,theophan
qd,rjg0.0,138427,138577,theophan,138505,138508,ich,theophan
qd,rjg0.0,138427,138577,theophan,138519,138526,Juliane,juliane
qd,rjg0.0,138582,138676,juliane,138596,138604,Theophan,theophan
qd,rjg0.0,138582,138676,juliane,138606,138609,ich,juliane
qd,rjg0.0,138582,138676,juliane,138656,138660,mein,juliane
qd,rjg0.0,138681,138850,adrast,138718,138725,Juliane,juliane
qd,rjg0.0,138681,138850,adrast,138727,138730,Ich,adrast
qd,rjg0.0,138681,138850,adrast,138793,138796,ich,adrast
qd,rjg0.0,138681,138850,adrast,138839,138842,ich,adrast
qd,rjg0.0,138855,138919,juliane,138883,138889,Adrast,adrast
qd,rjg0.0,138855,138919,juliane,138893,138901,Theophan,theophan
qd,rjg0.0,138924,139013,lisette,138944,138947,ich,lisette
qd,rjg0.0,138924,139013,lisette,138996,139003,Lisette,lisette
qd,rjg0.0,139101,139331,theophan,139130,139139,Henriette,henriette
qd,rjg0.0,139101,139331,theophan,139168,139174,Adrast,adrast
qd,rjg0.0,139336,139379,henriette,139354,139362,Theophan,theophan
qd,rjg0.0,139336,139379,henriette,139364,139367,ich,henriette
qd,rjg0.0,139336,139379,henriette,139374,139378,mich,henriette
qd,rjg0.0,139384,139470,lisidor,139410,139419,Henriette,henriette
qd,rjg0.0,139475,139534,henriette,139492,139495,Ich,henriette
qd,rjg0.0,139475,139534,henriette,139502,139506,mich,henriette
qd,rjg0.0,139539,139816,lisidor,139588,139591,Ich,lisidor
qd,rjg0.0,139539,139816,lisidor,139647,139650,ich,lisidor
qd,rjg0.0,139865,139908,_stage,139865,139877,Frau Philane,frau_philane
qd,rjg0.0,139911,139963,frau_philane,139943,139946,ich,frau_philane
qd,rjg0.0,139968,140059,lisidor,139988,139991,ich,lisidor
qd,rjg0.0,140064,140874,frau_philane,140079,140082,Ich,frau_philane
qd,rjg0.0,140064,140874,frau_philane,140125,140129,mein,frau_philane
qd,rjg0.0,140064,140874,frau_philane,140138,140142,mein,frau_philane
qd,rjg0.0,140064,140874,frau_philane,140163,140169,Adrast,adrast
qd,rjg0.0,140064,140874,frau_philane,140176,140185,Henriette,henriette
qd,rjg0.0,140064,140874,frau_philane,140201,140204,ich,frau_philane
qd,rjg0.0,140064,140874,frau_philane,140340,140348,Theophan,theophan
qd,rjg0.0,140064,140874,frau_philane,140367,140373,meinen,frau_philane
qd,rjg0.0,140064,140874,frau_philane,140530,140536,Adrast,adrast
qd,rjg0.0,140064,140874,frau_philane,140538,140541,ich,frau_philane
qd,rjg0.0,140064,140874,frau_philane,140677,140680,Ich,frau_philane
qd,rjg0.0,140064,140874,frau_philane,140690,140694,mich,frau_philane
qd,rjg0.0,140064,140874,frau_philane,140852,140860,Theophan,theophan
qd,rjg0.0,140880,141095,adrast,140915,140919,mich,adrast
qd,rjg0.0,140880,141095,adrast,140923,140927,mein,adrast
qd,rjg0.0,140880,141095,adrast,140956,140959,ich,adrast
qd,rjg0.0,140880,141095,adrast,140960,140964,mich,adrast
qd,rjg0.0,140880,141095,adrast,140986,140989,ich,adrast
qd,rjg0.0,140880,141095,adrast,140990,140994,mich,adrast
qd,rjg0.0,140880,141095,adrast,141006,141014,Theophan,theophan
qd,rjg0.0,140880,141095,adrast,141087,141090,ich,adrast
qd,rjg0.0,141233,141351,theophan,141244,141247,Ich,theophan
qd,rjg0.0,141233,141351,theophan,141263,141269,Adrast,adrast
qd,rjg0.0,141356,141565,frau_philane,141389,141392,mir,frau_philane
qd,rjg0.0,141356,141565,frau_philane,141421,141428,Lisidor,lisidor
qd,rjg0.0,141356,141565,frau_philane,141436,141440,mein,frau_philane
qd,rjg0.0,141356,141565,frau_philane,141453,141457,mich,frau_philane
qd,rjg0.0,141356,141565,frau_philane,141475,141478,mir,frau_philane
qd,rjg0.0,141356,141565,frau_philane,141510,141513,ich,frau_philane
qd,rjg0.0,141356,141565,frau_philane,141537,141540,ich,frau_philane
