corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn4q.0,158589,158820,hektor,158688,158692,mich,hektor
qd,vn4q.0,158589,158820,hektor,158764,158768,mich,hektor
qd,vn4q.0,158589,158820,hektor,158786,158789,mir,hektor
qd,vn4q.0,158868,158903,andromache,158892,158896,mein,andromache
qd,vn4q.0,158908,159016,hektor,158917,158927,Andromache,andromache
qd,vn4q.0,158908,159016,hektor,158929,158932,ich,hektor
qd,vn4q.0,158908,159016,hektor,158979,158982,ich,hektor
qd,vn4q.0,159002,159016,_stage,159002,159012,Andromache,andromache
qd,vn4q.0,159097,159452,kassandra,159119,159123,mein,kassandra
qd,vn4q.0,159097,159452,kassandra,159131,159137,Hektor,hektor
qd,vn4q.0,159097,159452,kassandra,159419,159425,Hektor,hektor
qd,vn4q.0,159097,159452,kassandra,159427,159433,Hektor,hektor
qd,vn4q.0,159097,159452,kassandra,159442,159448,Hektor,hektor
qd,vn4q.0,159826,159860,_stage,159826,159833,Priamus,priamus
qd,vn4q.0,159826,159860,_stage,159838,159844,Hektor,hektor
qd,vn4q.0,159866,159990,troilus,159959,159963,mein,troilus
qd,vn4q.0,159975,159990,_stage,159975,159983,Pandarus,pandarus
qd,vn4q.0,159996,160049,pandarus,160018,160022,mein,pandarus
qd,vn4q.0,160161,160562,pandarus,160245,160248,mir,pandarus
qd,vn4q.0,160161,160562,pandarus,160348,160351,ich,pandarus
qd,vn4q.0,160161,160562,pandarus,160463,160467,mich,pandarus
qd,vn4q.0,160161,160562,pandarus,160495,160498,ich,pandarus
qd,vn4q.0,160161,160562,pandarus,160515,160518,ich,pandarus
qd,vn4q.0,160567,160844,troilus,160765,160769,mein,troilus
qd,vn4q.0,160906,160940,_stage,160920,160929,Thersites,thersites
qd,vn4q.0,160944,162049,thersites,160994,160997,ich,thersites
qd,vn4q.0,160944,162049,thersites,161003,161006,mir,thersites
qd,vn4q.0,160944,162049,thersites,161171,161174,ich,thersites
qd,vn4q.0,160944,162049,thersites,161580,161586,Nestor,nestor
qd,vn4q.0,160944,162049,thersites,161611,161618,Ulysses,ulysses
qd,vn4q.0,160944,162049,thersites,161736,161740,Ajax,ajax
qd,vn4q.0,160944,162049,thersites,161776,161784,Achilles,achilles
qd,vn4q.0,160944,162049,thersites,161808,161812,Ajax,ajax
qd,vn4q.0,160944,162049,thersites,161831,161839,Achilles,achilles
qd,vn4q.0,160944,162049,thersites,161988,161991,ich,thersites
qd,vn4q.0,162017,162049,_stage,162017,162025,Diomedes,diomedes
qd,vn4q.0,162017,162049,_stage,162030,162037,Troilus,troilus
qd,vn4q.0,162055,162136,troilus,162118,162121,Ich,troilus
qd,vn4q.0,162142,162306,diomedes,162180,162183,Ich,diomedes
qd,vn4q.0,162142,162306,diomedes,162229,162232,ich,diomedes
qd,vn4q.0,162142,162306,diomedes,162233,162237,mich,diomedes
qd,vn4q.0,162312,162460,thersites,162384,162392,Trojaner,trojaner
qd,vn4q.0,162443,162460,_stage,162443,162449,Hektor,hektor
qd,vn4q.0,162553,162660,thersites,162577,162580,ich,thersites
qd,vn4q.0,162665,162716,hektor,162674,162677,Ich,hektor
qd,vn4q.0,162665,162716,hektor,162701,162707,Hektor,hektor
qd,vn4q.0,162722,163085,thersites,162760,162763,mir,thersites
qd,vn4q.0,162722,163085,thersites,162822,162826,mich,thersites
qd,vn4q.0,162722,163085,thersites,162895,162898,Ich,thersites
qd,vn4q.0,162722,163085,thersites,162962,162965,ich,thersites
qd,vn4q.0,162722,163085,thersites,162966,162970,mich,thersites
qd,vn4q.0,162722,163085,thersites,163050,163053,Ich,thersites
qd,vn4q.0,163134,163181,_stage,163163,163169,Diener,diener
qd,vn4q.0,163185,163392,diomedes,163228,163235,Troilus,troilus
qd,vn4q.0,163185,163392,diomedes,163265,163273,Cressida,cressida
qd,vn4q.0,163185,163392,diomedes,163285,163291,meinen,diomedes
qd,vn4q.0,163185,163392,diomedes,163365,163368,ich,diomedes
qd,vn4q.0,163398,163446,diener,163406,163409,Ich,diener
qd,vn4q.0,163426,163446,_stage,163426,163435,Agamemnon,agamemnon
qd,vn4q.0,163452,163941,agamemnon,163524,163534,Margarelon,margarelon
qd,vn4q.0,163452,163941,agamemnon,163740,163749,Patroklus,patroklus
qd,vn4q.0,163928,163941,_stage,163928,163934,Nestor,nestor
qd,vn4q.0,163947,164561,nestor,163968,163977,Patroklus,patroklus
qd,vn4q.0,163947,164561,nestor,164009,164013,Ajax,ajax
qd,vn4q.0,164543,164561,_stage,164543,164550,Ulysses,ulysses
qd,vn4q.0,164568,165182,ulysses,164674,164683,Patroklus,patroklus
qd,vn4q.0,164568,165182,ulysses,164828,164832,Ajax,ajax
qd,vn4q.0,164568,165182,ulysses,164913,164920,Troilus,troilus
qd,vn4q.0,165171,165182,_stage,165171,165175,Ajax,ajax
qd,vn4q.0,165188,165228,ajax,165194,165201,Troilus,troilus
qd,vn4q.0,165188,165228,ajax,165213,165220,Troilus,troilus
qd,vn4q.0,165321,165336,_stage,165321,165329,Achilles,achilles
qd,vn4q.0,165342,165519,achilles,165360,165366,Hektor,hektor
qd,vn4q.0,165342,165519,achilles,165395,165398,mir,achilles
qd,vn4q.0,165342,165519,achilles,165434,165442,Achilles,achilles
qd,vn4q.0,165342,165519,achilles,165460,165466,Hektor,hektor
qd,vn4q.0,165342,165519,achilles,165475,165481,Hektor,hektor
qd,vn4q.0,165342,165519,achilles,165483,165486,Ich,achilles
qd,vn4q.0,165342,165519,achilles,165499,165505,Hektor,hektor
qd,vn4q.0,165586,165601,_stage,165586,165590,Ajax,ajax
qd,vn4q.0,165605,165674,ajax,165612,165619,Troilus,troilus
qd,vn4q.0,165605,165674,ajax,165630,165637,Troilus,troilus
qd,vn4q.0,165659,165674,_stage,165659,165667,Diomedes,diomedes
qd,vn4q.0,165680,165729,diomedes,165690,165697,Troilus,troilus
qd,vn4q.0,165680,165729,diomedes,165709,165712,ich,diomedes
qd,vn4q.0,165680,165729,diomedes,165721,165728,Troilus,troilus
qd,vn4q.0,165759,165792,diomedes,165784,165787,ich,diomedes
qd,vn4q.0,165797,165923,ajax,165809,165812,ich,ajax
qd,vn4q.0,165797,165923,ajax,165827,165832,meine,ajax
qd,vn4q.0,165797,165923,ajax,165877,165884,Troilus,troilus
qd,vn4q.0,165797,165923,ajax,165891,165894,ich,ajax
qd,vn4q.0,165797,165923,ajax,165896,165903,Troilus,troilus
qd,vn4q.0,165909,165923,_stage,165909,165916,Troilus,troilus
qd,vn4q.0,165930,166019,troilus,166010,166014,mein,troilus
qd,vn4q.0,166055,166099,ajax,166061,166064,Ich,ajax
qd,vn4q.0,166104,166161,diomedes,166121,166125,mein,diomedes
qd,vn4q.0,166104,166161,diomedes,166151,166154,ich,diomedes
qd,vn4q.0,166166,166271,troilus,166217,166220,mir,troilus
qd,vn4q.0,166258,166271,_stage,166258,166264,Hektor,hektor
qd,vn4q.0,166277,166356,hektor,166293,166300,Troilus,troilus
qd,vn4q.0,166277,166356,hektor,166316,166320,mein,hektor
qd,vn4q.0,166341,166356,_stage,166341,166349,Achilles,achilles
qd,vn4q.0,166362,166437,achilles,166382,166385,ich,achilles
qd,vn4q.0,166362,166437,achilles,166409,166412,mir,achilles
qd,vn4q.0,166362,166437,achilles,166414,166420,Hektor,hektor
qd,vn4q.0,166486,166721,achilles,166566,166571,meine,achilles
qd,vn4q.0,166486,166721,achilles,166597,166601,Mein,achilles
qd,vn4q.0,166486,166721,achilles,166677,166680,mir,achilles
qd,vn4q.0,166727,166869,hektor,166747,166750,Ich,hektor
qd,vn4q.0,166727,166869,hektor,166801,166804,ich,hektor
qd,vn4q.0,166727,166869,hektor,166831,166835,mein,hektor
qd,vn4q.0,166848,166869,_stage,166848,166855,Troilus,troilus
qd,vn4q.0,166875,167173,troilus,166885,166889,Ajax,ajax
qd,vn4q.0,166875,167173,troilus,166899,166904,Äneas,äneas
qd,vn4q.0,166875,167173,troilus,166999,167002,ich,troilus
qd,vn4q.0,166875,167173,troilus,167028,167031,ich,troilus
qd,vn4q.0,166875,167173,troilus,167056,167060,mein,troilus
qd,vn4q.0,166875,167173,troilus,167068,167072,Mich,troilus
qd,vn4q.0,166875,167173,troilus,167100,167104,mich,troilus
qd,vn4q.0,167179,167448,hektor,167283,167287,mich,hektor
qd,vn4q.0,167179,167448,hektor,167296,167299,Ich,hektor
qd,vn4q.0,167179,167448,hektor,167351,167355,mein,hektor
qd,vn4q.0,167179,167448,hektor,167412,167415,Ich,hektor
qd,vn4q.0,167518,167571,_stage,167518,167526,Achilles,achilles
qd,vn4q.0,167518,167571,_stage,167560,167570,Myrmidonen,myrmidonen
qd,vn4q.0,167575,167969,achilles,167595,167599,mich,achilles
qd,vn4q.0,167575,167969,achilles,167610,167615,meine,achilles
qd,vn4q.0,167575,167969,achilles,167616,167626,Myrmidonen,myrmidonen
qd,vn4q.0,167575,167969,achilles,167638,167642,mein,achilles
qd,vn4q.0,167575,167969,achilles,167655,167658,mir,achilles
qd,vn4q.0,167575,167969,achilles,167666,167669,ich,achilles
qd,vn4q.0,167575,167969,achilles,167748,167754,Hektor,hektor
qd,vn4q.0,167575,167969,achilles,167842,167845,mir,achilles
qd,vn4q.0,167575,167969,achilles,167883,167886,mir,achilles
qd,vn4q.0,167575,167969,achilles,167899,167902,ich,achilles
qd,vn4q.0,167575,167969,achilles,167916,167922,Hektor,hektor
qd,vn4q.0,168032,168073,_stage,168032,168041,Thersites,thersites
qd,vn4q.0,168032,168073,_stage,168043,168051,Menelaus,menelaus
qd,vn4q.0,168032,168073,_stage,168056,168061,Paris,paris
qd,vn4q.0,168077,168383,thersites,168190,168195,Paris,paris
qd,vn4q.0,168077,168383,thersites,168254,168259,Paris,paris
qd,vn4q.0,168339,168383,_stage,168339,168344,Paris,paris
qd,vn4q.0,168339,168383,_stage,168349,168357,Menelaus,menelaus
qd,vn4q.0,168339,168383,_stage,168362,168372,Margarelon,margarelon
qd,vn4q.0,168460,168501,margarelon,168493,168500,Priamus,priamus
qd,vn4q.0,168506,168930,thersites,168518,168521,Ich,thersites
qd,vn4q.0,168506,168930,thersites,168544,168547,ich,thersites
qd,vn4q.0,168506,168930,thersites,168568,168571,ich,thersites
qd,vn4q.0,169058,169075,_stage,169058,169064,Hektor,hektor
qd,vn4q.0,169079,169360,hektor,169182,169186,Mein,hektor
qd,vn4q.0,169079,169360,hektor,169214,169218,mein,hektor
qd,vn4q.0,169079,169360,hektor,169237,169241,mein,hektor
qd,vn4q.0,169319,169360,_stage,169319,169327,Achilles,achilles
qd,vn4q.0,169319,169360,_stage,169349,169359,Myrmidonen,myrmidonen
qd,vn4q.0,169366,169548,achilles,169383,169389,Hektor,hektor
qd,vn4q.0,169366,169548,achilles,169530,169536,Hektor,hektor
qd,vn4q.0,169554,169610,hektor,169577,169580,ich,hektor
qd,vn4q.0,169683,169696,_stage,169683,169689,Hektor,hektor
qd,vn4q.0,169615,169928,achilles,169806,169816,Myrmidonen,myrmidonen
qd,vn4q.0,169615,169928,achilles,169841,169849,Achilles,achilles
qd,vn4q.0,169615,169928,achilles,169858,169864,Hektor,hektor
qd,vn4q.0,169989,170325,achilles,170111,170115,mein,achilles
qd,vn4q.0,169989,170325,achilles,170212,170218,meines,achilles
qd,vn4q.0,169989,170325,achilles,170241,170244,ich,achilles
qd,vn4q.0,170391,170495,_stage,170405,170414,Agamemnon,agamemnon
qd,vn4q.0,170391,170495,_stage,170416,170420,Ajax,ajax
qd,vn4q.0,170391,170495,_stage,170422,170428,Nestor,nestor
qd,vn4q.0,170391,170495,_stage,170430,170438,Menelaus,menelaus
qd,vn4q.0,170391,170495,_stage,170440,170448,Diomedes,diomedes
qd,vn4q.0,170579,170651,soldaten,170608,170616,Achilles,achilles
qd,vn4q.0,170579,170651,soldaten,170629,170635,Hektor,hektor
qd,vn4q.0,170579,170651,soldaten,170642,170650,Achilles,achilles
qd,vn4q.0,170656,170709,diomedes,170677,170683,Hektor,hektor
qd,vn4q.0,170656,170709,diomedes,170700,170708,Achilles,achilles
qd,vn4q.0,170714,170810,ajax,170774,170780,Hektor,hektor
qd,vn4q.0,170816,171032,agamemnon,170875,170878,ich,agamemnon
qd,vn4q.0,170816,171032,agamemnon,170882,170888,meinem,agamemnon
qd,vn4q.0,171078,171122,_stage,171092,171097,Äneas,äneas
qd,vn4q.0,171078,171122,_stage,171102,171110,Trojaner,trojaner
qd,vn4q.0,171237,171255,_stage,171237,171244,Troilus,troilus
qd,vn4q.0,171261,171285,troilus,171270,171276,Hektor,hektor
qd,vn4q.0,171290,171321,äneas,171296,171302,Hektor,hektor
qd,vn4q.0,171607,171655,äneas,171614,171618,Mein,äneas
qd,vn4q.0,171660,172674,troilus,171685,171691,meinen,troilus
qd,vn4q.0,171660,172674,troilus,171720,171723,Ich,troilus
qd,vn4q.0,171660,172674,troilus,171782,171785,ich,troilus
qd,vn4q.0,171660,172674,troilus,171849,171855,Hektor,hektor
qd,vn4q.0,171660,172674,troilus,171974,171980,Hektor,hektor
qd,vn4q.0,171660,172674,troilus,172010,172017,Priamus,priamus
qd,vn4q.0,171660,172674,troilus,172163,172169,Hektor,hektor
qd,vn4q.0,171660,172674,troilus,172337,172340,Ich,troilus
qd,vn4q.0,171660,172674,troilus,172439,172442,ich,troilus
qd,vn4q.0,172631,172655,_stage,172631,172636,Äneas,äneas
qd,vn4q.0,172659,172674,_stage,172659,172667,Pandarus,pandarus
qd,vn4q.0,172679,172724,pandarus,172694,172698,mich,pandarus
qd,vn4q.0,172679,172724,pandarus,172700,172704,mein,pandarus
qd,vn4q.0,172679,172724,pandarus,172717,172721,mich,pandarus
qd,vn4q.0,172837,172850,_stage,172837,172844,Troilus,troilus
qd,vn4q.0,172856,173995,pandarus,172890,172895,meine,pandarus
qd,vn4q.0,172856,173995,pandarus,173653,173657,mich,pandarus
qd,vn4q.0,172856,173995,pandarus,173760,173763,ich,pandarus
qd,vn4q.0,172856,173995,pandarus,173764,173768,mein,pandarus
qd,vn4q.0,172856,173995,pandarus,173781,173784,Ich,pandarus
qd,vn4q.0,172856,173995,pandarus,173889,173892,mir,pandarus
qd,vn4q.0,172856,173995,pandarus,173899,173903,mich,pandarus
qd,vn4q.0,172856,173995,pandarus,173940,173944,mein,pandarus
qd,vn4q.0,172856,173995,pandarus,173960,173963,ich,pandarus
