corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjwv.0,152888,153265,damis,153123,153126,ich,damis
qd,rjwv.0,152888,153265,damis,153169,153175,meinen,damis
qd,rjwv.0,152888,153265,damis,153229,153232,ich,damis
qd,rjwv.0,153270,153346,anton,153299,153302,Ich,anton
qd,rjwv.0,153393,153486,anton,153424,153427,ich,anton
qd,rjwv.0,153393,153486,anton,153471,153474,ich,anton
qd,rjwv.0,153491,153528,damis,153517,153521,mich,damis
qd,rjwv.0,153533,153935,anton,153541,153544,Ich,anton
qd,rjwv.0,153533,153935,anton,153605,153608,mir,anton
qd,rjwv.0,153533,153935,anton,153876,153879,ich,anton
qd,rjwv.0,153941,154032,damis,154023,154026,mir,damis
qd,rjwv.0,154037,154126,anton,154053,154056,ich,anton
qd,rjwv.0,154131,154182,damis,154145,154149,mich,damis
qd,rjwv.0,154131,154182,damis,154161,154164,ich,damis
qd,rjwv.0,154187,154317,anton,154206,154210,mich,anton
qd,rjwv.0,154187,154317,anton,154245,154248,ich,anton
qd,rjwv.0,154187,154317,anton,154289,154292,Ich,anton
qd,rjwv.0,154322,154427,damis,154370,154373,mir,damis
qd,rjwv.0,154322,154427,damis,154410,154413,Ich,damis
qd,rjwv.0,154432,154509,anton,154477,154480,ich,anton
qd,rjwv.0,154535,154634,anton,154568,154571,Ich,anton
qd,rjwv.0,154640,154779,damis,154675,154680,Anton,anton
qd,rjwv.0,154640,154779,damis,154682,154687,Anton,anton
qd,rjwv.0,154640,154779,damis,154735,154738,ich,damis
qd,rjwv.0,154640,154779,damis,154748,154751,Ich,damis
qd,rjwv.0,154784,154939,anton,154837,154842,Damis,damis
qd,rjwv.0,154784,154939,anton,154885,154888,Ich,anton
qd,rjwv.0,154784,154939,anton,154903,154909,meiner,anton
qd,rjwv.0,154984,155095,anton,154996,154999,ich,anton
qd,rjwv.0,155100,155422,damis,155136,155139,ich,damis
qd,rjwv.0,155100,155422,damis,155195,155200,Anton,anton
qd,rjwv.0,155100,155422,damis,155293,155297,mein,damis
qd,rjwv.0,155100,155422,damis,155352,155357,Anton,anton
qd,rjwv.0,155100,155422,damis,155363,155366,ich,damis
qd,rjwv.0,155507,158116,damis,155592,155595,ich,damis
qd,rjwv.0,155507,158116,damis,155778,155781,mir,damis
qd,rjwv.0,155507,158116,damis,155861,155864,Ich,damis
qd,rjwv.0,155507,158116,damis,155872,155876,mich,damis
qd,rjwv.0,155507,158116,damis,156001,156006,Anton,anton
qd,rjwv.0,155507,158116,damis,156012,156015,ich,damis
qd,rjwv.0,155507,158116,damis,156038,156041,ich,damis
qd,rjwv.0,155507,158116,damis,156205,156211,meiner,damis
qd,rjwv.0,155507,158116,damis,156239,156242,Ich,damis
qd,rjwv.0,155507,158116,damis,156244,156247,ich,damis
qd,rjwv.0,155507,158116,damis,156286,156289,Ich,damis
qd,rjwv.0,155507,158116,damis,156308,156314,meinen,damis
qd,rjwv.0,155507,158116,damis,156353,156356,mir,damis
qd,rjwv.0,155507,158116,damis,156422,156426,Mein,damis
qd,rjwv.0,155507,158116,damis,156500,156503,mir,damis
qd,rjwv.0,155507,158116,damis,156553,156556,mir,damis
qd,rjwv.0,155507,158116,damis,156659,156662,Ich,damis
qd,rjwv.0,155507,158116,damis,156824,156827,ich,damis
qd,rjwv.0,155507,158116,damis,156888,156891,mir,damis
qd,rjwv.0,155507,158116,damis,156902,156905,ich,damis
qd,rjwv.0,155507,158116,damis,156968,156971,Ich,damis
qd,rjwv.0,155507,158116,damis,157154,157158,mich,damis
qd,rjwv.0,155507,158116,damis,157298,157301,ich,damis
qd,rjwv.0,155507,158116,damis,157874,157877,ich,damis
qd,rjwv.0,155507,158116,damis,157962,157965,ich,damis
qd,rjwv.0,155507,158116,damis,157972,157975,ich,damis
qd,rjwv.0,155507,158116,damis,157976,157982,meinen,damis
qd,rjwv.0,158122,158421,anton,158234,158239,Damis,damis
qd,rjwv.0,158426,158780,damis,158571,158575,mein,damis
qd,rjwv.0,158426,158780,damis,158586,158589,ich,damis
qd,rjwv.0,158426,158780,damis,158648,158651,ich,damis
qd,rjwv.0,158426,158780,damis,158709,158714,Anton,anton
qd,rjwv.0,158785,158809,anton,158793,158796,Ich,anton
qd,rjwv.0,158785,158809,anton,158803,158808,Damis,damis
qd,rjwv.0,158891,159005,anton,158905,158910,meine,anton
qd,rjwv.0,159010,159717,damis,159060,159063,ich,damis
qd,rjwv.0,159010,159717,damis,159314,159317,Ich,damis
qd,rjwv.0,159010,159717,damis,159328,159332,mich,damis
qd,rjwv.0,159010,159717,damis,159399,159402,Ich,damis
qd,rjwv.0,159010,159717,damis,159408,159412,mein,damis
qd,rjwv.0,159010,159717,damis,159513,159516,ich,damis
qd,rjwv.0,159010,159717,damis,159643,159646,Ich,damis
qd,rjwv.0,159010,159717,damis,159690,159695,meine,damis
qd,rjwv.0,159722,159840,anton,159735,159740,Damis,damis
qd,rjwv.0,159722,159840,anton,159747,159752,Damis,damis
qd,rjwv.0,159722,159840,anton,159778,159781,Ich,anton
qd,rjwv.0,159722,159840,anton,159810,159813,ich,anton
qd,rjwv.0,159845,160006,damis,159917,159920,mir,damis
qd,rjwv.0,159845,160006,damis,159949,159952,ich,damis
qd,rjwv.0,160062,160087,_stage,160062,160072,Chrysander,chrysander
qd,rjwv.0,160062,160087,_stage,160074,160079,Damis,damis
qd,rjwv.0,160062,160087,_stage,160081,160086,Anton,anton
qd,rjwv.0,160135,160419,chrysander,160176,160183,Lisette,lisette
qd,rjwv.0,160135,160419,chrysander,160192,160197,Anton,anton
qd,rjwv.0,160135,160419,chrysander,160263,160267,Mich,chrysander
qd,rjwv.0,160135,160419,chrysander,160300,160304,Mein,chrysander
qd,rjwv.0,160135,160419,chrysander,160311,160314,ich,chrysander
qd,rjwv.0,160135,160419,chrysander,160320,160324,mich,chrysander
qd,rjwv.0,160135,160419,chrysander,160350,160353,ich,chrysander
qd,rjwv.0,160424,160551,damis,160445,160452,Juliane,juliane
qd,rjwv.0,160424,160551,damis,160463,160466,ich,damis
qd,rjwv.0,160424,160551,damis,160533,160536,ich,damis
qd,rjwv.0,160556,160704,chrysander,160597,160600,ich,chrysander
qd,rjwv.0,160556,160704,chrysander,160632,160635,Ich,chrysander
qd,rjwv.0,160556,160704,chrysander,160668,160671,ich,chrysander
qd,rjwv.0,160556,160704,chrysander,160683,160690,Juliane,juliane
qd,rjwv.0,160709,160742,damis,160717,160720,Mir,damis
qd,rjwv.0,160861,161012,damis,160904,160907,mir,damis
qd,rjwv.0,160861,161012,damis,160927,160930,Ich,damis
qd,rjwv.0,160861,161012,damis,160936,160940,mich,damis
qd,rjwv.0,161017,161096,chrysander,161062,161067,meine,chrysander
qd,rjwv.0,161101,161158,damis,161140,161146,meinen,damis
qd,rjwv.0,161163,161295,chrysander,161176,161179,Ich,chrysander
qd,rjwv.0,161300,161417,damis,161312,161315,ich,damis
qd,rjwv.0,161422,161484,chrysander,161458,161461,Ich,chrysander
qd,rjwv.0,161422,161484,chrysander,161471,161477,meinen,chrysander
qd,rjwv.0,161489,161544,damis,161509,161512,ich,damis
qd,rjwv.0,161549,161625,chrysander,161620,161624,mich,chrysander
qd,rjwv.0,161630,161733,damis,161638,161641,Ich,damis
qd,rjwv.0,161777,161985,damis,161816,161819,Ich,damis
qd,rjwv.0,161777,161985,damis,161825,161829,mich,damis
qd,rjwv.0,161777,161985,damis,161907,161910,Ich,damis
qd,rjwv.0,161777,161985,damis,161937,161940,ich,damis
qd,rjwv.0,161777,161985,damis,161947,161951,mich,damis
qd,rjwv.0,161990,162058,chrysander,162023,162028,meine,chrysander
qd,rjwv.0,162063,162212,anton,162129,162132,ich,anton
qd,rjwv.0,162063,162212,anton,162147,162152,Damis,damis
qd,rjwv.0,162063,162212,anton,162196,162201,Valer,valer
qd,rjwv.0,162268,162286,_stage,162268,162278,Chrysander,chrysander
qd,rjwv.0,162268,162286,_stage,162280,162285,Damis,damis
qd,rjwv.0,162289,162374,damis,162346,162349,ich,damis
qd,rjwv.0,162440,162688,damis,162448,162451,Ich,damis
qd,rjwv.0,162440,162688,damis,162656,162662,meines,damis
qd,rjwv.0,162792,162962,chrysander,162859,162862,ich,chrysander
qd,rjwv.0,162967,163043,damis,163014,163017,ich,damis
qd,rjwv.0,163048,163185,chrysander,163122,163125,ich,chrysander
qd,rjwv.0,163048,163185,chrysander,163167,163170,mir,chrysander
qd,rjwv.0,163190,163455,damis,163232,163235,ich,damis
qd,rjwv.0,163190,163455,damis,163260,163264,mich,damis
qd,rjwv.0,163190,163455,damis,163279,163282,Ich,damis
qd,rjwv.0,163190,163455,damis,163291,163297,meiner,damis
qd,rjwv.0,163190,163455,damis,163349,163352,ich,damis
qd,rjwv.0,163190,163455,damis,163353,163359,meinen,damis
qd,rjwv.0,163190,163455,damis,163418,163421,Ich,damis
qd,rjwv.0,163190,163455,damis,163449,163453,mich,damis
qd,rjwv.0,163460,163526,chrysander,163483,163487,mich,chrysander
qd,rjwv.0,163581,163613,_stage,163581,163586,Valer,valer
qd,rjwv.0,163581,163613,_stage,163588,163593,Anton,anton
qd,rjwv.0,163581,163613,_stage,163595,163605,Chrysander,chrysander
qd,rjwv.0,163581,163613,_stage,163607,163612,Damis,damis
qd,rjwv.0,163616,163726,valer,163629,163634,Damis,damis
qd,rjwv.0,163731,164018,chrysander,163754,163759,Valer,valer
qd,rjwv.0,163731,164018,chrysander,163773,163776,mir,chrysander
qd,rjwv.0,163731,164018,chrysander,163876,163879,ich,chrysander
qd,rjwv.0,163731,164018,chrysander,163880,163884,mich,chrysander
qd,rjwv.0,163731,164018,chrysander,163914,163918,Mich,chrysander
qd,rjwv.0,163731,164018,chrysander,163969,163973,Mein,chrysander
qd,rjwv.0,163731,164018,chrysander,163992,163995,mir,chrysander
qd,rjwv.0,164023,164222,damis,164060,164063,Ich,damis
qd,rjwv.0,164023,164222,damis,164068,164072,mich,damis
qd,rjwv.0,164023,164222,damis,164122,164126,mich,damis
qd,rjwv.0,164023,164222,damis,164187,164190,ich,damis
qd,rjwv.0,164227,164436,valer,164235,164240,Damis,damis
qd,rjwv.0,164227,164436,valer,164371,164374,mir,valer
qd,rjwv.0,164227,164436,valer,164404,164407,mir,valer
qd,rjwv.0,164525,164904,valer,164533,164536,Ich,valer
qd,rjwv.0,164525,164904,valer,164591,164598,Lisette,lisette
qd,rjwv.0,164909,165031,chrysander,164938,164943,Valer,valer
qd,rjwv.0,165037,165320,valer,165094,165101,Juliane,juliane
qd,rjwv.0,165037,165320,valer,165205,165212,Juliane,juliane
qd,rjwv.0,165325,165481,chrysander,165354,165357,mir,chrysander
qd,rjwv.0,165325,165481,chrysander,165423,165428,Valer,valer
qd,rjwv.0,165486,165753,valer,165516,165519,mir,valer
qd,rjwv.0,165486,165753,valer,165521,165524,Ich,valer
qd,rjwv.0,165486,165753,valer,165581,165584,Ich,valer
qd,rjwv.0,165486,165753,valer,165651,165654,ich,valer
qd,rjwv.0,165758,165796,chrysander,165771,165776,Valer,valer
qd,rjwv.0,165801,165880,valer,165850,165854,mein,valer
qd,rjwv.0,165885,166152,chrysander,165919,165922,ich,chrysander
qd,rjwv.0,165885,166152,chrysander,165976,165980,mich,chrysander
qd,rjwv.0,165885,166152,chrysander,166069,166076,Juliane,juliane
qd,rjwv.0,165885,166152,chrysander,166109,166114,meine,chrysander
qd,rjwv.0,166157,166296,valer,166182,166192,Chrysander,chrysander
qd,rjwv.0,166301,166465,chrysander,166328,166333,Damis,damis
qd,rjwv.0,166301,166465,chrysander,166393,166396,Ich,chrysander
qd,rjwv.0,166301,166465,chrysander,166420,166423,ich,chrysander
qd,rjwv.0,166470,166525,damis,166513,166517,mich,damis
qd,rjwv.0,166530,166718,valer,166538,166543,Damis,damis
qd,rjwv.0,166530,166718,valer,166561,166564,ich,valer
qd,rjwv.0,166530,166718,valer,166581,166585,mein,valer
qd,rjwv.0,166530,166718,valer,166603,166606,Ich,valer
qd,rjwv.0,166530,166718,valer,166654,166657,ich,valer
qd,rjwv.0,166530,166718,valer,166674,166677,ich,valer
qd,rjwv.0,166723,166917,damis,166760,166765,Anton,anton
qd,rjwv.0,166723,166917,damis,166839,166844,Valer,valer
qd,rjwv.0,166848,166917,_stage,166854,166864,Chrysander,chrysander
qd,rjwv.0,166848,166917,_stage,166869,166874,Valer,valer
qd,rjwv.0,166848,166917,_stage,166896,166901,Anton,anton
qd,rjwv.0,166923,167023,anton,167005,167010,Valer,valer
qd,rjwv.0,167028,167102,valer,167054,167057,ich,valer
qd,rjwv.0,167028,167102,valer,167081,167084,ich,valer
qd,rjwv.0,167201,167231,_stage,167201,167206,Damis,damis
qd,rjwv.0,167201,167231,_stage,167225,167230,Anton,anton
qd,rjwv.0,167234,167297,anton,167262,167267,Damis,damis
qd,rjwv.0,167234,167297,anton,167274,167277,ich,anton
qd,rjwv.0,167422,167454,anton,167438,167444,meinen,anton
qd,rjwv.0,167459,167555,damis,167510,167513,ich,damis
qd,rjwv.0,167560,167881,anton,167579,167582,ich,anton
qd,rjwv.0,167560,167881,anton,167593,167599,meinen,anton
qd,rjwv.0,167560,167881,anton,167707,167710,Ich,anton
qd,rjwv.0,167560,167881,anton,167810,167813,ich,anton
qd,rjwv.0,167886,167949,damis,167925,167928,mir,damis
qd,rjwv.0,167954,168085,anton,168069,168074,Damis,damis
qd,rjwv.0,168091,168210,damis,168108,168111,ich,damis
