corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnj5.0,153027,154176,prinz_heinrich,154100,154103,ich,prinz_heinrich
qd,vnj5.0,154182,155409,falstaff,154234,154238,mich,falstaff
qd,vnj5.0,154182,155409,falstaff,154264,154267,ich,falstaff
qd,vnj5.0,154182,155409,falstaff,154283,154287,mich,falstaff
qd,vnj5.0,154182,155409,falstaff,154387,154391,mich,falstaff
qd,vnj5.0,154182,155409,falstaff,154466,154469,Ich,falstaff
qd,vnj5.0,154182,155409,falstaff,154476,154479,ich,falstaff
qd,vnj5.0,154182,155409,falstaff,154821,154824,ich,falstaff
qd,vnj5.0,154182,155409,falstaff,154825,154829,mein,falstaff
qd,vnj5.0,154182,155409,falstaff,154854,154857,ich,falstaff
qd,vnj5.0,154182,155409,falstaff,154866,154870,mich,falstaff
qd,vnj5.0,154182,155409,falstaff,154892,154897,Percy,percy
qd,vnj5.0,154182,155409,falstaff,154977,154980,Ich,falstaff
qd,vnj5.0,154182,155409,falstaff,155038,155041,ich,falstaff
qd,vnj5.0,154182,155409,falstaff,155096,155099,ich,falstaff
qd,vnj5.0,154182,155409,falstaff,155169,155172,ich,falstaff
qd,vnj5.0,154182,155409,falstaff,155186,155190,mich,falstaff
qd,vnj5.0,154182,155409,falstaff,155228,155232,mich,falstaff
qd,vnj5.0,154182,155409,falstaff,155329,155332,mir,falstaff
qd,vnj5.0,154182,155409,falstaff,155345,155350,Percy,percy
qd,vnj5.0,155371,155409,_stage,155371,155385,Prinz Heinrich,prinz_heinrich
qd,vnj5.0,155371,155409,_stage,155396,155408,Prinz Johann,prinz_johann
qd,vnj5.0,155599,155845,prinz_heinrich,155616,155619,Ich,prinz_heinrich
qd,vnj5.0,155599,155845,prinz_heinrich,155627,155630,ich,prinz_heinrich
qd,vnj5.0,155851,156207,falstaff,155886,155889,ich,falstaff
qd,vnj5.0,155851,156207,falstaff,155927,155930,ich,falstaff
qd,vnj5.0,155851,156207,falstaff,155942,155950,Falstaff,falstaff
qd,vnj5.0,155851,156207,falstaff,155963,155966,ich,falstaff
qd,vnj5.0,155851,156207,falstaff,155998,156003,Percy,percy
qd,vnj5.0,155851,156207,falstaff,156048,156051,mir,falstaff
qd,vnj5.0,155851,156207,falstaff,156113,156118,Percy,percy
qd,vnj5.0,155851,156207,falstaff,156137,156140,Ich,falstaff
qd,vnj5.0,155851,156207,falstaff,156187,156190,ich,falstaff
qd,vnj5.0,156212,156282,prinz_heinrich,156237,156242,Percy,percy
qd,vnj5.0,156212,156282,prinz_heinrich,156251,156254,ich,prinz_heinrich
qd,vnj5.0,156287,156815,falstaff,156370,156373,Ich,falstaff
qd,vnj5.0,156287,156815,falstaff,156388,156391,ich,falstaff
qd,vnj5.0,156287,156815,falstaff,156556,156559,mir,falstaff
qd,vnj5.0,156287,156815,falstaff,156657,156660,Ich,falstaff
qd,vnj5.0,156287,156815,falstaff,156680,156683,ich,falstaff
qd,vnj5.0,156287,156815,falstaff,156793,156799,meinem,falstaff
qd,vnj5.0,156820,156875,prinz_johann,156844,156847,ich,prinz_johann
qd,vnj5.0,156880,157254,prinz_heinrich,156928,156932,mein,prinz_heinrich
qd,vnj5.0,156880,157254,prinz_heinrich,156997,157001,mein,prinz_heinrich
qd,vnj5.0,156880,157254,prinz_heinrich,157047,157050,ich,prinz_heinrich
qd,vnj5.0,156880,157254,prinz_heinrich,157059,157065,meinen,prinz_heinrich
qd,vnj5.0,157260,157519,falstaff,157271,157274,Ich,falstaff
qd,vnj5.0,157260,157519,falstaff,157313,157317,mich,falstaff
qd,vnj5.0,157260,157519,falstaff,157351,157354,ich,falstaff
qd,vnj5.0,157260,157519,falstaff,157372,157375,ich,falstaff
qd,vnj5.0,157260,157519,falstaff,157391,157394,ich,falstaff
qd,vnj5.0,157260,157519,falstaff,157475,157483,Edelmann,edelmann
qd,vnj5.0,157568,157688,_stage,157595,157609,Prinz Heinrich,prinz_heinrich
qd,vnj5.0,157568,157688,_stage,157611,157623,Prinz Johann,prinz_johann
qd,vnj5.0,157568,157688,_stage,157625,157637,Westmoreland,westmoreland
qd,vnj5.0,157568,157688,_stage,157653,157662,Worcester,worcester
qd,vnj5.0,157568,157688,_stage,157667,157673,Vernon,vernon
qd,vnj5.0,157692,158128,könig_heinrich,157760,157769,Worcester,worcester
qd,vnj5.0,158134,158267,worcester,158150,158153,ich,worcester
qd,vnj5.0,158134,158267,worcester,158177,158181,mich,worcester
qd,vnj5.0,158134,158267,worcester,158192,158195,ich,worcester
qd,vnj5.0,158134,158267,worcester,158256,158260,mich,worcester
qd,vnj5.0,158273,158455,könig_heinrich,158296,158305,Worcester,worcester
qd,vnj5.0,158273,158455,könig_heinrich,158323,158329,Vernon,vernon
qd,vnj5.0,158385,158433,_stage,158385,158394,Worcester,worcester
qd,vnj5.0,158385,158433,_stage,158399,158405,Vernon,vernon
qd,vnj5.0,158460,158800,prinz_heinrich,158500,158507,Douglas,douglas
qd,vnj5.0,158460,158800,prinz_heinrich,158573,158578,Percy,percy
qd,vnj5.0,158460,158800,prinz_heinrich,158715,158721,meinem,prinz_heinrich
qd,vnj5.0,158460,158800,prinz_heinrich,158740,158747,Douglas,douglas
qd,vnj5.0,158460,158800,prinz_heinrich,158753,158756,ich,prinz_heinrich
qd,vnj5.0,158460,158800,prinz_heinrich,158788,158793,meine,prinz_heinrich
qd,vnj5.0,158843,159150,prinz_heinrich,158866,158878,Prinz Johann,prinz_johann
qd,vnj5.0,158843,159150,prinz_heinrich,158894,158898,mein,prinz_heinrich
qd,vnj5.0,158843,159150,prinz_heinrich,158960,158967,Douglas,douglas
qd,vnj5.0,159156,159687,könig_heinrich,159253,159265,Westmoreland,westmoreland
qd,vnj5.0,159156,159687,könig_heinrich,159307,159310,mir,könig_heinrich
qd,vnj5.0,159156,159687,könig_heinrich,159317,159331,Northumberland,northumberland
qd,vnj5.0,159156,159687,könig_heinrich,159406,159410,mein,könig_heinrich
qd,vnj5.0,159156,159687,könig_heinrich,159454,159463,Glendower,glendower
