corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnft.0,159847,159938,charmion,159903,159906,ich,charmion
qd,vnft.0,159944,160359,cleopatra,159970,159974,mich,cleopatra
qd,vnft.0,159944,160359,cleopatra,159996,160004,Antonius,antonius
qd,vnft.0,159944,160359,cleopatra,160071,160074,mir,cleopatra
qd,vnft.0,159944,160359,cleopatra,160303,160306,ich,cleopatra
qd,vnft.0,160399,160491,cleopatra,160451,160457,meiner,cleopatra
qd,vnft.0,160497,160524,charmion,160514,160518,mein,charmion
qd,vnft.0,160529,160730,cleopatra,160592,160596,mein,cleopatra
qd,vnft.0,160529,160730,cleopatra,160597,160605,Antonius,antonius
qd,vnft.0,160529,160730,cleopatra,160624,160627,ich,cleopatra
qd,vnft.0,160529,160730,cleopatra,160690,160693,ich,cleopatra
qd,vnft.0,160737,161044,charmion,160979,160982,ich,charmion
qd,vnft.0,160737,161044,charmion,161005,161008,ich,charmion
qd,vnft.0,161162,161288,charmion,161279,161282,ich,charmion
qd,vnft.0,161366,161417,zweite_wache_2,161385,161394,Dolabella,dolabella
qd,vnft.0,161422,161482,erste_wache_3,161452,161460,Charmion,charmion
qd,vnft.0,161615,161635,_stage,161615,161624,Dolabella,dolabella
qd,vnft.0,162015,162148,cäsar,162129,162132,Ich,cäsar
qd,vnft.0,162310,162485,erste_wache_3,162351,162359,Charmion,charmion
qd,vnft.0,162920,163532,cäsar,162970,162973,mir,cäsar
qd,vnft.0,162920,163532,cäsar,163459,163468,Dolabella,dolabella
