corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n2k7.0,145684,146145,bolz,146114,146120,Oberst,oberst
qd,n2k7.0,145684,146145,bolz,146133,146139,Oberst,oberst
qd,n2k7.0,146151,146281,oberst,146207,146211,Karl,karl
qd,n2k7.0,146151,146281,oberst,146252,146258,meinem,oberst
qd,n2k7.0,146286,146438,karl,146312,146318,Oberst,oberst
qd,n2k7.0,146443,146607,bolz,146501,146507,Oberst,oberst
qd,n2k7.0,146612,146750,oberst,146682,146686,Karl,karl
qd,n2k7.0,146612,146750,oberst,146712,146729,Fritz Kleinmichel,fritz
qd,n2k7.0,146612,146750,oberst,146712,146717,Fritz,fritz
qd,n2k7.0,146612,146750,oberst,146718,146729,Kleinmichel,kleinmichel
qd,n2k7.0,146755,146985,fritz,146780,146786,Oberst,oberst
qd,n2k7.0,146990,147280,oberst,146999,147004,Meine,oberst
qd,n2k7.0,146990,147280,oberst,147013,147016,ich,oberst
qd,n2k7.0,146990,147280,oberst,147054,147060,meiner,oberst
qd,n2k7.0,146990,147280,oberst,147069,147072,mir,oberst
qd,n2k7.0,146990,147280,oberst,147150,147153,Ich,oberst
qd,n2k7.0,146990,147280,oberst,147220,147229,Oldendorf,oldendorf
qd,n2k7.0,146990,147280,oberst,147260,147263,mir,oberst
qd,n2k7.0,147500,147627,oberst,147540,147557,Fritz Kleinmichel,fritz
qd,n2k7.0,147500,147627,oberst,147540,147545,Fritz,fritz
qd,n2k7.0,147500,147627,oberst,147546,147557,Kleinmichel,kleinmichel
qd,n2k7.0,147632,148367,bolz,147709,147715,Oberst,oberst
qd,n2k7.0,147632,148367,bolz,147757,147761,mich,bolz
qd,n2k7.0,147632,148367,bolz,147783,147787,mein,bolz
qd,n2k7.0,147632,148367,bolz,147823,147826,Ich,bolz
qd,n2k7.0,147632,148367,bolz,148256,148259,ich,bolz
qd,n2k7.0,147632,148367,bolz,148260,148264,mich,bolz
qd,n2k7.0,148372,148429,oberst,148406,148409,ich,oberst
qd,n2k7.0,148434,148775,bolz,148468,148471,mir,bolz
qd,n2k7.0,148434,148775,bolz,148496,148499,mir,bolz
qd,n2k7.0,148434,148775,bolz,148594,148597,ich,bolz
qd,n2k7.0,148434,148775,bolz,148618,148621,ich,bolz
qd,n2k7.0,148780,149104,oberst,148808,148812,Mein,oberst
qd,n2k7.0,148780,149104,oberst,148937,148942,meine,oberst
qd,n2k7.0,148780,149104,oberst,148973,148979,meinem,oberst
qd,n2k7.0,149109,149451,bolz,149286,149290,mich,bolz
qd,n2k7.0,149109,149451,bolz,149442,149445,ich,bolz
qd,n2k7.0,149456,149527,oberst,149500,149503,mir,oberst
qd,n2k7.0,149532,149729,bolz,149557,149560,Ich,bolz
qd,n2k7.0,149532,149729,bolz,149582,149588,Oberst,oberst
qd,n2k7.0,149532,149729,bolz,149649,149655,meiner,bolz
qd,n2k7.0,149673,149729,_stage,149709,149713,Karl,karl
qd,n2k7.0,149832,149909,bolz,149894,149897,ich,bolz
qd,n2k7.0,149914,150109,karl,149931,149937,Oberst,oberst
qd,n2k7.0,149914,150109,karl,150054,150060,Senden,senden
qd,n2k7.0,150114,150190,oberst,150129,150132,ich,oberst
qd,n2k7.0,150195,150906,bolz,150256,150262,Oberst,oberst
qd,n2k7.0,150195,150906,bolz,150270,150273,ich,bolz
qd,n2k7.0,150195,150906,bolz,150467,150470,ich,bolz
qd,n2k7.0,150195,150906,bolz,150497,150505,Bellmaus,bellmaus
qd,n2k7.0,150195,150906,bolz,150893,150898,meine,bolz
qd,n2k7.0,150970,151108,bolz,151036,151042,Oberst,oberst
qd,n2k7.0,150970,151108,bolz,151063,151066,mir,bolz
qd,n2k7.0,151088,151108,_stage,151088,151094,Oberst,oberst
qd,n2k7.0,151167,151981,bolz,151196,151202,Senden,senden
qd,n2k7.0,151167,151981,bolz,151342,151348,Oberst,oberst
qd,n2k7.0,151167,151981,bolz,151433,151436,mir,bolz
qd,n2k7.0,151167,151981,bolz,151456,151459,ich,bolz
qd,n2k7.0,151167,151981,bolz,151551,151557,Oberst,oberst
qd,n2k7.0,151167,151981,bolz,151761,151764,Ich,bolz
qd,n2k7.0,151167,151981,bolz,151780,151784,mich,bolz
qd,n2k7.0,151167,151981,bolz,151832,151840,Adelheid,adelheid
qd,n2k7.0,151845,151969,_stage,151940,151946,Oberst,oberst
qd,n2k7.0,151972,151981,_stage,151972,151980,Adelheid,adelheid
qd,n2k7.0,152094,152159,bolz,152101,152104,Ich,bolz
qd,n2k7.0,152094,152159,bolz,152114,152119,Meine,bolz
qd,n2k7.0,152249,152413,_stage,152261,152267,Senden,senden
qd,n2k7.0,152249,152413,_stage,152269,152279,Blumenberg,blumenberg
qd,n2k7.0,152418,152610,senden,152482,152488,Oberst,oberst
qd,n2k7.0,152703,152750,_stage,152703,152709,Oberst,oberst
qd,n2k7.0,152703,152750,_stage,152745,152749,Karl,karl
qd,n2k7.0,152939,152990,karl,152962,152968,Oberst,oberst
qd,n2k7.0,153043,153079,karl,153066,153072,Oberst,oberst
qd,n2k7.0,153092,153125,_stage,153102,153106,Karl,karl
qd,n2k7.0,153292,153388,karl,153332,153340,Adelheid,adelheid
qd,n2k7.0,153292,153388,karl,153354,153362,Adelheid,adelheid
qd,n2k7.0,153292,153388,karl,153364,153368,Korb,korb
qd,n2k7.0,153403,153411,_stage,153406,153410,Korb,korb
qd,n2k7.0,153393,153625,adelheid,153525,153529,Korb,korb
qd,n2k7.0,153393,153625,adelheid,153553,153559,Oberst,oberst
qd,n2k7.0,153630,153774,oberst,153699,153705,meinem,oberst
qd,n2k7.0,153630,153774,oberst,153726,153729,mir,oberst
qd,n2k7.0,153895,154210,oberst,153929,153932,mir,oberst
qd,n2k7.0,153895,154210,oberst,154154,154157,mir,oberst
qd,n2k7.0,153895,154210,oberst,154158,154163,meine,oberst
qd,n2k7.0,153895,154210,oberst,154185,154191,meinem,oberst
qd,n2k7.0,154329,154457,oberst,154429,154438,Oldendorf,oldendorf
qd,n2k7.0,154329,154457,oberst,154443,154446,mir,oberst
qd,n2k7.0,154462,154532,adelheid,154503,154506,ich,adelheid
qd,n2k7.0,154527,154532,_stage,154527,154531,Korb,korb
qd,n2k7.0,154543,154555,_stage,154546,154554,Adelheid,adelheid
qd,n2k7.0,154585,154856,adelheid,154596,154599,Ich,adelheid
qd,n2k7.0,154585,154856,adelheid,154618,154622,Korb,korb
qd,n2k7.0,154585,154856,adelheid,154638,154641,mir,adelheid
qd,n2k7.0,154585,154856,adelheid,154673,154676,ich,adelheid
qd,n2k7.0,154585,154856,adelheid,154801,154804,ich,adelheid
qd,n2k7.0,154862,154925,oberst,154899,154902,ich,oberst
qd,n2k7.0,154930,154973,adelheid,154941,154944,Ich,adelheid
qd,n2k7.0,154978,155032,oberst,155005,155008,ich,oberst
qd,n2k7.0,155037,155145,adelheid,155061,155064,ich,adelheid
qd,n2k7.0,155150,155284,oberst,155181,155184,ich,oberst
qd,n2k7.0,155217,155235,_stage,155217,155225,Adelheid,adelheid
qd,n2k7.0,155238,155284,_stage,155238,155245,Schmock,schmock
qd,n2k7.0,155238,155284,_stage,155247,155251,Korb,korb
qd,n2k7.0,155289,155419,schmock,155317,155320,Ich,schmock
qd,n2k7.0,155289,155419,schmock,155401,155404,mir,schmock
qd,n2k7.0,155424,155494,adelheid,155470,155474,mich,adelheid
qd,n2k7.0,155500,155805,schmock,155547,155550,ich,schmock
qd,n2k7.0,155500,155805,schmock,155610,155616,Senden,senden
qd,n2k7.0,155500,155805,schmock,155641,155644,ich,schmock
qd,n2k7.0,155500,155805,schmock,155755,155758,ich,schmock
qd,n2k7.0,155810,156155,adelheid,155864,155867,ich,adelheid
qd,n2k7.0,155810,156155,adelheid,156033,156039,meinem,adelheid
qd,n2k7.0,155810,156155,adelheid,156114,156118,mein,adelheid
qd,n2k7.0,155810,156155,adelheid,156125,156128,mir,adelheid
qd,n2k7.0,156160,156476,schmock,156174,156182,Bellmaus,bellmaus
qd,n2k7.0,156160,156476,schmock,156187,156190,mir,schmock
qd,n2k7.0,156160,156476,schmock,156306,156312,Senden,senden
qd,n2k7.0,156160,156476,schmock,156321,156327,meinem,schmock
qd,n2k7.0,156160,156476,schmock,156362,156368,Oberst,oberst
qd,n2k7.0,156160,156476,schmock,156398,156401,mir,schmock
qd,n2k7.0,156561,156629,schmock,156582,156585,ich,schmock
qd,n2k7.0,156734,156792,schmock,156746,156749,ich,schmock
qd,n2k7.0,156853,157079,schmock,156880,156883,mir,schmock
qd,n2k7.0,156853,157079,schmock,156932,156935,Ich,schmock
qd,n2k7.0,156853,157079,schmock,156963,156967,Mein,schmock
qd,n2k7.0,156853,157079,schmock,156985,156988,ich,schmock
qd,n2k7.0,156853,157079,schmock,157026,157029,Ich,schmock
qd,n2k7.0,156853,157079,schmock,157045,157048,ich,schmock
qd,n2k7.0,157175,158027,schmock,157199,157203,Mein,schmock
qd,n2k7.0,157175,158027,schmock,157386,157393,Schmock,schmock
qd,n2k7.0,157175,158027,schmock,157494,157497,ich,schmock
qd,n2k7.0,157175,158027,schmock,157513,157516,ich,schmock
qd,n2k7.0,157175,158027,schmock,157523,157529,meinen,schmock
qd,n2k7.0,157175,158027,schmock,157549,157552,ich,schmock
qd,n2k7.0,157175,158027,schmock,157738,157745,Schmock,schmock
qd,n2k7.0,157175,158027,schmock,157821,157824,ich,schmock
qd,n2k7.0,157175,158027,schmock,157830,157833,Ich,schmock
qd,n2k7.0,157175,158027,schmock,157858,157861,ich,schmock
qd,n2k7.0,157175,158027,schmock,157916,157919,ich,schmock
qd,n2k7.0,157175,158027,schmock,157997,158000,mir,schmock
qd,n2k7.0,158067,158500,schmock,158086,158089,ich,schmock
qd,n2k7.0,158067,158500,schmock,158132,158135,ich,schmock
qd,n2k7.0,158067,158500,schmock,158208,158211,ich,schmock
qd,n2k7.0,158067,158500,schmock,158245,158248,ich,schmock
qd,n2k7.0,158067,158500,schmock,158260,158263,ich,schmock
qd,n2k7.0,158067,158500,schmock,158299,158302,ich,schmock
qd,n2k7.0,158067,158500,schmock,158337,158340,ich,schmock
qd,n2k7.0,158067,158500,schmock,158351,158357,meinem,schmock
qd,n2k7.0,158067,158500,schmock,158405,158408,ich,schmock
qd,n2k7.0,158067,158500,schmock,158421,158425,mein,schmock
qd,n2k7.0,158067,158500,schmock,158479,158483,mich,schmock
qd,n2k7.0,158573,158862,oberst,158623,158626,mir,oberst
qd,n2k7.0,158573,158862,oberst,158634,158642,Adelheid,adelheid
qd,n2k7.0,158573,158862,oberst,158703,158707,mich,oberst
qd,n2k7.0,158573,158862,oberst,158765,158768,mir,oberst
qd,n2k7.0,158867,159202,schmock,158933,158938,meine,schmock
qd,n2k7.0,158867,159202,schmock,158945,158948,ich,schmock
qd,n2k7.0,158867,159202,schmock,158973,158979,Oberst,oberst
qd,n2k7.0,158867,159202,schmock,158985,158990,meine,schmock
qd,n2k7.0,158867,159202,schmock,159011,159014,ich,schmock
qd,n2k7.0,158867,159202,schmock,159050,159053,mir,schmock
qd,n2k7.0,158867,159202,schmock,159103,159109,Oberst,oberst
qd,n2k7.0,158867,159202,schmock,159140,159143,ich,schmock
qd,n2k7.0,158867,159202,schmock,159173,159177,mich,schmock
qd,n2k7.0,159207,159260,oberst,159228,159231,mir,oberst
qd,n2k7.0,159266,159380,schmock,159284,159287,ich,schmock
qd,n2k7.0,159266,159380,schmock,159336,159339,mir,schmock
qd,n2k7.0,159385,159481,oberst,159436,159439,ich,oberst
qd,n2k7.0,159486,159592,schmock,159541,159544,ich,schmock
qd,n2k7.0,159486,159592,schmock,159581,159584,mir,schmock
qd,n2k7.0,159645,159883,schmock,159666,159669,mir,schmock
qd,n2k7.0,159645,159883,schmock,159722,159728,Oberst,oberst
qd,n2k7.0,159645,159883,schmock,159735,159738,ich,schmock
qd,n2k7.0,159645,159883,schmock,159795,159798,ich,schmock
qd,n2k7.0,159645,159883,schmock,159799,159802,mir,schmock
qd,n2k7.0,159645,159883,schmock,159828,159831,ich,schmock
qd,n2k7.0,159645,159883,schmock,159848,159851,Ich,schmock
qd,n2k7.0,159645,159883,schmock,159859,159862,ich,schmock
qd,n2k7.0,159645,159883,schmock,159869,159872,mir,schmock
qd,n2k7.0,159942,160136,schmock,159959,159962,mir,schmock
qd,n2k7.0,159942,160136,schmock,159982,159988,Oberst,oberst
qd,n2k7.0,159942,160136,schmock,160005,160008,ich,schmock
qd,n2k7.0,159942,160136,schmock,160092,160095,Ich,schmock
qd,n2k7.0,159942,160136,schmock,160105,160109,mich,schmock
qd,n2k7.0,159942,160136,schmock,160117,160122,meine,schmock
qd,n2k7.0,160141,160254,adelheid,160203,160207,Korb,korb
qd,n2k7.0,160141,160254,adelheid,160226,160230,Korb,korb
qd,n2k7.0,160305,160325,_stage,160305,160312,Schmock,schmock
qd,n2k7.0,160305,160325,_stage,160317,160321,Korb,korb
qd,n2k7.0,160330,160435,oberst,160350,160354,mein,oberst
qd,n2k7.0,160330,160435,oberst,160378,160381,mir,oberst
qd,n2k7.0,160330,160435,oberst,160416,160420,mich,oberst
qd,n2k7.0,160440,160746,adelheid,160451,160457,Senden,senden
qd,n2k7.0,160440,160746,adelheid,160608,160614,Senden,senden
qd,n2k7.0,160440,160746,adelheid,160676,160679,Ich,adelheid
qd,n2k7.0,160751,160802,oberst,160760,160763,Ich,oberst
qd,n2k7.0,160751,160802,oberst,160793,160801,Adelheid,adelheid
qd,n2k7.0,160807,160846,adelheid,160839,160845,Oberst,oberst
qd,n2k7.0,160851,160897,oberst,160860,160863,Ich,oberst
qd,n2k7.0,160851,160897,oberst,160870,160874,mich,oberst
qd,n2k7.0,160902,161154,adelheid,160958,160961,ich,adelheid
qd,n2k7.0,161159,161260,oberst,161194,161197,Ich,oberst
qd,n2k7.0,161159,161260,oberst,161206,161212,meinen,oberst
qd,n2k7.0,161159,161260,oberst,161237,161243,meinen,oberst
qd,n2k7.0,161265,161381,adelheid,161285,161294,Oldendorf,oldendorf
qd,n2k7.0,161386,161519,oberst,161403,161406,ich,oberst
qd,n2k7.0,161386,161519,oberst,161427,161433,Senden,senden
qd,n2k7.0,161386,161519,oberst,161439,161442,ich,oberst
qd,n2k7.0,161386,161519,oberst,161482,161485,ich,oberst
qd,n2k7.0,161386,161519,oberst,161505,161509,mich,oberst
qd,n2k7.0,161742,162083,oberst,161751,161754,Ich,oberst
qd,n2k7.0,161742,162083,oberst,161760,161763,mir,oberst
qd,n2k7.0,161742,162083,oberst,161802,161805,ich,oberst
qd,n2k7.0,161742,162083,oberst,161858,161861,Ich,oberst
qd,n2k7.0,161742,162083,oberst,161953,161956,ich,oberst
qd,n2k7.0,161742,162083,oberst,162029,162032,ich,oberst
qd,n2k7.0,162140,162625,oberst,162162,162166,mich,oberst
qd,n2k7.0,162140,162625,oberst,162205,162209,mein,oberst
qd,n2k7.0,162140,162625,oberst,162264,162267,ich,oberst
qd,n2k7.0,162140,162625,oberst,162279,162282,ich,oberst
qd,n2k7.0,162140,162625,oberst,162356,162362,meinen,oberst
qd,n2k7.0,162140,162625,oberst,162408,162411,ich,oberst
qd,n2k7.0,162140,162625,oberst,162457,162461,mein,oberst
qd,n2k7.0,162140,162625,oberst,162480,162486,meinen,oberst
qd,n2k7.0,162140,162625,oberst,162615,162618,ich,oberst
qd,n2k7.0,162630,162715,adelheid,162645,162648,Ida,ida
qd,n2k7.0,162630,162715,adelheid,162699,162702,Ida,ida
qd,n2k7.0,162720,162937,oberst,162729,162733,Mein,oberst
qd,n2k7.0,162943,163070,adelheid,162972,162975,ich,adelheid
qd,n2k7.0,162943,163070,adelheid,162992,162995,Ich,adelheid
qd,n2k7.0,162943,163070,adelheid,163022,163025,Ida,ida
qd,n2k7.0,163075,163455,oberst,163130,163133,ich,oberst
qd,n2k7.0,163075,163455,oberst,163138,163142,mein,oberst
qd,n2k7.0,163075,163455,oberst,163162,163166,mich,oberst
qd,n2k7.0,163075,163455,oberst,163200,163203,Ich,oberst
qd,n2k7.0,163075,163455,oberst,163211,163216,meine,oberst
qd,n2k7.0,163075,163455,oberst,163261,163265,mein,oberst
qd,n2k7.0,163075,163455,oberst,163290,163294,mich,oberst
qd,n2k7.0,163075,163455,oberst,163382,163385,Ich,oberst
qd,n2k7.0,163075,163455,oberst,163435,163438,ich,oberst
qd,n2k7.0,163460,163725,adelheid,163495,163499,Mein,adelheid
qd,n2k7.0,163460,163725,adelheid,163551,163560,Oldendorf,oldendorf
qd,n2k7.0,163460,163725,adelheid,163566,163569,Ida,ida
qd,n2k7.0,163460,163725,adelheid,163636,163642,Senden,senden
qd,n2k7.0,163730,163876,oberst,163795,163798,Ich,oberst
qd,n2k7.0,163730,163876,oberst,163866,163869,mir,oberst
qd,n2k7.0,163881,164192,adelheid,163892,163895,Mir,adelheid
qd,n2k7.0,163881,164192,adelheid,163925,163931,Oberst,oberst
qd,n2k7.0,163881,164192,adelheid,163943,163946,mir,adelheid
qd,n2k7.0,163881,164192,adelheid,163980,163984,mich,adelheid
qd,n2k7.0,163881,164192,adelheid,164028,164031,mir,adelheid
qd,n2k7.0,163881,164192,adelheid,164137,164140,mir,adelheid
qd,n2k7.0,164197,164293,oberst,164230,164238,Adelheid,adelheid
qd,n2k7.0,164298,164424,adelheid,164339,164343,mein,adelheid
qd,n2k7.0,164298,164424,adelheid,164374,164377,mir,adelheid
qd,n2k7.0,164298,164424,adelheid,164383,164386,ich,adelheid
qd,n2k7.0,164298,164424,adelheid,164395,164398,mir,adelheid
qd,n2k7.0,164467,164584,adelheid,164518,164524,meiner,adelheid
qd,n2k7.0,164589,164697,oberst,164616,164619,ich,oberst
qd,n2k7.0,164589,164697,oberst,164625,164629,mich,oberst
qd,n2k7.0,164589,164697,oberst,164650,164653,ich,oberst
qd,n2k7.0,164589,164697,oberst,164681,164684,ich,oberst
qd,n2k7.0,164702,164846,adelheid,164724,164728,mich,adelheid
qd,n2k7.0,164880,164885,_stage,164880,164884,Korb,korb
qd,n2k7.0,164890,164961,adelheid,164923,164926,ich,adelheid
qd,n2k7.0,164890,164961,adelheid,164930,164936,meinem,adelheid
qd,n2k7.0,164972,164984,_stage,164975,164983,Adelheid,adelheid
qd,n2k7.0,164966,165043,korb,164995,165001,Senden,senden
qd,n2k7.0,165048,165088,oberst,165057,165060,Ich,oberst
qd,n2k7.0,165093,165218,adelheid,165165,165168,Ich,adelheid
qd,n2k7.0,165223,165251,oberst,165242,165245,ich,oberst
qd,n2k7.0,165256,165325,adelheid,165280,165284,mich,adelheid
qd,n2k7.0,165330,165382,oberst,165339,165342,Ich,oberst
qd,n2k7.0,165387,165838,adelheid,165398,165401,Ich,adelheid
qd,n2k7.0,165387,165838,adelheid,165441,165444,ich,adelheid
qd,n2k7.0,165387,165838,adelheid,165507,165510,ich,adelheid
qd,n2k7.0,165387,165838,adelheid,165554,165558,mein,adelheid
qd,n2k7.0,165387,165838,adelheid,165563,165567,mich,adelheid
qd,n2k7.0,165387,165838,adelheid,165579,165582,Ich,adelheid
qd,n2k7.0,165387,165838,adelheid,165635,165639,Korb,korb
qd,n2k7.0,165387,165838,adelheid,165661,165664,Ida,ida
qd,n2k7.0,165387,165838,adelheid,165748,165752,Korb,korb
qd,n2k7.0,165387,165838,adelheid,165768,165772,mich,adelheid
qd,n2k7.0,165387,165838,adelheid,165774,165777,Ich,adelheid
qd,n2k7.0,165387,165838,adelheid,165805,165809,mein,adelheid
qd,n2k7.0,165387,165838,adelheid,165826,165834,Adelheid,adelheid
qd,n2k7.0,165844,166095,korb,165943,165949,Oberst,oberst
qd,n2k7.0,165844,166095,korb,166061,166067,Conrad,conrad
qd,n2k7.0,165844,166095,korb,166074,166077,ich,korb
qd,n2k7.0,166170,166215,_stage,166170,166174,Bolz,bolz
qd,n2k7.0,166272,166762,müller,166419,166430,Piepenbrink,piepenbrink
qd,n2k7.0,166272,166762,müller,166655,166666,Piepenbrink,piepenbrink
qd,n2k7.0,166272,166762,müller,166736,166739,mir,müller
qd,n2k7.0,166767,167701,bolz,166933,166936,Ich,bolz
qd,n2k7.0,166767,167701,bolz,167128,167132,Bolz,bolz
qd,n2k7.0,166767,167701,bolz,167185,167188,ich,bolz
qd,n2k7.0,166767,167701,bolz,167189,167193,mein,bolz
qd,n2k7.0,166767,167701,bolz,167207,167215,Bellmaus,bellmaus
qd,n2k7.0,168017,168027,_stage,168017,168026,Oldendorf,oldendorf
qd,n2k7.0,168270,168316,oldendorf,168295,168298,Ich,oldendorf
qd,n2k7.0,168327,168376,_stage,168327,168336,Oldendorf,oldendorf
qd,n2k7.0,168488,168755,bolz,168683,168690,Henning,henning
qd,n2k7.0,168488,168755,bolz,168747,168754,Henning,henning
qd,n2k7.0,168832,168965,kämpe,168840,168843,Ich,kämpe
qd,n2k7.0,168832,168965,kämpe,168904,168907,mir,kämpe
qd,n2k7.0,168970,169090,bolz,169008,169017,Oldendorf,oldendorf
qd,n2k7.0,169251,169423,müller,169363,169367,mich,müller
qd,n2k7.0,169251,169423,müller,169392,169395,mir,müller
qd,n2k7.0,169428,170018,bolz,169784,169794,Blumenberg,blumenberg
qd,n2k7.0,170112,170195,oldendorf,170184,170194,Blumenberg,blumenberg
qd,n2k7.0,170200,170546,bolz,170233,170236,mir,bolz
qd,n2k7.0,170200,170546,bolz,170249,170256,Henning,henning
qd,n2k7.0,170200,170546,bolz,170471,170474,mir,bolz
qd,n2k7.0,170551,170750,oldendorf,170657,170664,Henning,henning
qd,n2k7.0,170755,170940,bolz,170777,170780,Ich,bolz
qd,n2k7.0,170755,170940,bolz,170787,170791,mich,bolz
qd,n2k7.0,170755,170940,bolz,170810,170813,ich,bolz
qd,n2k7.0,170755,170940,bolz,170849,170852,ich,bolz
qd,n2k7.0,170755,170940,bolz,170907,170914,Henning,henning
qd,n2k7.0,170997,171733,bolz,171070,171078,Bellmaus,bellmaus
qd,n2k7.0,170997,171733,bolz,171086,171089,mir,bolz
qd,n2k7.0,170997,171733,bolz,171225,171228,ich,bolz
qd,n2k7.0,170997,171733,bolz,171476,171479,ich,bolz
qd,n2k7.0,170997,171733,bolz,171534,171538,Bolz,bolz
qd,n2k7.0,171667,171733,_stage,171677,171684,Schwarz,schwarz
qd,n2k7.0,171667,171733,_stage,171686,171692,Senden,senden
qd,n2k7.0,171738,171779,schwarz,171766,171771,meine,schwarz
qd,n2k7.0,172053,172220,schwarz,172143,172150,Henning,henning
qd,n2k7.0,172053,172220,schwarz,172194,172198,mich,schwarz
qd,n2k7.0,172225,172265,oldendorf,172237,172240,Ich,oldendorf
qd,n2k7.0,172270,172418,schwarz,172285,172292,Henning,henning
qd,n2k7.0,172270,172418,schwarz,172402,172406,mich,schwarz
qd,n2k7.0,172463,172626,schwarz,172473,172476,Ich,schwarz
qd,n2k7.0,172463,172626,schwarz,172490,172493,ich,schwarz
qd,n2k7.0,172642,172662,_stage,172657,172661,Bolz,bolz
qd,n2k7.0,172631,172937,oldendorf,172785,172788,mir,oldendorf
qd,n2k7.0,173031,173093,oldendorf,173048,173051,ich,oldendorf
qd,n2k7.0,173098,173409,senden,173123,173126,ich,senden
qd,n2k7.0,173098,173409,senden,173293,173296,ich,senden
qd,n2k7.0,173451,173888,bolz,173500,173506,Senden,senden
qd,n2k7.0,173958,174178,oldendorf,174036,174039,Ich,oldendorf
qd,n2k7.0,173958,174178,oldendorf,174077,174080,ich,oldendorf
qd,n2k7.0,173958,174178,oldendorf,174164,174168,mich,oldendorf
qd,n2k7.0,174183,174281,bolz,174212,174215,Ich,bolz
qd,n2k7.0,174183,174281,bolz,174235,174243,BELLMAUS,bellmaus
qd,n2k7.0,174183,174281,bolz,174245,174250,KÄMPE,kämpe
qd,n2k7.0,174295,174306,_stage,174298,174305,Schwarz,schwarz
qd,n2k7.0,174383,174608,bolz,174418,174423,meine,bolz
qd,n2k7.0,174613,174691,bellmaus,174624,174627,Ich,bellmaus
qd,n2k7.0,174613,174691,bellmaus,174667,174670,ich,bellmaus
qd,n2k7.0,174696,174919,bolz,174734,174738,mein,bolz
qd,n2k7.0,174696,174919,bolz,174828,174836,Bellmaus,bellmaus
qd,n2k7.0,174696,174919,bolz,174898,174901,ich,bolz
qd,n2k7.0,175172,175203,_stage,175172,175178,Oberst,oberst
qd,n2k7.0,175208,175260,oldendorf,175253,175259,Oberst,oberst
qd,n2k7.0,175323,175344,_stage,175326,175335,Oldendorf,oldendorf
qd,n2k7.0,175315,175592,oberst,175406,175409,ich,oberst
qd,n2k7.0,175315,175592,oberst,175513,175516,ich,oberst
qd,n2k7.0,175315,175592,oberst,175550,175553,Ich,oberst
qd,n2k7.0,175315,175592,oberst,175569,175572,mir,oberst
qd,n2k7.0,175597,175778,bolz,175604,175607,Ich,bolz
qd,n2k7.0,175769,175778,_stage,175769,175777,Adelheid,adelheid
qd,n2k7.0,175855,175896,bolz,175862,175865,Ich,bolz
qd,n2k7.0,175945,176128,adelheid,175974,175977,Ich,adelheid
qd,n2k7.0,175945,176128,adelheid,175989,175994,meine,adelheid
qd,n2k7.0,175945,176128,adelheid,176029,176032,ich,adelheid
qd,n2k7.0,175945,176128,adelheid,176045,176048,ich,adelheid
qd,n2k7.0,176133,176334,bellmaus,176282,176285,ich,bellmaus
qd,n2k7.0,176339,176510,adelheid,176350,176353,Ich,adelheid
qd,n2k7.0,176339,176510,adelheid,176360,176364,mich,adelheid
qd,n2k7.0,176339,176510,adelheid,176446,176452,meiner,adelheid
qd,n2k7.0,176625,176795,adelheid,176720,176723,Ich,adelheid
qd,n2k7.0,176625,176795,adelheid,176754,176758,mich,adelheid
qd,n2k7.0,176625,176795,adelheid,176763,176768,meine,adelheid
qd,n2k7.0,176867,176894,_stage,176867,176875,Bellmaus,bellmaus
qd,n2k7.0,176899,177231,adelheid,177008,177012,mich,adelheid
qd,n2k7.0,176899,177231,adelheid,177038,177041,Ich,adelheid
qd,n2k7.0,176899,177231,adelheid,177064,177069,meine,adelheid
qd,n2k7.0,176899,177231,adelheid,177140,177146,Oberst,oberst
qd,n2k7.0,177236,177358,oberst,177280,177289,Oldendorf,oldendorf
qd,n2k7.0,177236,177358,oberst,177316,177319,mir,oberst
qd,n2k7.0,177363,177397,oldendorf,177375,177379,Mein,oldendorf
qd,n2k7.0,177402,177564,adelheid,177549,177556,Henning,henning
qd,n2k7.0,177560,177564,_stage,177560,177563,Ida,ida
qd,n2k7.0,177604,177699,_stage,177604,177613,Oldendorf,oldendorf
qd,n2k7.0,177604,177699,_stage,177628,177631,Ida,ida
qd,n2k7.0,177604,177699,_stage,177686,177692,Oberst,oberst
qd,n2k7.0,177704,177927,adelheid,177729,177732,ich,adelheid
qd,n2k7.0,177704,177927,adelheid,177746,177752,Senden,senden
qd,n2k7.0,177704,177927,adelheid,177826,177829,ich,adelheid
qd,n2k7.0,177704,177927,adelheid,177876,177879,ich,adelheid
qd,n2k7.0,177704,177927,adelheid,177902,177906,mein,adelheid
qd,n2k7.0,177932,178020,senden,177968,177972,Mein,senden
qd,n2k7.0,177932,178020,senden,177983,177986,ich,senden
qd,n2k7.0,178025,178182,adelheid,178059,178065,meiner,adelheid
qd,n2k7.0,178025,178182,adelheid,178073,178076,ich,adelheid
qd,n2k7.0,178161,178182,_stage,178161,178167,Senden,senden
qd,n2k7.0,178187,178405,adelheid,178203,178206,ich,adelheid
qd,n2k7.0,178351,178387,_stage,178365,178371,Senden,senden
qd,n2k7.0,178351,178387,_stage,178376,178383,Schwarz,schwarz
qd,n2k7.0,178390,178405,_stage,178390,178398,Adelheid,adelheid
qd,n2k7.0,178390,178405,_stage,178400,178404,Bolz,bolz
qd,n2k7.0,178410,178496,adelheid,178458,178462,Bolz,bolz
