corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8nh.0,144615,144778,_stage,144668,144677,Friedrich,friedrich
qd,x8nh.0,144615,144778,_stage,144689,144698,Friedrich,friedrich
qd,x8nh.0,144784,145017,friedrich,144844,144851,Quitzow,konrad_von_quitzow
qd,x8nh.0,144949,145017,_stage,144988,144995,Stimmen,stimmen
qd,x8nh.0,145067,145126,_stage,145067,145077,Hans Sturz,hans_sturz
qd,x8nh.0,145067,145126,_stage,145072,145077,Sturz,hans_sturz
qd,x8nh.0,145067,145126,_stage,145079,145092,Fritze Belkow,fritze_belkow
qd,x8nh.0,145067,145126,_stage,145086,145092,Belkow,fritze_belkow
qd,x8nh.0,145067,145126,_stage,145094,145107,Peter Stummel,peter_stummel
qd,x8nh.0,145067,145126,_stage,145100,145107,Stummel,peter_stummel
qd,x8nh.0,145281,145304,_stage,145290,145297,Stummel,peter_stummel
qd,x8nh.0,145731,145794,fritze_belkow,145752,145765,Peter Stummel,peter_stummel
qd,x8nh.0,145731,145794,fritze_belkow,145758,145765,Stummel,peter_stummel
qd,x8nh.0,145799,145846,peter_stummel,145831,145844,Fritze Belkow,fritze_belkow
qd,x8nh.0,145799,145846,peter_stummel,145838,145844,Belkow,fritze_belkow
qd,x8nh.0,146011,146087,perwenitz,146058,146068,Hans Sturz,hans_sturz
qd,x8nh.0,146011,146087,perwenitz,146063,146068,Sturz,hans_sturz
qd,x8nh.0,146092,146234,hans_sturz,146105,146110,meine,hans_sturz
qd,x8nh.0,146285,146345,_stage,146285,146294,Perwenitz,perwenitz
qd,x8nh.0,146285,146345,_stage,146296,146305,Dannewitz,dannewitz
qd,x8nh.0,146285,146345,_stage,146307,146316,Sechelweg,sechelweg
qd,x8nh.0,146285,146345,_stage,146318,146326,Stroband,stroband
qd,x8nh.0,146529,146562,_stage,146529,146534,Sturz,hans_sturz
qd,x8nh.0,146529,146562,_stage,146536,146542,Belkow,fritze_belkow
qd,x8nh.0,146529,146562,_stage,146544,146551,Stummel,peter_stummel
qd,x8nh.0,146567,146681,perwenitz,146597,146609,die Berliner,die_berliner
qd,x8nh.0,147095,147201,perwenitz,147117,147121,mich,perwenitz
qd,x8nh.0,147206,147253,stroband,147225,147228,ich,stroband
qd,x8nh.0,147258,147302,perwenitz,147298,147301,mir,perwenitz
qd,x8nh.0,147307,147373,stroband,147323,147326,ich,stroband
qd,x8nh.0,147378,147690,perwenitz,147399,147402,mir,perwenitz
qd,x8nh.0,147378,147690,perwenitz,147434,147437,ich,perwenitz
qd,x8nh.0,147378,147690,perwenitz,147471,147474,ich,perwenitz
qd,x8nh.0,147742,147795,_stage,147742,147752,Hans Sturz,hans_sturz
qd,x8nh.0,147742,147795,_stage,147747,147752,Sturz,hans_sturz
qd,x8nh.0,148334,148422,_stage,148334,148343,Ratmannen,stimmen_der_ratmannen
qd,x8nh.0,148602,148678,_stage,148602,148611,Ratmannen,stimmen_der_ratmannen
qd,x8nh.0,148913,149098,_stage,148913,148931,Lippold von Bredow,lippold_von_bredow
qd,x8nh.0,148913,149098,_stage,149091,149097,Gesang,gesang
qd,x8nh.0,149101,149295,gesang,149110,149114,Mein,gesang
qd,x8nh.0,149101,149295,gesang,149144,149148,mein,gesang
qd,x8nh.0,149101,149295,gesang,149179,149182,Ich,gesang
qd,x8nh.0,149101,149295,gesang,149212,149216,Mein,gesang
qd,x8nh.0,149101,149295,gesang,149239,149243,mein,gesang
qd,x8nh.0,149101,149295,gesang,149272,149275,Ich,gesang
qd,x8nh.0,149347,149517,_stage,149353,149358,Finke,köhne_finke
qd,x8nh.0,149520,149606,hans_sturz,149591,149600,Ratmannen,stimmen_der_ratmannen
qd,x8nh.0,149683,149707,_stage,149691,149696,Finke,köhne_finke
qd,x8nh.0,149738,149861,köhne_finke,149799,149802,ich,köhne_finke
qd,x8nh.0,149922,150003,perwenitz,149940,149945,Finke,köhne_finke
qd,x8nh.0,150008,150412,köhne_finke,150036,150039,Mir,köhne_finke
qd,x8nh.0,150417,150515,stroband,150453,150462,Ratmannen,stimmen_der_ratmannen
qd,x8nh.0,150520,150609,köhne_finke,150549,150552,ich,köhne_finke
qd,x8nh.0,150520,150609,köhne_finke,150582,150585,mir,köhne_finke
qd,x8nh.0,150615,150659,das_volk,150642,150647,Finke,köhne_finke
qd,x8nh.0,150664,151637,köhne_finke,150936,150939,mir,köhne_finke
qd,x8nh.0,150664,151637,köhne_finke,151038,151041,mir,köhne_finke
qd,x8nh.0,150664,151637,köhne_finke,151118,151121,mir,köhne_finke
qd,x8nh.0,150664,151637,köhne_finke,151168,151172,mich,köhne_finke
qd,x8nh.0,150664,151637,köhne_finke,151392,151395,mir,köhne_finke
qd,x8nh.0,150664,151637,köhne_finke,151628,151636,das Volk,das_volk
qd,x8nh.0,151748,151846,stroband,151814,151819,Finke,köhne_finke
qd,x8nh.0,151851,152279,köhne_finke,151899,151907,Stroband,stroband
qd,x8nh.0,151851,152279,köhne_finke,152185,152188,ich,köhne_finke
qd,x8nh.0,152332,152506,_stage,152332,152341,Friedrich,friedrich
qd,x8nh.0,152332,152506,_stage,152343,152350,Ileburg,ileburg
qd,x8nh.0,152332,152506,_stage,152422,152431,Friedrich,friedrich
qd,x8nh.0,152332,152506,_stage,152455,152460,Finke,köhne_finke
qd,x8nh.0,152553,152595,_stage,152582,152591,Friedrich,friedrich
qd,x8nh.0,153081,153095,_stage,153087,153094,Ileburg,ileburg
qd,x8nh.0,153100,153481,ileburg,153330,153339,Friedrich,friedrich
qd,x8nh.0,153559,153598,_stage,153569,153578,Friedrich,friedrich
qd,x8nh.0,153539,153724,lippold_von_bredow,153601,153604,Ich,lippold_von_bredow
qd,x8nh.0,153729,153939,friedrich,153763,153766,Ich,friedrich
qd,x8nh.0,154214,154251,_stage,154218,154225,Ileburg,ileburg
qd,x8nh.0,154298,154331,perwenitz,154321,154324,ich,perwenitz
qd,x8nh.0,154336,154384,friedrich,154347,154350,Ich,friedrich
qd,x8nh.0,154422,154493,friedrich,154467,154473,meines,friedrich
qd,x8nh.0,154528,154669,friedrich,154540,154543,Ich,friedrich
qd,x8nh.0,154528,154669,friedrich,154550,154561,Thomas Wins,wins
qd,x8nh.0,154528,154669,friedrich,154557,154561,Wins,wins
qd,x8nh.0,154528,154669,friedrich,154591,154599,Dietrich,dietrich
qd,x8nh.0,154528,154669,friedrich,154600,154607,Quitzow,konrad_von_quitzow
qd,x8nh.0,154780,155041,friedrich,154926,154929,mir,friedrich
qd,x8nh.0,155004,155041,_stage,155011,155023,Die Berliner,die_berliner
qd,x8nh.0,155318,155415,_stage,155327,155336,Ratmannen,stimmen_der_ratmannen
qd,x8nh.0,155318,155415,_stage,155368,155377,Friedrich,friedrich
qd,x8nh.0,155420,155596,friedrich,155463,155474,Thomas Wins,wins
qd,x8nh.0,155420,155596,friedrich,155470,155474,Wins,wins
qd,x8nh.0,155420,155596,friedrich,155482,155485,ich,friedrich
qd,x8nh.0,155420,155596,friedrich,155486,155489,mir,friedrich
qd,x8nh.0,155613,155626,_stage,155616,155625,Dannewitz,dannewitz
qd,x8nh.0,155602,155665,perwenitz,155633,155637,mich,perwenitz
qd,x8nh.0,155602,155665,perwenitz,155655,155664,Dannewitz,dannewitz
qd,x8nh.0,155680,155693,_stage,155683,155692,Perwenitz,perwenitz
qd,x8nh.0,155670,155739,stroband,155704,155707,ich,stroband
qd,x8nh.0,155670,155739,stroband,155729,155738,Perwenitz,perwenitz
qd,x8nh.0,155744,156069,friedrich,155847,155850,mir,friedrich
qd,x8nh.0,155744,156069,friedrich,155857,155860,ich,friedrich
qd,x8nh.0,155983,156069,_stage,156046,156053,Gertrud,gertrud
qd,x8nh.0,155983,156069,_stage,156058,156063,Agnes,agnes
qd,x8nh.0,155983,156069,_stage,156064,156068,Wins,wins
qd,x8nh.0,156263,156301,_stage,156280,156289,Ratmannen,stimmen_der_ratmannen
qd,x8nh.0,156306,157505,friedrich,156430,156434,mich,friedrich
qd,x8nh.0,156306,157505,friedrich,156493,156496,mir,friedrich
qd,x8nh.0,156306,157505,friedrich,156900,156903,ich,friedrich
qd,x8nh.0,156306,157505,friedrich,156925,156928,ich,friedrich
qd,x8nh.0,156306,157505,friedrich,157128,157131,Ich,friedrich
qd,x8nh.0,156306,157505,friedrich,157237,157240,ich,friedrich
qd,x8nh.0,156306,157505,friedrich,157241,157245,mein,friedrich
qd,x8nh.0,156306,157505,friedrich,157343,157346,ich,friedrich
qd,x8nh.0,156306,157505,friedrich,157429,157432,ich,friedrich
qd,x8nh.0,156306,157505,friedrich,157478,157481,ich,friedrich
qd,x8nh.0,157553,157596,friedrich,157564,157567,Ich,friedrich
qd,x8nh.0,157553,157596,friedrich,157583,157595,die Berliner,die_berliner
qd,x8nh.0,157961,158052,_stage,157961,157969,Dietrich,dietrich
qd,x8nh.0,157961,158052,_stage,157970,157977,Quitzow,konrad_von_quitzow
qd,x8nh.0,157961,158052,_stage,157990,157998,Dietrich,dietrich
qd,x8nh.0,157961,158052,_stage,157999,158007,Schwalbe,schwalbe
qd,x8nh.0,158186,158338,dietrich,158280,158283,ich,dietrich
qd,x8nh.0,158186,158338,dietrich,158325,158328,mir,dietrich
qd,x8nh.0,158344,158386,perwenitz,158369,158377,Dietrich,dietrich
qd,x8nh.0,158344,158386,perwenitz,158378,158385,Quitzow,konrad_von_quitzow
qd,x8nh.0,158391,158450,dietrich,158409,158412,mir,dietrich
qd,x8nh.0,158501,158569,friedrich,158526,158534,Dietrich,dietrich
qd,x8nh.0,158501,158569,friedrich,158535,158542,Quitzow,konrad_von_quitzow
qd,x8nh.0,158575,159096,dietrich,158607,158616,Friedrich,friedrich
qd,x8nh.0,158575,159096,dietrich,158705,158708,Ich,dietrich
qd,x8nh.0,158575,159096,dietrich,158774,158777,ich,dietrich
qd,x8nh.0,158575,159096,dietrich,158835,158838,Ich,dietrich
qd,x8nh.0,158575,159096,dietrich,158857,158860,Mir,dietrich
qd,x8nh.0,158575,159096,dietrich,158879,158883,Mein,dietrich
qd,x8nh.0,158575,159096,dietrich,158925,158929,Mein,dietrich
qd,x8nh.0,158575,159096,dietrich,158985,158988,Mir,dietrich
qd,x8nh.0,158575,159096,dietrich,159013,159016,mir,dietrich
qd,x8nh.0,159142,159165,_stage,159152,159164,die Berliner,die_berliner
qd,x8nh.0,159215,159270,dietrich,159225,159228,Ich,dietrich
qd,x8nh.0,159331,159364,dietrich,159349,159353,mich,dietrich
qd,x8nh.0,159513,159794,dietrich,159581,159584,ich,dietrich
qd,x8nh.0,159513,159794,dietrich,159632,159635,ich,dietrich
qd,x8nh.0,159513,159794,dietrich,159697,159700,ich,dietrich
qd,x8nh.0,159513,159794,dietrich,159701,159706,meine,dietrich
qd,x8nh.0,159513,159794,dietrich,159740,159743,ich,dietrich
qd,x8nh.0,159513,159794,dietrich,159781,159787,meiner,dietrich
qd,x8nh.0,159870,159899,dietrich,159889,159893,mich,dietrich
qd,x8nh.0,159942,160000,dietrich,159977,159986,Friedrich,friedrich
qd,x8nh.0,160007,160133,friedrich,160019,160022,Ich,friedrich
qd,x8nh.0,160007,160133,friedrich,160046,160049,Ich,friedrich
qd,x8nh.0,160139,160493,dietrich,160341,160350,Friedrich,friedrich
qd,x8nh.0,160139,160493,dietrich,160377,160380,ich,dietrich
qd,x8nh.0,160139,160493,dietrich,160387,160390,Ich,dietrich
qd,x8nh.0,160499,160687,friedrich,160522,160525,ich,friedrich
qd,x8nh.0,160499,160687,friedrich,160548,160551,ich,friedrich
qd,x8nh.0,160499,160687,friedrich,160637,160640,ich,friedrich
qd,x8nh.0,160742,160789,_stage,160742,160749,Gertrud,gertrud
qd,x8nh.0,160742,160789,_stage,160754,160759,Agnes,agnes
qd,x8nh.0,160792,160907,friedrich,160804,160812,Dietrich,dietrich
qd,x8nh.0,160792,160907,friedrich,160813,160820,Quitzow,konrad_von_quitzow
qd,x8nh.0,160792,160907,friedrich,160895,160906,Thomas Wins,wins
qd,x8nh.0,160792,160907,friedrich,160902,160906,Wins,wins
qd,x8nh.0,160913,160970,dietrich,160943,160952,Friedrich,friedrich
qd,x8nh.0,161135,161602,friedrich,161218,161221,ich,friedrich
qd,x8nh.0,161135,161602,friedrich,161263,161266,ich,friedrich
qd,x8nh.0,161135,161602,friedrich,161486,161489,ich,friedrich
qd,x8nh.0,161608,161696,,161653,161662,Friedrich,friedrich
qd,x8nh.0,161701,161806,lippold_von_bredow,161722,161731,Friedrich,friedrich
qd,x8nh.0,161879,162450,dietrich,161960,161963,ich,dietrich
qd,x8nh.0,161879,162450,dietrich,162106,162109,mir,dietrich
qd,x8nh.0,161879,162450,dietrich,162188,162191,mir,dietrich
qd,x8nh.0,161879,162450,dietrich,162192,162196,mein,dietrich
qd,x8nh.0,161879,162450,dietrich,162246,162249,ich,dietrich
qd,x8nh.0,161879,162450,dietrich,162269,162272,ich,dietrich
qd,x8nh.0,161879,162450,dietrich,162351,162354,Ich,dietrich
qd,x8nh.0,161879,162450,dietrich,162368,162371,ich,dietrich
qd,x8nh.0,161879,162450,dietrich,162379,162383,mein,dietrich
qd,x8nh.0,161879,162450,dietrich,162390,162394,mein,dietrich
qd,x8nh.0,161879,162450,dietrich,162402,162410,Dietrich,dietrich
qd,x8nh.0,161879,162450,dietrich,162415,162422,Quitzow,konrad_von_quitzow
qd,x8nh.0,162456,162540,friedrich,162501,162512,Thomas Wins,wins
qd,x8nh.0,162456,162540,friedrich,162508,162512,Wins,wins
qd,x8nh.0,162456,162540,friedrich,162529,162532,mir,friedrich
qd,x8nh.0,162546,162575,dietrich,162556,162559,Ich,dietrich
qd,x8nh.0,162683,162888,friedrich,162841,162844,ich,friedrich
qd,x8nh.0,163013,163061,_stage,163041,163049,Dietrich,dietrich
qd,x8nh.0,163074,163159,_stage,163135,163143,Dietrich,dietrich
qd,x8nh.0,163066,163221,konrad_von_quitzow,163161,163165,Mein,konrad_von_quitzow
qd,x8nh.0,163226,163334,friedrich,163283,163301,Konrad von Quitzow,konrad_von_quitzow
qd,x8nh.0,163226,163334,friedrich,163283,163289,Konrad,konrad_von_quitzow
qd,x8nh.0,163226,163334,friedrich,163294,163301,Quitzow,konrad_von_quitzow
qd,x8nh.0,163226,163334,friedrich,163318,163322,mein,friedrich
qd,x8nh.0,163339,163846,konrad_von_quitzow,163435,163438,ich,konrad_von_quitzow
qd,x8nh.0,163339,163846,konrad_von_quitzow,163579,163582,ich,konrad_von_quitzow
qd,x8nh.0,163339,163846,konrad_von_quitzow,163622,163625,ich,konrad_von_quitzow
qd,x8nh.0,163339,163846,konrad_von_quitzow,163697,163700,Mir,konrad_von_quitzow
qd,x8nh.0,163339,163846,konrad_von_quitzow,163776,163779,mir,konrad_von_quitzow
qd,x8nh.0,163913,164008,_stage,163921,163929,Stroband,stroband
qd,x8nh.0,163913,164008,_stage,163931,163938,Gertrud,gertrud
qd,x8nh.0,163913,164008,_stage,163939,163943,Wins,wins
qd,x8nh.0,164011,164316,stroband,164102,164107,Agnes,agnes
qd,x8nh.0,164011,164316,stroband,164113,164124,Thomas Wins,wins
qd,x8nh.0,164011,164316,stroband,164120,164124,Wins,wins
qd,x8nh.0,164011,164316,stroband,164154,164158,Mein,stroband
qd,x8nh.0,164011,164316,stroband,164198,164202,mein,stroband
qd,x8nh.0,164322,164467,gertrud,164358,164366,Stroband,stroband
qd,x8nh.0,164845,164936,gertrud,164867,164875,Stroband,stroband
qd,x8nh.0,164845,164936,gertrud,164882,164885,ich,gertrud
qd,x8nh.0,164845,164936,gertrud,164909,164912,ich,gertrud
qd,x8nh.0,164995,165066,gertrud,165048,165051,ich,gertrud
qd,x8nh.0,165135,165171,gertrud,165149,165152,ich,gertrud
qd,x8nh.0,165176,165362,stroband,165226,165233,Gertrud,gertrud
qd,x8nh.0,165176,165362,stroband,165265,165273,Stroband,stroband
qd,x8nh.0,165176,165362,stroband,165303,165306,ich,stroband
qd,x8nh.0,165176,165362,stroband,165356,165361,Agnes,agnes
qd,x8nh.0,165392,165424,stroband,165411,165417,meiner,stroband
qd,x8nh.0,165392,165424,stroband,165418,165423,Rieke,rieke
qd,x8nh.0,165474,165515,_stage,165474,165479,Agnes,agnes
qd,x8nh.0,165474,165515,_stage,165481,165486,Rieke,rieke
qd,x8nh.0,165518,165579,stroband,165548,165553,Agnes,agnes
qd,x8nh.0,165518,165579,stroband,165555,165559,mein,stroband
qd,x8nh.0,166008,166038,rieke,166025,166028,mir,rieke
qd,x8nh.0,166043,166125,stroband,166113,166116,ich,stroband
qd,x8nh.0,166137,166163,_stage,166143,166150,Gertrud,gertrud
qd,x8nh.0,166130,166219,rieke,166205,166210,Agnes,agnes
qd,x8nh.0,166130,166219,rieke,166215,166218,ich,rieke
qd,x8nh.0,166266,166372,stroband,166299,166302,ich,stroband
qd,x8nh.0,166377,166487,rieke,166427,166431,mein,rieke
qd,x8nh.0,166377,166487,rieke,166443,166446,ich,rieke
qd,x8nh.0,166743,166891,stroband,166785,166788,ich,stroband
qd,x8nh.0,166743,166891,stroband,166870,166873,ich,stroband
qd,x8nh.0,166915,166971,stroband,166926,166930,Mein,stroband
qd,x8nh.0,166915,166971,stroband,166965,166970,Finke,köhne_finke
qd,x8nh.0,167020,167191,stroband,167143,167146,ich,stroband
qd,x8nh.0,167196,167309,gertrud,167214,167222,Stroband,stroband
qd,x8nh.0,167196,167309,gertrud,167229,167232,ich,gertrud
qd,x8nh.0,167196,167309,gertrud,167291,167294,ich,gertrud
qd,x8nh.0,167314,167341,stroband,167325,167329,Mich,stroband
qd,x8nh.0,167444,167509,stroband,167465,167468,ich,stroband
qd,x8nh.0,167621,167900,gertrud,167729,167732,Ich,gertrud
qd,x8nh.0,167621,167900,gertrud,167766,167769,ich,gertrud
qd,x8nh.0,167621,167900,gertrud,167802,167810,Stroband,stroband
qd,x8nh.0,167906,167934,gertrud,167925,167928,mir,gertrud
qd,x8nh.0,167984,168036,gertrud,168019,168025,meiner,gertrud
qd,x8nh.0,168144,168173,_stage,168152,168161,Perwenitz,perwenitz
qd,x8nh.0,168242,168387,perwenitz,168277,168285,Stroband,stroband
qd,x8nh.0,168242,168387,perwenitz,168301,168305,Wins,wins
qd,x8nh.0,168242,168387,perwenitz,168343,168346,Ich,perwenitz
qd,x8nh.0,168467,168496,stroband,168488,168495,Quitzow,konrad_von_quitzow
qd,x8nh.0,168625,168659,stroband,168648,168657,Perwenitz,perwenitz
qd,x8nh.0,168776,168842,_stage,168776,168781,Agnes,agnes
qd,x8nh.0,168776,168842,_stage,168783,168788,Rieke,rieke
qd,x8nh.0,168845,169123,perwenitz,168910,168913,mir,perwenitz
qd,x8nh.0,168845,169123,perwenitz,168945,168950,Agnes,agnes
qd,x8nh.0,168845,169123,perwenitz,168955,168960,Rieke,rieke
qd,x8nh.0,168845,169123,perwenitz,169049,169054,Agnes,agnes
qd,x8nh.0,168845,169123,perwenitz,169103,169110,Quitzow,konrad_von_quitzow
qd,x8nh.0,169167,169229,perwenitz,169182,169187,Rieke,rieke
qd,x8nh.0,169234,169311,stroband,169254,169257,ich,stroband
qd,x8nh.0,169316,169602,perwenitz,169354,169357,ich,perwenitz
qd,x8nh.0,169316,169602,perwenitz,169364,169372,Dietrich,dietrich
qd,x8nh.0,169316,169602,perwenitz,169373,169380,Quitzow,konrad_von_quitzow
qd,x8nh.0,169316,169602,perwenitz,169412,169424,die Berliner,die_berliner
qd,x8nh.0,169316,169602,perwenitz,169535,169538,ich,perwenitz
qd,x8nh.0,169316,169602,perwenitz,169548,169551,ich,perwenitz
qd,x8nh.0,169748,169766,stroband,169759,169764,Rieke,rieke
qd,x8nh.0,169778,169805,_stage,169783,169792,Perwenitz,perwenitz
qd,x8nh.0,169912,169999,gertrud,169976,169984,Dietrich,dietrich
qd,x8nh.0,170378,170424,stroband,170398,170402,mein,stroband
qd,x8nh.0,170378,170424,stroband,170403,170410,Quitzow,konrad_von_quitzow
qd,x8nh.0,170461,170563,agnes,170498,170501,mir,agnes
qd,x8nh.0,170461,170563,agnes,170509,170512,mir,agnes
qd,x8nh.0,170461,170563,agnes,170539,170557,Konrad von Quitzow,konrad_von_quitzow
qd,x8nh.0,170461,170563,agnes,170539,170545,Konrad,konrad_von_quitzow
qd,x8nh.0,170461,170563,agnes,170550,170557,Quitzow,konrad_von_quitzow
qd,x8nh.0,170625,170657,agnes,170633,170651,Konrad von Quitzow,konrad_von_quitzow
qd,x8nh.0,170625,170657,agnes,170633,170639,Konrad,konrad_von_quitzow
qd,x8nh.0,170625,170657,agnes,170644,170651,Quitzow,konrad_von_quitzow
qd,x8nh.0,170662,170711,perwenitz,170674,170680,Konrad,konrad_von_quitzow
qd,x8nh.0,170662,170711,perwenitz,170685,170693,Dietrich,dietrich
qd,x8nh.0,170716,170760,agnes,170742,170748,Konrad,konrad_von_quitzow
qd,x8nh.0,170766,170822,gertrud,170801,170806,Agnes,agnes
qd,x8nh.0,170827,170945,agnes,170849,170855,Konrad,konrad_von_quitzow
qd,x8nh.0,170827,170945,agnes,170877,170881,mein,agnes
qd,x8nh.0,170950,170967,stroband,170961,170966,Agnes,agnes
qd,x8nh.0,171656,171972,gertrud,171681,171689,Stroband,stroband
qd,x8nh.0,171908,171963,_stage,171920,171925,Agnes,agnes
qd,x8nh.0,171977,172086,perwenitz,172005,172011,Konrad,konrad_von_quitzow
qd,x8nh.0,171977,172086,perwenitz,172016,172023,Quitzow,konrad_von_quitzow
qd,x8nh.0,171977,172086,perwenitz,172063,172071,Stroband,stroband
qd,x8nh.0,172091,172137,stroband,172111,172114,ich,stroband
qd,x8nh.0,172142,172317,perwenitz,172234,172237,ich,perwenitz
qd,x8nh.0,172346,172545,perwenitz,172467,172475,Stroband,stroband
qd,x8nh.0,172717,172749,_stage,172723,172728,Finke,köhne_finke
qd,x8nh.0,172796,172889,stroband,172860,172865,Finke,köhne_finke
qd,x8nh.0,172894,172928,köhne_finke,172921,172924,ich,köhne_finke
qd,x8nh.0,172933,172982,stroband,172952,172958,meinem,stroband
qd,x8nh.0,173035,173088,stroband,173049,173053,mich,stroband
qd,x8nh.0,173093,173162,köhne_finke,173110,173113,ich,köhne_finke
qd,x8nh.0,173093,173162,köhne_finke,173156,173160,mich,köhne_finke
qd,x8nh.0,173218,173327,köhne_finke,173237,173242,meine,köhne_finke
qd,x8nh.0,173218,173327,köhne_finke,173293,173297,mein,köhne_finke
qd,x8nh.0,173453,173616,köhne_finke,173485,173490,meine,köhne_finke
qd,x8nh.0,173453,173616,köhne_finke,173545,173548,mir,köhne_finke
qd,x8nh.0,173936,174028,stroband,174012,174020,Stroband,stroband
qd,x8nh.0,174202,174255,rieke,174210,174213,Mir,rieke
qd,x8nh.0,174260,174462,stroband,174319,174324,Finke,köhne_finke
qd,x8nh.0,174260,174462,stroband,174388,174393,Rieke,rieke
qd,x8nh.0,174260,174462,stroband,174403,174408,Finke,köhne_finke
qd,x8nh.0,174467,174546,köhne_finke,174513,174516,ich,köhne_finke
qd,x8nh.0,174467,174546,köhne_finke,174527,174532,Rieke,rieke
qd,x8nh.0,174551,174618,rieke,174582,174586,Mein,rieke
qd,x8nh.0,174551,174618,rieke,174595,174599,mein,rieke
qd,x8nh.0,174551,174618,rieke,174607,174611,mein,rieke
qd,x8nh.0,174746,174865,rieke,174854,174858,Mein,rieke
qd,x8nh.0,174881,174906,_stage,174888,174896,Stroband,stroband
qd,x8nh.0,174870,175058,perwenitz,174917,174925,Stroband,stroband
qd,x8nh.0,174870,175058,perwenitz,174981,174989,Stroband,stroband
qd,x8nh.0,175063,175187,stroband,175132,175137,Rieke,rieke
qd,x8nh.0,175281,175366,stroband,175335,175344,Perwenitz,perwenitz
qd,x8nh.0,175539,175673,köhne_finke,175598,175601,Ich,köhne_finke
qd,x8nh.0,175539,175673,köhne_finke,175624,175628,mein,köhne_finke
qd,x8nh.0,175678,175784,stroband,175689,175698,PERWENITZ,perwenitz
qd,x8nh.0,176201,176250,_stage,176201,176209,Dietrich,dietrich
qd,x8nh.0,176201,176250,_stage,176210,176218,Schwalbe,schwalbe
qd,x8nh.0,177031,177062,_stage,177031,177042,Die Knechte,die_knechte
qd,x8nh.0,177112,177174,_stage,177112,177118,Konrad,konrad_von_quitzow
qd,x8nh.0,177878,177904,schwalbe,177896,177902,Konrad,konrad_von_quitzow
qd,x8nh.0,178010,178256,konrad_von_quitzow,178218,178226,Schwalbe,schwalbe
qd,x8nh.0,178010,178256,konrad_von_quitzow,178232,178235,mir,konrad_von_quitzow
qd,x8nh.0,178316,178364,konrad_von_quitzow,178330,178333,ich,konrad_von_quitzow
qd,x8nh.0,178511,178605,schwalbe,178529,178535,Konrad,konrad_von_quitzow
qd,x8nh.0,178511,178605,schwalbe,178577,178580,ich,schwalbe
qd,x8nh.0,178610,178657,konrad_von_quitzow,178619,178627,Dietrich,dietrich
qd,x8nh.0,178610,178657,konrad_von_quitzow,178628,178636,Schwalbe,schwalbe
qd,x8nh.0,178835,178909,schwalbe,178864,178871,Quitzow,konrad_von_quitzow
qd,x8nh.0,178835,178909,schwalbe,178891,178895,mich,schwalbe
qd,x8nh.0,178914,178968,konrad_von_quitzow,178948,178951,ich,konrad_von_quitzow
qd,x8nh.0,178973,179112,schwalbe,178984,178987,Ich,schwalbe
qd,x8nh.0,179169,179294,schwalbe,179230,179236,Konrad,konrad_von_quitzow
qd,x8nh.0,179169,179294,schwalbe,179244,179247,ich,schwalbe
qd,x8nh.0,179169,179294,schwalbe,179290,179293,mir,schwalbe
qd,x8nh.0,179326,179919,schwalbe,179365,179368,ich,schwalbe
qd,x8nh.0,179326,179919,schwalbe,179417,179423,Konrad,konrad_von_quitzow
qd,x8nh.0,179326,179919,schwalbe,179425,179428,ich,schwalbe
qd,x8nh.0,179326,179919,schwalbe,179474,179477,mir,schwalbe
qd,x8nh.0,179326,179919,schwalbe,179511,179514,ich,schwalbe
qd,x8nh.0,179326,179919,schwalbe,179525,179529,mich,schwalbe
qd,x8nh.0,179326,179919,schwalbe,179534,179541,Quitzow,konrad_von_quitzow
qd,x8nh.0,179326,179919,schwalbe,179567,179570,ich,schwalbe
qd,x8nh.0,179326,179919,schwalbe,179639,179643,lang,heinse_lang
qd,x8nh.0,179326,179919,schwalbe,179649,179652,ich,schwalbe
qd,x8nh.0,179326,179919,schwalbe,179695,179698,ich,schwalbe
qd,x8nh.0,179326,179919,schwalbe,179738,179741,ich,schwalbe
qd,x8nh.0,179326,179919,schwalbe,179777,179780,ich,schwalbe
qd,x8nh.0,179326,179919,schwalbe,179825,179832,Quitzow,konrad_von_quitzow
qd,x8nh.0,179326,179919,schwalbe,179877,179880,ich,schwalbe
qd,x8nh.0,179925,180214,konrad_von_quitzow,180005,180013,Schwalbe,schwalbe
qd,x8nh.0,179925,180214,konrad_von_quitzow,180028,180037,Friedrich,friedrich
qd,x8nh.0,179925,180214,konrad_von_quitzow,180040,180049,Friedrich,friedrich
qd,x8nh.0,179925,180214,konrad_von_quitzow,180196,180199,ich,konrad_von_quitzow
qd,x8nh.0,180219,180894,schwalbe,180461,180467,Konrad,konrad_von_quitzow
qd,x8nh.0,180219,180894,schwalbe,180580,180588,Dietrich,dietrich
qd,x8nh.0,180219,180894,schwalbe,180589,180597,Schwalbe,schwalbe
qd,x8nh.0,180219,180894,schwalbe,180728,180731,ich,schwalbe
qd,x8nh.0,180219,180894,schwalbe,180805,180808,mir,schwalbe
qd,x8nh.0,180219,180894,schwalbe,180847,180855,Dietrich,dietrich
qd,x8nh.0,180219,180894,schwalbe,180856,180864,Schwalbe,schwalbe
qd,x8nh.0,181140,181285,_stage,181140,181148,Dietrich,dietrich
qd,x8nh.0,181140,181285,_stage,181149,181156,Quitzow,konrad_von_quitzow
